A;102;20040301 11:47;PDANN;
B;102;1109158;9;20040301 11:47;;;82 A;BURRADOO RD;BURRADOO;2576;2369;M;20031031;20040210;690000;A;R;RESIDENCE;;NQ;;0;AA415968;
C;102;1109158;9;20040301 11:47;2//867680;
D;102;1109158;9;20040301 11:47;P;;;;;;
D;102;1109158;9;20040301 11:47;V;;;;;;
B;102;1110077;10;20040301 11:47;;;36;CHURCH ST;BUNDANOON;2578;1729;M;20031216;20040209;360000;A;R;RESIDENCE;;QA;;0;AA406526;
C;102;1110077;10;20040301 11:47;121//579031;
D;102;1110077;10;20040301 11:47;P;;;;;;
D;102;1110077;10;20040301 11:47;P;;;;;;
D;102;1110077;10;20040301 11:47;V;;;;;;
B;102;1110353;11;20040301 11:47;;;;COATES RD;HILL TOP;2575;2.006;H;20020409;20020529;25000;R;R;RESIDENCE;;CS;;50;AA395925;
C;102;1110353;11;20040301 11:47;14//833854;
D;102;1110353;11;20040301 11:47;P;;;;;;
D;102;1110353;11;20040301 11:47;V;;;;;;
D;102;1110353;11;20040301 11:47;V;;;;;;
D;102;1110353;11;20040301 11:47;V;;;;;;
D;102;1110353;11;20040301 11:47;V;;;;;;
B;102;1110911;12;20040301 11:47;;;4;DANGAR ST;MOSS VALE;2577;695;M;20030820;20030926;265000;A;R;RESIDENCE;;EA;;0;AA416859;
C;102;1110911;12;20040301 11:47;7//246679;
D;102;1110911;12;20040301 11:47;P;;;;;;
D;102;1110911;12;20040301 11:47;P;;;;;;
D;102;1110911;12;20040301 11:47;V;;;;;;
D;102;1110911;12;20040301 11:47;V;;;;;;
B;102;1111140;13;20040301 11:47;;;;DEVON RD;EXETER;2579;4049;M;20031222;20040204;540000;P;R;RESIDENCE;;KU;;0;AA404712;
C;102;1111140;13;20040301 11:47;57//243731;
D;102;1111140;13;20040301 11:47;P;;;;;;
D;102;1111140;13;20040301 11:47;V;;;;;;
D;102;1111140;13;20040301 11:47;V;;;;;;
B;102;1111208;14;20040301 11:47;;;11;DORA ST;HILL TOP;2575;999;M;20031203;20040109;290000;Z;R;RESIDENCE;;CG;;0;AA409059;
C;102;1111208;14;20040301 11:47;78/1/10173;
D;102;1111208;14;20040301 11:47;P;;;;;;
D;102;1111208;14;20040301 11:47;P;;;;;;
D;102;1111208;14;20040301 11:47;V;;;;;;
B;102;1112050;15;20040301 11:47;;;1;EVANS ST;MITTAGONG;2575;645;M;20030819;20030930;275000;A;R;RESIDENCE;;LH;;0;AA413769;
C;102;1112050;15;20040301 11:47;2//375332;
D;102;1112050;15;20040301 11:47;P;;;;;;
D;102;1112050;15;20040301 11:47;P;;;;;;
D;102;1112050;15;20040301 11:47;V;;;;;;
B;102;1112285;16;20040301 11:47;DURHAM DOWNS;;;FERNDALE RD;BUNDANOON;2578;38.85;H;20031204;20040209;1125000;P;3;;;HQ;;0;AA406407;
C;102;1112285;16;20040301 11:47;46//751289;
D;102;1112285;16;20040301 11:47;P;;;;;;
D;102;1112285;16;20040301 11:47;P;;;;;;
D;102;1112285;16;20040301 11:47;V;;;;;;
B;102;1113612;17;20040301 11:47;;;9;HOPEWOOD RD;BOWRAL;2576;5446;M;20031031;20040130;1100000;A;R;RESIDENCE;;NE;;0;AA409649;
C;102;1113612;17;20040301 11:47;2//882583;
D;102;1113612;17;20040301 11:47;P;;;;;;
D;102;1113612;17;20040301 11:47;P;;;;;;
D;102;1113612;17;20040301 11:47;V;;;;;;
D;102;1113612;17;20040301 11:47;V;;;;;;
B;102;1114259;18;20040301 11:47;;;2;JAMES ST;MOSS VALE;2577;805.2;M;20031223;20040204;370000;A;R;RESIDENCE;;EA;;0;AA418235;
C;102;1114259;18;20040301 11:47;1//805888;
D;102;1114259;18;20040301 11:47;P;;;;;;
D;102;1114259;18;20040301 11:47;P;;;;;;
D;102;1114259;18;20040301 11:47;V;;;;;;
B;102;1115364;19;20040301 11:47;;;7;KNOWLES RD;AYLMERTON;2575;784.1;M;20031223;20040203;290000;Z;R;RESIDENCE;;DJ;;0;AA410170;
C;102;1115364;19;20040301 11:47;8/5/10484;
D;102;1115364;19;20040301 11:47;P;;;;;;
D;102;1115364;19;20040301 11:47;V;;;;;;
D;102;1115364;19;20040301 11:47;V;;;;;;
B;102;1115420;20;20040301 11:47;;;205;LACKEY RD;MOSS VALE;2577;986.4;M;20020821;20021002;145000;B;R;RESIDENCE;;BX;;0;4369792;
C;102;1115420;20;20040301 11:47;3//1047745;
D;102;1115420;20;20040301 11:47;P;;;;;;
D;102;1115420;20;20040301 11:47;V;;;;;;
B;102;1115423;21;20040301 11:47;;;199;LACKEY RD;MOSS VALE;2577;1252;M;20030618;20031217;1100000;B;3;WORKSHOP/SHOW;;BX;;0;AA406177;
C;102;1115423;21;20040301 11:47;A//152824;
D;102;1115423;21;20040301 11:47;P;;;;;;
D;102;1115423;21;20040301 11:47;V;;;;;;
B;102;1116475;22;20040301 11:47;TYA BOOMAJARRIL;;3;MARY ST;MITTAGONG;2575;5179;M;20031216;20040119;760000;R;R;RESIDENCE;;KE;;0;AA423073;
C;102;1116475;22;20040301 11:47;16/1/1847;
D;102;1116475;22;20040301 11:47;P;;;;;;
D;102;1116475;22;20040301 11:47;V;;;;;;
B;102;1117371;23;20040301 11:47;;52;508;MOSS VALE RD;BOWRAL;2576;;;20031126;20040127;110000;;R;RESIDENCE;52;;;0;AA414961;
C;102;1117371;23;20040301 11:47;52//SP 33566;
D;102;1117371;23;20040301 11:47;P;;;;;;
D;102;1117371;23;20040301 11:47;V;;;;;;
D;102;1117371;23;20040301 11:47;V;;;;;;
B;102;1117660;24;20040301 11:47;;;17;MOUNT RD;BOWRAL;2576;2498;M;20030915;20031127;765000;A;R;RESIDENCE;;NF;;0;AA378299;
C;102;1117660;24;20040301 11:47;7//13170;
D;102;1117660;24;20040301 11:47;P;;;;;;
D;102;1117660;24;20040301 11:47;P;;;;;;
D;102;1117660;24;20040301 11:47;V;;;;;;
D;102;1117660;24;20040301 11:47;V;;;;;;
B;102;1117866;25;20040301 11:47;;;8;MYRTLE ST;BOWRAL;2576;;;20020107;20020403;355000;A;R;RESIDENCE;;NC;;0;4345645;
C;102;1117866;25;20040301 11:47;;
D;102;1117866;25;20040301 11:47;P;;;;;;
D;102;1117866;25;20040301 11:47;V;;;;;;
B;102;1118059;26;20040301 11:47;;;34;NERRIM ST;BUNDANOON;2578;;;20031211;20040205;295000;A;R;RESIDENCE;;QA;;0;AA424015;
C;102;1118059;26;20040301 11:47;3//9331;
D;102;1118059;26;20040301 11:47;P;;;;;;
D;102;1118059;26;20040301 11:47;V;;;;;;
B;102;1118576;27;20040301 11:47;;;202;OLD HUME HWY;MITTAGONG;2575;1480;M;20031128;20040120;405000;A;R;RESIDENCE;;LX;;0;AA384776;
C;102;1118576;27;20040301 11:47;4/40/1374;
D;102;1118576;27;20040301 11:47;P;;;;;;
D;102;1118576;27;20040301 11:47;V;;;;;;
D;102;1118576;27;20040301 11:47;V;;;;;;
B;102;1119341;28;20040301 11:47;;;;OXLEY DR;MITTAGONG;2575;2059;M;20031215;20040127;415000;A;V;VACANT LAND;;LQ;;0;AA418318;
C;102;1119341;28;20040301 11:47;3//1012864;
D;102;1119341;28;20040301 11:47;P;;;;;;
D;102;1119341;28;20040301 11:47;P;;;;;;
D;102;1119341;28;20040301 11:47;V;;;;;;
B;102;1119818;29;20040301 11:47;;;;PEARCE ST;HILL TOP;2575;2;H;20031219;20040130;487000;R;R;RESIDENCE;;CS;;0;AA409208;
C;102;1119818;29;20040301 11:47;62//264459;
D;102;1119818;29;20040301 11:47;P;;;;;;
D;102;1119818;29;20040301 11:47;P;;;;;;
D;102;1119818;29;20040301 11:47;V;;;;;;
D;102;1119818;29;20040301 11:47;V;;;;;;
B;102;1120714;30;20040301 11:47;;;;RAILWAY PDE;MEDWAY;2577;1214;M;20031216;20040129;265000;Z;R;RESIDENCE;;WD;;0;AA424645;
C;102;1120714;30;20040301 11:47;3/1/758665;
D;102;1120714;30;20040301 11:47;P;;;;;;
D;102;1120714;30;20040301 11:47;P;;;;;;
D;102;1120714;30;20040301 11:47;V;;;;;;
D;102;1120714;30;20040301 11:47;V;;;;;;
B;102;1121502;31;20040301 11:47;;;;SALLY'S CORNER RD;EXETER;2579;40;H;20031212;20040130;1200000;P;R;RESIDENCE;;KA;;0;AA420164;
C;102;1121502;31;20040301 11:47;3//807066;
D;102;1121502;31;20040301 11:47;P;;;;;;
D;102;1121502;31;20040301 11:47;P;;;;;;
D;102;1121502;31;20040301 11:47;V;;;;;;
B;102;1122219;32;20040301 11:47;;;36;SPRING ST;MITTAGONG;2575;1265;M;20010420;20010524;198000;A;R;RESIDENCE;;LG;;0;4311642;
C;102;1122219;32;20040301 11:47;8/11/111201;
D;102;1122219;32;20040301 11:47;P;;;;;;
D;102;1122219;32;20040301 11:47;V;;;;;;
D;102;1122219;32;20040301 11:47;V;;;;;;
D;102;1122219;32;20040301 11:47;V;;;;;;
B;102;1123428;33;20040301 11:47;;;9;THE ILLAWARRA HWY;ROBERTSON;2577;2023;M;20031201;20040120;330000;A;R;RESIDENCE;;DU;;0;AA412273;
C;102;1123428;33;20040301 11:47;2/2/758882;
D;102;1123428;33;20040301 11:47;P;;;;;;
D;102;1123428;33;20040301 11:47;V;;;;;;
D;102;1123428;33;20040301 11:47;V;;;;;;
D;102;1123428;33;20040301 11:47;V;;;;;;
B;102;1123632;34;20040301 11:47;;;19;THOMPSON ST;BOWRAL;2576;980.1;M;20031016;20031113;365000;A;R;RESIDENCE;;NB;;0;AA421552;
C;102;1123632;34;20040301 11:47;46//24267;
D;102;1123632;34;20040301 11:47;P;;;;;;
D;102;1123632;34;20040301 11:47;P;;;;;;
D;102;1123632;34;20040301 11:47;V;;;;;;
D;102;1123632;34;20040301 11:47;V;;;;;;
B;102;1124737;35;20040301 11:47;;;18;WATTLE RIDGE RD;HILL TOP;2575;2.202;H;20031222;20040202;355000;R;V;VACANT LAND;;CS;;0;AA383264;
C;102;1124737;35;20040301 11:47;4//807117;
D;102;1124737;35;20040301 11:47;P;;;;;;
D;102;1124737;35;20040301 11:47;P;;;;;;
D;102;1124737;35;20040301 11:47;V;;;;;;
B;102;1125215;36;20040301 11:47;;;;WILSON DR;BALMORAL;2571;2.73;H;20031117;20040129;737500;R;R;RESIDENCE;;CS;;0;AA408940;
C;102;1125215;36;20040301 11:47;694//747940;
D;102;1125215;36;20040301 11:47;P;;;;;;
D;102;1125215;36;20040301 11:47;P;;;;;;
D;102;1125215;36;20040301 11:47;V;;;;;;
B;102;1125760;37;20040301 11:47;;;57;WOODBINE ST;BOWRAL;2576;;;20031223;20040210;545000;A;R;RESIDENCE;;NC;;0;AA430582;
C;102;1125760;37;20040301 11:47;13/16/976576;
D;102;1125760;37;20040301 11:47;P;;;;;;
D;102;1125760;37;20040301 11:47;V;;;;;;
B;102;1125765;38;20040301 11:47;;;;WOODBURY CT;BOWRAL;2576;11.73;H;20031223;20040130;785000;A;3;FARM;;ND;;0;AA426879;
C;102;1125765;38;20040301 11:47;4//1002499;
D;102;1125765;38;20040301 11:47;P;;;;;;
D;102;1125765;38;20040301 11:47;V;;;;;;
B;102;1125914;39;20040301 11:47;;;21;YARRAWA ST;MOSS VALE;2577;2327;M;20031205;20040209;515000;A;R;RESIDENCE;;EC;;0;AA406370;
C;102;1125914;39;20040301 11:47;C//161550;
D;102;1125914;39;20040301 11:47;P;;;;;;
D;102;1125914;39;20040301 11:47;P;;;;;;
D;102;1125914;39;20040301 11:47;P;;;;;;
D;102;1125914;39;20040301 11:47;V;;;;;;
D;102;1125914;39;20040301 11:47;V;;;;;;
B;102;2778459;40;20040301 11:47;;;9;MARKET PL;BERRIMA;2577;1997;M;20031013;20031121;670000;B;R;RESIDENCE;;BZ;;0;AA423484;
C;102;2778459;40;20040301 11:47;52//1021473;
D;102;2778459;40;20040301 11:47;P;;;;;;
D;102;2778459;40;20040301 11:47;V;;;;;;
B;102;2778524;41;20040301 11:47;;;;SPROULES LANE;GLENQUARRY;2576;88.16;H;20031113;20040212;5075000;P;R;RESIDENCE;;MF;;0;AA420275;
C;102;2778524;41;20040301 11:47;10//1025325;
D;102;2778524;41;20040301 11:47;P;;;;;;
D;102;2778524;41;20040301 11:47;V;;;;;;
B;102;2881222;42;20040301 11:47;;;;MURRIMBA RD;WINGELLO;2579;2.012;H;20031022;20040122;210000;R;R;RESIDENCE;;QH;;0;AA409159;
C;102;2881222;42;20040301 11:47;21//1036880;
D;102;2881222;42;20040301 11:47;P;;;;;;
D;102;2881222;42;20040301 11:47;V;;;;;;
D;102;2881222;42;20040301 11:47;V;;;;;;
B;102;2918551;43;20040301 11:47;;;;FARNBOROUGH DR;MOSS VALE;2577;16.03;H;20020220;20020318;3875000;R;3;FARM;;GW;;0;4341988;
C;102;2918551;43;20040301 11:47;1//1042522;
D;102;2918551;43;20040301 11:47;P;;;;;;
D;102;2918551;43;20040301 11:47;P;;;;;;
D;102;2918551;43;20040301 11:47;V;;;;;;
D;102;2918551;43;20040301 11:47;V;;;;;;
B;102;2918552;44;20040301 11:47;;;;FARNBOROUGH DR;MOSS VALE;2577;34.41;H;20020220;20020318;3875000;R;3;FARM;;GW;;0;4341988;
C;102;2918552;44;20040301 11:47;2//1042522;
D;102;2918552;44;20040301 11:47;P;;;;;;
D;102;2918552;44;20040301 11:47;P;;;;;;
D;102;2918552;44;20040301 11:47;V;;;;;;
D;102;2918552;44;20040301 11:47;V;;;;;;
B;102;2933909;45;20040301 11:47;;;;MAIN ST;ROBERTSON;2577;1000;M;20031202;20040128;175000;A;V;VACANT LAND;;DU;;0;AA425863;
C;102;2933909;45;20040301 11:47;105//1037958;
D;102;2933909;45;20040301 11:47;P;;;;;;
D;102;2933909;45;20040301 11:47;P;;;;;;
D;102;2933909;45;20040301 11:47;V;;;;;;
D;102;2933909;45;20040301 11:47;V;;;;;;
B;102;2952882;46;20040301 11:47;;;;ALICE AVE;BOWRAL;2576;1273;M;20040120;20040213;305000;A;V;VACANT LAND;;NA;;0;AA420450;
C;102;2952882;46;20040301 11:47;44//1044937;
D;102;2952882;46;20040301 11:47;P;;;;;;
D;102;2952882;46;20040301 11:47;V;;;;;;
D;102;2952882;46;20040301 11:47;V;;;;;;
B;102;2968218;47;20040301 11:47;;;;MIDDLE RD;EXETER;2579;1001;M;20020513;20020705;220000;A;V;VACANT LAND;;WE;;0;9045656;
C;102;2968218;47;20040301 11:47;36//590635;
D;102;2968218;47;20040301 11:47;P;;;;;;
D;102;2968218;47;20040301 11:47;P;;;;;;
B;102;2968219;48;20040301 11:47;;;;MIDDLE RD;EXETER;2579;1000;M;20020513;20020705;220000;A;V;VACANT LAND;;WE;;0;9045656;
C;102;2968219;48;20040301 11:47;37//590635;
D;102;2968219;48;20040301 11:47;P;;;;;;
D;102;2968219;48;20040301 11:47;P;;;;;;
B;102;2984146;49;20040301 11:47;;1;27;EVANS ST;MITTAGONG;2575;;;20031107;20040213;495000;;R;RESIDENCE;1;;;0;AA424510;
C;102;2984146;49;20040301 11:47;1//SP 70275;
D;102;2984146;49;20040301 11:47;P;;;;;;
D;102;2984146;49;20040301 11:47;P;;;;;;
D;102;2984146;49;20040301 11:47;V;;;;;;
B;102;3038826;50;20040301 11:47;;;;WINDSOR CRES;MOSS VALE;2577;4200;M;20020916;20031218;240000;A;V;VACANT LAND;;SA;;0;AA337379;
C;102;3038826;50;20040301 11:47;121//1056257;
D;102;3038826;50;20040301 11:47;P;;;;;;
D;102;3038826;50;20040301 11:47;V;;;;;;
B;102;3048968;51;20040301 11:47;;;;GREASONS RD;BUNDANOON;2578;1.091;H;20030401;20031217;263000;R;V;VACANT LAND;;GV;;0;AA416247;
C;102;3048968;51;20040301 11:47;2//1062236;
D;102;3048968;51;20040301 11:47;P;;;;;;
D;102;3048968;51;20040301 11:47;P;;;;;;
D;102;3048968;51;20040301 11:47;V;;;;;;
D;102;3048968;51;20040301 11:47;V;;;;;;
B;102;3054478;52;20040301 11:47;;;21;CABER ST;MOSS VALE;2577;1036;M;20040127;20040206;90000;A;V;VACANT LAND;;EC;;0;AA398342;
C;102;3054478;52;20040301 11:47;450//1063006;
D;102;3054478;52;20040301 11:47;P;;;;;;
D;102;3054478;52;20040301 11:47;V;;;;;;
B;102;3058028;53;20040301 11:47;;2;47;ARTHUR ST;MOSS VALE;2577;;;20031107;20040210;630000;;R;RESIDENCE;2;;;0;AA422310;
C;102;3058028;53;20040301 11:47;2//SP 71892;
D;102;3058028;53;20040301 11:47;P;;;;;;
D;102;3058028;53;20040301 11:47;V;;;;;;
B;102;3066674;54;20040301 11:47;;;21;OLD HUME HWY;BERRIMA;2577;2327;M;19941123;19950206;55000;;V;VACANT LAND;;;;;4086371;
C;102;3066674;54;20040301 11:47;1/15/758098;
D;102;3066674;54;20040301 11:47;P;;;;;;
D;102;3066674;54;20040301 11:47;V;;;;;;
B;102;3066713;55;20040301 11:47;;;;MIDDLE RD;EXETER;2579;8589;M;20010205;20040205;150000;;V;VACANT LAND;;;;0;AA408827;
C;102;3066713;55;20040301 11:47;7//877792;
D;102;3066713;55;20040301 11:47;P;;;;;;
D;102;3066713;55;20040301 11:47;P;;;;;;
D;102;3066713;55;20040301 11:47;V;;;;;;
Z;276;55;55;164;
