A;138;20040217 11:41;PDANN;
B;138;1399585;1;20040217 11:41;;;7;ADA ST;KINGSGROVE;2208;;;20031208;20040116;850000;A;R;RESIDENCE;;XK;;0;AA374877;
C;138;1399585;1;20040217 11:41;B//374892;
D;138;1399585;1;20040217 11:41;P;;;;;;
D;138;1399585;1;20040217 11:41;P;;;;;;
D;138;1399585;1;20040217 11:41;V;;;;;;
D;138;1399585;1;20040217 11:41;V;;;;;;
B;138;1400138;2;20040217 11:41;;6;29;ALICE ST;LAKEMBA;2195;;;20040120;20040120;125000;;R;RESIDENCE;6;;;0;AA388251;
C;138;1400138;2;20040217 11:41;6//SP 1884;
D;138;1400138;2;20040217 11:41;P;;;;;;
D;138;1400138;2;20040217 11:41;V;;;;;;
D;138;1400138;2;20040217 11:41;V;;;;;;
B;138;1400138;3;20040217 11:41;;14;29;ALICE ST;LAKEMBA;2195;;;20040120;20040120;125000;;R;RESIDENCE;14;;;0;AA388251;
C;138;1400138;3;20040217 11:41;14//SP 1884;
D;138;1400138;3;20040217 11:41;P;;;;;;
D;138;1400138;3;20040217 11:41;V;;;;;;
D;138;1400138;3;20040217 11:41;V;;;;;;
D;138;1400138;3;20040217 11:41;V;;;;;;
D;138;1400138;3;20040217 11:41;V;;;;;;
B;138;1400390;4;20040217 11:41;;2;5;ALLAN AVE;BELMORE;2192;;;20031124;20040121;369000;;R;RESIDENCE;2;;;0;AA380611;
C;138;1400390;4;20040217 11:41;2//SP 63836;
D;138;1400390;4;20040217 11:41;P;;;;;;
D;138;1400390;4;20040217 11:41;V;;;;;;
B;138;1400390;5;20040217 11:41;;6;5;ALLAN AVE;BELMORE;2192;;;20031124;20040121;324000;;R;RESIDENCE;6;;;0;AA370210;
C;138;1400390;5;20040217 11:41;6//SP 63836;
D;138;1400390;5;20040217 11:41;P;;;;;;
D;138;1400390;5;20040217 11:41;P;;;;;;
D;138;1400390;5;20040217 11:41;V;;;;;;
B;138;1400612;6;20040217 11:41;;;13;AMY ST;CAMPSIE;2194;;;20031126;20040119;565000;A;R;RESIDENCE;;LB;;0;AA380866;
C;138;1400612;6;20040217 11:41;A//316009;
D;138;1400612;6;20040217 11:41;P;;;;;;
D;138;1400612;6;20040217 11:41;V;;;;;;
B;138;1400653;7;20040217 11:41;;2;76;AMY ST;CAMPSIE;2194;;;20031210;20040121;167000;;R;RESIDENCE;2;;;0;AA390064;
C;138;1400653;7;20040217 11:41;2//SP 16057;
D;138;1400653;7;20040217 11:41;P;;;;;;
D;138;1400653;7;20040217 11:41;P;;;;;;
D;138;1400653;7;20040217 11:41;V;;;;;;
B;138;1400710;8;20040217 11:41;;3;26;ANDERSON ST;BELMORE;2192;;;20031209;20040120;220000;;R;RESIDENCE;3;;;0;AA400897;
C;138;1400710;8;20040217 11:41;3//SP 8297;
D;138;1400710;8;20040217 11:41;P;;;;;;
D;138;1400710;8;20040217 11:41;P;;;;;;
D;138;1400710;8;20040217 11:41;V;;;;;;
D;138;1400710;8;20040217 11:41;V;;;;;;
B;138;1400866;9;20040217 11:41;;;80;ANGLO RD;CAMPSIE;2194;;;20031206;20040120;825000;A;V;VACANT LAND;;LB;;0;AA372366;
C;138;1400866;9;20040217 11:41;4//16291;
D;138;1400866;9;20040217 11:41;P;;;;;;
D;138;1400866;9;20040217 11:41;P;;;;;;
D;138;1400866;9;20040217 11:41;V;;;;;;
B;138;1401671;10;20040217 11:41;;;51;BALMORAL AVE;CROYDON PARK;2133;;;20031213;20040203;750000;A;R;RESIDENCE;;XB;;0;AA394926;
C;138;1401671;10;20040217 11:41;21/F/876;
D;138;1401671;10;20040217 11:41;P;;;;;;
D;138;1401671;10;20040217 11:41;P;;;;;;
D;138;1401671;10;20040217 11:41;V;;;;;;
D;138;1401671;10;20040217 11:41;V;;;;;;
B;138;1402839;11;20040217 11:41;;;274;BEAMISH ST;CAMPSIE;2194;;;20031217;20040122;2200000;B;R;RESIDENCE;;BB;;0;AA381237;
C;138;1402839;11;20040217 11:41;B//320023;
D;138;1402839;11;20040217 11:41;P;;;;;;
D;138;1402839;11;20040217 11:41;V;;;;;;
B;138;1403194;12;20040217 11:41;;3;62;BELEMBA AVE;ROSELANDS;2196;;;20031212;20040108;450000;;R;RESIDENCE;3;;;0;AA389829;
C;138;1403194;12;20040217 11:41;3//SP 62340;
D;138;1403194;12;20040217 11:41;P;;;;;;
D;138;1403194;12;20040217 11:41;P;;;;;;
D;138;1403194;12;20040217 11:41;V;;;;;;
D;138;1403194;12;20040217 11:41;V;;;;;;
B;138;1403271;13;20040217 11:41;;;29 A;BELGIUM ST;RIVERWOOD;2210;390.3;M;20031126;20040115;465500;A;R;RESIDENCE;;XP;;0;AA388621;
C;138;1403271;13;20040217 11:41;2//818138;
D;138;1403271;13;20040217 11:41;P;;;;;;
D;138;1403271;13;20040217 11:41;P;;;;;;
D;138;1403271;13;20040217 11:41;V;;;;;;
D;138;1403271;13;20040217 11:41;V;;;;;;
