A;018;20040517 12:14;PDANN;
D;018;393420;15;20040517 12:14;V;;;;;;
D;018;393420;15;20040517 12:14;V;;;;;;
B;018;393722;16;20040517 12:14;;;37;BERMAGUI RD;COBARGO;2550;1968;M;20040217;20040416;240000;A;R;RESIDENCE;;PC;AC;0;AA594792;
C;018;393722;16;20040517 12:14;3/3/485 1/9/2591;
D;018;393722;16;20040517 12:14;P;;;;;;
D;018;393722;16;20040517 12:14;P;;;;;;
D;018;393722;16;20040517 12:14;V;;;;;;
B;018;393936;17;20040517 12:14;;;27;ANDREA ST;EDEN;2551;1264;M;20040319;20040419;345000;A;R;RESIDENCE;;NA;;0;AA614380;
C;018;393936;17;20040517 12:14;33//710423;
D;018;393936;17;20040517 12:14;P;;;;;;
D;018;393936;17;20040517 12:14;P;;;;;;
D;018;393936;17;20040517 12:14;V;;;;;;
D;018;393936;17;20040517 12:14;V;;;;;;
B;018;394055;18;20040517 12:14;;;7 B;BEN BOYD DR;EDEN;2551;4352;M;20040225;20040402;390500;A;R;RESIDENCE;;NF;;0;AA617460;
C;018;394055;18;20040517 12:14;117//258929 120//613597;
D;018;394055;18;20040517 12:14;P;;;;;;
D;018;394055;18;20040517 12:14;V;;;;;;
B;018;394891;19;20040517 12:14;;;7;LOGAN CT;EDEN;2551;609;M;20040212;20040325;235000;A;R;RESIDENCE;;NA;;0;AA622366;
C;018;394891;19;20040517 12:14;123//839588;
D;018;394891;19;20040517 12:14;P;;;;;;
D;018;394891;19;20040517 12:14;V;;;;;;
B;018;395060;20;20040517 12:14;;;85;PRINCES HWY;EDEN;2551;5288;M;20031202;20040430;375000;A;V;VACANT LAND;;NH;;0;AA620171;
C;018;395060;20;20040517 12:14;214//700326;
D;018;395060;20;20040517 12:14;P;;;;;;
D;018;395060;20;20040517 12:14;V;;;;;;
B;018;395062;21;20040517 12:14;;9;1;BLUE MARLIN CT;EDEN;2551;;;20040319;20040416;156000;;R;RESIDENCE;9;;;0;AA611151;
C;018;395062;21;20040517 12:14;9//SP 12254;
D;018;395062;21;20040517 12:14;P;;;;;;
D;018;395062;21;20040517 12:14;P;;;;;;
D;018;395062;21;20040517 12:14;V;;;;;;
B;018;395211;22;20040517 12:14;;;1;VIEW ST;EDEN;2551;645;M;20040305;20040408;335000;A;R;RESIDENCE;;NB;AC;0;AA591548;
C;018;395211;22;20040517 12:14;6/48/240152;
D;018;395211;22;20040517 12:14;P;;;;;;
D;018;395211;22;20040517 12:14;P;;;;;;
D;018;395211;22;20040517 12:14;V;;;;;;
B;018;395251;23;20040517 12:14;;;9;WELLINGS CT;EDEN;2551;805.2;M;20040123;20040223;337000;A;R;RESIDENCE;;NA;;0;AA606196;
C;018;395251;23;20040517 12:14;17//257512;
D;018;395251;23;20040517 12:14;P;;;;;;
D;018;395251;23;20040517 12:14;V;;;;;;
D;018;395251;23;20040517 12:14;V;;;;;;
B;018;395287;24;20040517 12:14;;;21;WEST ST;EDEN;2551;639.9;M;20040217;20040330;340000;A;R;RESIDENCE;;NA;;0;AA599931;
C;018;395287;24;20040517 12:14;6//251766;
D;018;395287;24;20040517 12:14;P;;;;;;
D;018;395287;24;20040517 12:14;P;;;;;;
D;018;395287;24;20040517 12:14;V;;;;;;
D;018;395287;24;20040517 12:14;V;;;;;;
B;018;395416;25;20040517 12:14;;6;3;SHORT ST;MERIMBULA;2548;;;20040401;20040422;445000;;R;RESIDENCE;6;;;0;AA606534;
C;018;395416;25;20040517 12:14;6//SP 16783;
D;018;395416;25;20040517 12:14;P;;;;;;
D;018;395416;25;20040517 12:14;P;;;;;;
D;018;395416;25;20040517 12:14;V;;;;;;
B;018;395434;26;20040517 12:14;;;4;BELLBIRD CRES;MERIMBULA;2548;815.7;M;20031114;20040430;350000;A;R;RESIDENCE;;KC;;0;AA630848;
C;018;395434;26;20040517 12:14;10//243817;
D;018;395434;26;20040517 12:14;P;;;;;;
D;018;395434;26;20040517 12:14;P;;;;;;
D;018;395434;26;20040517 12:14;V;;;;;;
B;018;395714;27;20040517 12:14;;4;4;CAMERON ST;MERIMBULA;2548;;;20040331;20040427;162000;;R;RESIDENCE;4;;;0;AA628684;
C;018;395714;27;20040517 12:14;4//SP 35289;
D;018;395714;27;20040517 12:14;P;;;;;;
D;018;395714;27;20040517 12:14;P;;;;;;
D;018;395714;27;20040517 12:14;V;;;;;;
D;018;395714;27;20040517 12:14;V;;;;;;
B;018;395795;28;20040517 12:14;;;19;CAROLYNNE ST;MERIMBULA;2548;2281;M;20031115;20040220;1700000;A;3;MOTEL;;KF;;0;AA605731;
C;018;395795;28;20040517 12:14;102//596167;
D;018;395795;28;20040517 12:14;P;;;;;;
D;018;395795;28;20040517 12:14;V;;;;;;
D;018;395795;28;20040517 12:14;V;;;;;;
B;018;395929;29;20040517 12:14;;;35;COLLINS ST;MERIMBULA;2548;860;M;20040305;20040506;695000;A;R;RESIDENCE;;KF;;0;AA635046;
C;018;395929;29;20040517 12:14;21/15/758670;
D;018;395929;29;20040517 12:14;P;;;;;;
D;018;395929;29;20040517 12:14;P;;;;;;
D;018;395929;29;20040517 12:14;V;;;;;;
D;018;395929;29;20040517 12:14;V;;;;;;
B;018;396234;30;20040517 12:14;;;31;IMLAY ST;MERIMBULA;2548;612;M;20040307;20040404;510000;A;R;RESIDENCE;;KC;;0;AA627865;
C;018;396234;30;20040517 12:14;129//747323;
D;018;396234;30;20040517 12:14;P;;;;;;
D;018;396234;30;20040517 12:14;P;;;;;;
D;018;396234;30;20040517 12:14;V;;;;;;
B;018;396287;31;20040517 12:14;;;21;JOHN CL;MERIMBULA;2548;704.6;M;20040420;20040430;255000;A;V;VACANT LAND;;KP;;0;AA615866;
C;018;396287;31;20040517 12:14;40//883129;
D;018;396287;31;20040517 12:14;P;;;;;;
D;018;396287;31;20040517 12:14;V;;;;;;
B;018;396304;32;20040517 12:14;;;20;JOHN PENN AVE;MERIMBULA;2548;1000;M;20040322;20040422;470000;A;R;RESIDENCE;;KC;;0;AA602853;
C;018;396304;32;20040517 12:14;63//703428;
D;018;396304;32;20040517 12:14;P;;;;;;
D;018;396304;32;20040517 12:14;P;;;;;;
D;018;396304;32;20040517 12:14;V;;;;;;
D;018;396304;32;20040517 12:14;V;;;;;;
B;018;396544;33;20040517 12:14;;;12;LAKEVIEW AVE;MERIMBULA;2548;986.4;M;20031209;20040430;390000;A;R;RESIDENCE;;KF;;0;AA616025;
C;018;396544;33;20040517 12:14;6/18/758670;
D;018;396544;33;20040517 12:14;P;;;;;;
D;018;396544;33;20040517 12:14;V;;;;;;
B;018;396665;34;20040517 12:14;;8;73;MAIN ST;MERIMBULA;2548;;;20040315;20040414;212000;;R;RESIDENCE;8;;XA;0;AA591528;
C;018;396665;34;20040517 12:14;8//SP 13080;
D;018;396665;34;20040517 12:14;P;;;;;;
D;018;396665;34;20040517 12:14;V;;;;;;
D;018;396665;34;20040517 12:14;V;;;;;;
B;018;396767;35;20040517 12:14;;5;40;MAIN ST;MERIMBULA;2548;;;20040204;20040331;260000;;R;RESIDENCE;5;;;0;AA611472;
C;018;396767;35;20040517 12:14;5//SP 32511;
D;018;396767;35;20040517 12:14;P;;;;;;
D;018;396767;35;20040517 12:14;P;;;;;;
D;018;396767;35;20040517 12:14;V;;;;;;
D;018;396767;35;20040517 12:14;V;;;;;;
B;018;397189;36;20040517 12:14;;;16;MUNN ST;MERIMBULA;2548;1707;M;20040305;20040421;830000;A;3;FLATS;;KG;;0;AA602402;
C;018;397189;36;20040517 12:14;89//16678;
D;018;397189;36;20040517 12:14;P;;;;;;
D;018;397189;36;20040517 12:14;P;;;;;;
D;018;397189;36;20040517 12:14;V;;;;;;
B;018;397224;37;20040517 12:14;;2;1;OCEAN DR;MERIMBULA;2548;;;20040309;20040430;299000;;R;RESIDENCE;2;;;0;AA614480;
C;018;397224;37;20040517 12:14;2//SP 40624;
D;018;397224;37;20040517 12:14;P;;;;;;
D;018;397224;37;20040517 12:14;P;;;;;;
D;018;397224;37;20040517 12:14;V;;;;;;
B;018;397224;38;20040517 12:14;;9;1;OCEAN DR;MERIMBULA;2548;;;20040213;20040304;360000;;R;RESIDENCE;9;;;0;AA596036;
C;018;397224;38;20040517 12:14;9//SP 40624;
D;018;397224;38;20040517 12:14;P;;;;;;
D;018;397224;38;20040517 12:14;P;;;;;;
D;018;397224;38;20040517 12:14;V;;;;;;
D;018;397224;38;20040517 12:14;V;;;;;;
B;018;397765;39;20040517 12:14;;;43;SAPPHIRE CRES;MERIMBULA;2548;1329;M;20031224;20040121;119000;A;V;VACANT LAND;;KC;;0;AA616535;
C;018;397765;39;20040517 12:14;4//255438;
D;018;397765;39;20040517 12:14;P;;;;;;
D;018;397765;39;20040517 12:14;P;;;;;;
D;018;397765;39;20040517 12:14;V;;;;;;
D;018;397765;39;20040517 12:14;V;;;;;;
B;018;398199;40;20040517 12:14;;2;41;YARRAWOOD DR;MERIMBULA;2548;;;20040305;20040416;246000;;R;RESIDENCE;2;;;0;AA612520;
C;018;398199;40;20040517 12:14;2//SP 31142;
D;018;398199;40;20040517 12:14;P;;;;;;
D;018;398199;40;20040517 12:14;V;;;;;;
B;018;398240;41;20040517 12:14;;;6;BEGA ST;PAMBULA;2549;4047;M;20040324;20040408;278000;A;R;RESIDENCE;;EB;;0;AA614637;
C;018;398240;41;20040517 12:14;8, 9//997160;
D;018;398240;41;20040517 12:14;P;;;;;;
D;018;398240;41;20040517 12:14;P;;;;;;
D;018;398240;41;20040517 12:14;V;;;;;;
B;018;398439;42;20040517 12:14;;2;9;MONARO ST;PAMBULA;2549;;;20040315;20040423;179000;;R;RESIDENCE;2;;;0;AA604324;
C;018;398439;42;20040517 12:14;2//SP 18852;
D;018;398439;42;20040517 12:14;P;;;;;;
D;018;398439;42;20040517 12:14;V;;;;;;
B;018;398577;43;20040517 12:14;;;25;QUONDOLA ST;PAMBULA;2549;896.9;M;20040303;20040503;360000;B;3;COMMERCIAL;;BP;;0;AA624642;
C;018;398577;43;20040517 12:14;77//748251;
D;018;398577;43;20040517 12:14;P;;;;;;
D;018;398577;43;20040517 12:14;P;;;;;;
D;018;398577;43;20040517 12:14;V;;;;;;
B;018;398843;44;20040517 12:14;;1;18;CURRAGUDDE CL;PAMBULA BEACH;2549;;;20040322;20040423;290000;;R;RESIDENCE;1;;;0;AA602334;
C;018;398843;44;20040517 12:14;1//SP 54576;
D;018;398843;44;20040517 12:14;P;;;;;;
D;018;398843;44;20040517 12:14;V;;;;;;
D;018;398843;44;20040517 12:14;V;;;;;;
B;018;399580;45;20040517 12:14;;7;2;PANORAMA DR;TATHRA;2550;;;20040402;20040427;174000;;R;RESIDENCE;7;;;0;AA631005;
C;018;399580;45;20040517 12:14;7//SP 38920;
D;018;399580;45;20040517 12:14;P;;;;;;
D;018;399580;45;20040517 12:14;P;;;;;;
D;018;399580;45;20040517 12:14;V;;;;;;
B;018;399946;46;20040517 12:14;;;138;BEGA ST;TATHRA;2550;645.3;M;20040326;20040402;74135;A;R;RESIDENCE;;HB;;0;AA603552;
C;018;399946;46;20040517 12:14;4//45819;
D;018;399946;46;20040517 12:14;P;;;;;;
D;018;399946;46;20040517 12:14;V;;;;;;
D;018;399946;46;20040517 12:14;V;;;;;;
D;018;399946;46;20040517 12:14;V;;;;;;
B;018;400005;47;20040517 12:14;;;9;STAFFORD CRES;TATHRA;2550;611.8;M;20040202;20040415;415000;A;R;RESIDENCE;;HB;;0;AA584046;
C;018;400005;47;20040517 12:14;12//40705;
D;018;400005;47;20040517 12:14;P;;;;;;
D;018;400005;47;20040517 12:14;P;;;;;;
D;018;400005;47;20040517 12:14;V;;;;;;
B;018;400452;48;20040517 12:14;;;6;ENDEAVOUR CT;TURA BEACH;2548;1017;M;20040315;20040422;374000;A;R;RESIDENCE;;JB;;0;AA632240;
C;018;400452;48;20040517 12:14;3218//786029;
D;018;400452;48;20040517 12:14;P;;;;;;
D;018;400452;48;20040517 12:14;P;;;;;;
D;018;400452;48;20040517 12:14;V;;;;;;
D;018;400452;48;20040517 12:14;V;;;;;;
B;018;400646;49;20040517 12:14;;;23;GOLF CCT;TURA BEACH;2548;4140;M;20040407;20040503;540000;A;R;RESIDENCE;;JE;;0;AA622524;
C;018;400646;49;20040517 12:14;1510//262626;
D;018;400646;49;20040517 12:14;P;;;;;;
D;018;400646;49;20040517 12:14;V;;;;;;
D;018;400646;49;20040517 12:14;V;;;;;;
B;018;401438;50;20040517 12:14;;;8;THE DRESS CIR;TURA BEACH;2548;1053;M;20040312;20040408;265000;A;V;VACANT LAND;;JK;;0;AA589547;
C;018;401438;50;20040517 12:14;4//1000531;
D;018;401438;50;20040517 12:14;P;;;;;;
D;018;401438;50;20040517 12:14;P;;;;;;
D;018;401438;50;20040517 12:14;V;;;;;;
D;018;401438;50;20040517 12:14;V;;;;;;
B;018;401537;51;20040517 12:14;;;10;THE POINT;TURA BEACH;2548;700;M;20040405;20040422;750000;A;R;RESIDENCE;;JD;;0;AA614047;
C;018;401537;51;20040517 12:14;31//853100;
D;018;401537;51;20040517 12:14;P;;;;;;
D;018;401537;51;20040517 12:14;V;;;;;;
D;018;401537;51;20040517 12:14;V;;;;;;
B;018;402098;52;20040517 12:14;;;;GORDON ST;WYNDHAM;2550;1.012;H;20040213;20040329;70000;A;V;VACANT LAND;;PJ;;0;AA572565;
C;018;402098;52;20040517 12:14;5, 6, 7, 8, 9/30/759125 7/5/759125;
D;018;402098;52;20040517 12:14;P;;;;;;
D;018;402098;52;20040517 12:14;V;;;;;;
B;018;402345;53;20040517 12:14;;;361;PRINCES HWY;BEGA;2550;1.031;H;20040128;20040331;403000;A;R;RESIDENCE;;EB;;0;AA557027;
C;018;402345;53;20040517 12:14;2431//793758;
D;018;402345;53;20040517 12:14;P;;;;;;
D;018;402345;53;20040517 12:14;P;;;;;;
D;018;402345;53;20040517 12:14;V;;;;;;
B;018;402346;54;20040517 12:14;;;363;PRINCES HWY;BEGA;2550;44.27;H;20040302;20040401;820000;A;R;RESIDENCE;;EB;;0;AA551298;
C;018;402346;54;20040517 12:14;2432//793758;
D;018;402346;54;20040517 12:14;P;;;;;;
D;018;402346;54;20040517 12:14;V;;;;;;
B;018;402490;55;20040517 12:14;;;39;BAY DR;MOGAREEKA;2550;961.1;M;20040116;20040430;575000;Z;R;RESIDENCE;;HE;;0;AA627944;
C;018;402490;55;20040517 12:14;274//750190;
D;018;402490;55;20040517 12:14;P;;;;;;
D;018;402490;55;20040517 12:14;V;;;;;;
D;018;402490;55;20040517 12:14;V;;;;;;
B;018;402502;56;20040517 12:14;;;12;MOGAREEKA AVE;MOGAREEKA;2550;1.007;H;20040203;20040312;600000;Z;R;RESIDENCE;;HE;;0;AA546614;
C;018;402502;56;20040517 12:14;PT 233//750190;
D;018;402502;56;20040517 12:14;P;;;;;;
D;018;402502;56;20040517 12:14;V;;;;;;
D;018;402502;56;20040517 12:14;V;;;;;;
B;018;402727;57;20040517 12:14;;;;BERMAGUI-COBARGO RD;BERMAGUI;2546;7.173;H;20040311;20040422;220000;R;R;RESIDENCE;;SH;;0;AA612605;
C;018;402727;57;20040517 12:14;4//789321;
D;018;402727;57;20040517 12:14;P;;;;;;
D;018;402727;57;20040517 12:14;P;;;;;;
D;018;402727;57;20040517 12:14;V;;;;;;
D;018;402727;57;20040517 12:14;V;;;;;;
B;018;403278;58;20040517 12:14;;;52;BACK CREEK RD;NETHERCOTE;2549;8.09;H;20040429;20040504;370000;R;3;FARM;;TF;;0;AA620108;
C;018;403278;58;20040517 12:14;1041//837246;
D;018;403278;58;20040517 12:14;P;;;;;;
D;018;403278;58;20040517 12:14;P;;;;;;
D;018;403278;58;20040517 12:14;V;;;;;;
B;018;403570;59;20040517 12:14;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;40.47;H;20040112;20040223;138500;R;V;VACANT LAND;;RQ;RV;0;AA592463;
C;018;403570;59;20040517 12:14;43//750196;
D;018;403570;59;20040517 12:14;P;;;;;;
D;018;403570;59;20040517 12:14;P;;;;;;
D;018;403570;59;20040517 12:14;V;;;;;;
D;018;403570;59;20040517 12:14;V;;;;;;
D;018;403570;59;20040517 12:14;V;;;;;;
B;018;404026;60;20040517 12:14;;;223;SLATERS LANE;CANDELO;2550;109.3;H;20040210;20040331;695000;R;3;FARM;;RE;;0;AA541505;
C;018;404026;60;20040517 12:14;3, 175, 176//750201;
D;018;404026;60;20040517 12:14;P;;;;;;
D;018;404026;60;20040517 12:14;P;;;;;;
D;018;404026;60;20040517 12:14;V;;;;;;
D;018;404026;60;20040517 12:14;V;;;;;;
D;018;404026;60;20040517 12:14;V;;;;;;
D;018;404026;60;20040517 12:14;V;;;;;;
D;018;404026;60;20040517 12:14;V;;;;;;
B;018;404831;61;20040517 12:14;;;;PEAK HILL RD;BUCKAJO;2550;40.47;H;20040219;20040401;175000;R;V;VACANT LAND;;RD;;0;AA564914;
C;018;404831;61;20040517 12:14;178//750216 Enclosure Permit 018338;
D;018;404831;61;20040517 12:14;P;;;;;;
D;018;404831;61;20040517 12:14;P;;;;;;
D;018;404831;61;20040517 12:14;P;;;;;;
D;018;404831;61;20040517 12:14;V;;;;;;
D;018;404831;61;20040517 12:14;V;;;;;;
B;018;405016;62;20040517 12:14;;;80;MARGARET PARK RD;BROGO;2550;16.25;H;20040319;20040423;418000;R;R;RESIDENCE;;RJ;;0;AA631084;
C;018;405016;62;20040517 12:14;1472//707727;
D;018;405016;62;20040517 12:14;P;;;;;;
D;018;405016;62;20040517 12:14;P;;;;;;
D;018;405016;62;20040517 12:14;V;;;;;;
B;018;405706;63;20040517 12:14;;;66;JIM MCMAHON DR;KIAH;2551;2.003;H;20040309;20040423;395000;R;3;FARM:RURAL;;TJ;;0;AA605405;
C;018;405706;63;20040517 12:14;21//628260;
D;018;405706;63;20040517 12:14;P;;;;;;
D;018;405706;63;20040517 12:14;V;;;;;;
B;018;405890;64;20040517 12:14;;;212;MOONS RD;BEMBOKA;2550;41.41;H;20040319;20040419;410000;R;R;RESIDENCE;;RR;;0;AA606498;
C;018;405890;64;20040517 12:14;5//825316;
D;018;405890;64;20040517 12:14;P;;;;;;
D;018;405890;64;20040517 12:14;P;;;;;;
D;018;405890;64;20040517 12:14;V;;;;;;
B;018;405900;65;20040517 12:14;;;;BALD HILLS RD;BALD HILLS;2549;9.184;H;20040319;20040430;245000;R;V;VACANT LAND;;TB;;0;AA633848;
C;018;405900;65;20040517 12:14;41//827636;
D;018;405900;65;20040517 12:14;P;;;;;;
D;018;405900;65;20040517 12:14;P;;;;;;
D;018;405900;65;20040517 12:14;V;;;;;;
D;018;405900;65;20040517 12:14;V;;;;;;
B;018;406361;66;20040517 12:14;;;;BARRABOOKA NORTH RD;TANJA;2550;9.186;H;20040127;20040227;267500;R;V;VACANT LAND;;SR;;0;AA597547;
C;018;406361;66;20040517 12:14;11//1012404;
D;018;406361;66;20040517 12:14;P;;;;;;
D;018;406361;66;20040517 12:14;V;;;;;;
B;018;2772851;67;20040517 12:14;;;35;THE PENINSULA;TURA BEACH;2548;701;M;20040401;20040428;350000;A;R;RESIDENCE;;JB;;0;AA607672;
C;018;2772851;67;20040517 12:14;25//1020270;
D;018;2772851;67;20040517 12:14;P;;;;;;
D;018;2772851;67;20040517 12:14;P;;;;;;
D;018;2772851;67;20040517 12:14;V;;;;;;
D;018;2772851;67;20040517 12:14;V;;;;;;
B;018;396271;68;20040517 12:14;;1;20;JOHN CL;MERIMBULA;2548;;;20040310;20040430;402500;;R;RESIDENCE;1;;;0;AA621203;
C;018;396271;68;20040517 12:14;1//SP 65855;
D;018;396271;68;20040517 12:14;P;;;;;;
D;018;396271;68;20040517 12:14;P;;;;;;
D;018;396271;68;20040517 12:14;V;;;;;;
B;018;2853678;69;20040517 12:14;;;12;THE SANCTUARY;TURA BEACH;2548;735;M;20040325;20040427;185000;A;V;VACANT LAND;;JK;;0;AA610321;
C;018;2853678;69;20040517 12:14;6//1028631;
D;018;2853678;69;20040517 12:14;P;;;;;;
D;018;2853678;69;20040517 12:14;V;;;;;;
D;018;2853678;69;20040517 12:14;V;;;;;;
B;018;2938971;70;20040517 12:14;;;39;MONARO ST;MERIMBULA;2548;700.2;M;20031011;20040206;196000;A;V;VACANT LAND;;KH;;0;AA606562;
C;018;2938971;70;20040517 12:14;6//1043763;
D;018;2938971;70;20040517 12:14;P;;;;;;
D;018;2938971;70;20040517 12:14;P;;;;;;
D;018;2938971;70;20040517 12:14;P;;;;;;
D;018;2938971;70;20040517 12:14;V;;;;;;
B;018;2965762;71;20040517 12:14;;;;MT DARRAGH RD;WYNDHAM;2550;156.5;H;20040216;20040408;240000;R;R;RESIDENCE;;RY;;0;AA608272;
C;018;2965762;71;20040517 12:14;120//1049064;
D;018;2965762;71;20040517 12:14;P;;;;;;
D;018;2965762;71;20040517 12:14;P;;;;;;
D;018;2965762;71;20040517 12:14;V;;;;;;
B;018;2975856;72;20040517 12:14;;;;ELIZABETH PDE;TURA BEACH;2548;811.8;M;20040316;20040427;155000;A;R;RESIDENCE;;JB;;0;AA607266;
C;018;2975856;72;20040517 12:14;242//1050456;
D;018;2975856;72;20040517 12:14;P;;;;;;
D;018;2975856;72;20040517 12:14;P;;;;;;
D;018;2975856;72;20040517 12:14;V;;;;;;
D;018;2975856;72;20040517 12:14;V;;;;;;
B;018;2979597;73;20040517 12:14;;;;MINE LANE;WOLUMLA;2550;100.66;H;20031107;20040305;1800000;R;3;;;RF;;0;AA600522;
C;018;2979597;73;20040517 12:14;65//664914 67//750238 1//947772 1, 2//1048404;
D;018;2979597;73;20040517 12:14;P;;;;;;
D;018;2979597;73;20040517 12:14;V;;;;;;
B;018;3025394;74;20040517 12:14;;;;NOBBY PARK RD;BEMBOKA;2550;2023;M;20040305;20040430;40000;A;V;VACANT LAND;;PF;;0;AA610618;
C;018;3025394;74;20040517 12:14;18/3/943;
D;018;3025394;74;20040517 12:14;P;;;;;;
D;018;3025394;74;20040517 12:14;P;;;;;;
D;018;3025394;74;20040517 12:14;V;;;;;;
B;018;3035408;75;20040517 12:14;;;129;MARGARET PARK RD;BROGO;2550;9.544;H;20030901;20040415;500000;R;R;RESIDENCE;;RJ;;0;AA615711;
C;018;3035408;75;20040517 12:14;1474//707727;
D;018;3035408;75;20040517 12:14;P;;;;;;
D;018;3035408;75;20040517 12:14;V;;;;;;
