A;245;20040401 15:37;PDANN;
B;245;2650792;1;20040401 15:37;;;1195;CULLINGRAL RD;MERRIWA;2329;3.365;H;20040305;20040318;42000;R;V;VACANT LAND;;RR;;0;AA524751;
C;245;2650792;1;20040401 15:37;3//574624;
D;245;2650792;1;20040401 15:37;P;;;;;;
D;245;2650792;1;20040401 15:37;P;;;;;;
D;245;2650792;1;20040401 15:37;V;;;;;;
B;245;2650810;2;20040401 15:37;;;497;HULKS RD;MERRIWA;2329;1022.35;H;20031215;20040127;1050;R;3;FARM;;TS;;0;AA442284;
C;245;2650810;2;20040401 15:37;53//704125 55//704134 198//704142 86//704497 88//704498 59, 60//705219;
C;245;2650810;2;20040401 15:37; 162//750743 25, 26, 28, 29, 38, 39, 54, 67, 69, 75//750956 2, 9, 10, ;
C;245;2650810;2;20040401 15:37;11, 12, 17, 18, 20, 29//755422 1, 2, 3//824098;
D;245;2650810;2;20040401 15:37;P;;;;;;
D;245;2650810;2;20040401 15:37;V;;;;;;
D;245;2650810;2;20040401 15:37;V;;;;;;
B;245;2651215;3;20040401 15:37;;;80;BETTINGTON ST;MERRIWA;2329;992.4;M;20040121;20040301;165000;B;R;RESIDENCE;;CM;;0;AA506515;
C;245;2651215;3;20040401 15:37;116//773706;
D;245;2651215;3;20040401 15:37;P;;;;;;
D;245;2651215;3;20040401 15:37;P;;;;;;
D;245;2651215;3;20040401 15:37;V;;;;;;
D;245;2651215;3;20040401 15:37;V;;;;;;
B;245;2651286;4;20040401 15:37;;;2;BRISBANE ST;MERRIWA;2329;1948;M;20020114;20020215;64000;A;R;RESIDENCE;;SR;;0;8402386;
C;245;2651286;4;20040401 15:37;12//8259;
D;245;2651286;4;20040401 15:37;P;;;;;;
D;245;2651286;4;20040401 15:37;P;;;;;;
D;245;2651286;4;20040401 15:37;V;;;;;;
B;245;2651532;5;20040401 15:37;;;22;MARQUET ST;MERRIWA;2329;796.7;M;20020222;20020318;33000;A;R;RESIDENCE;;SR;;0;8484469;
C;245;2651532;5;20040401 15:37;B//161071;
D;245;2651532;5;20040401 15:37;P;;;;;;
D;245;2651532;5;20040401 15:37;V;;;;;;
B;245;2651580;6;20040401 15:37;;;;MUSWELLBROOK RD;MERRIWA;2329;2611;M;20040119;20040224;5000;A;V;VACANT LAND;;SR;;0;AA460540;
C;245;2651580;6;20040401 15:37;19/9/7177;
D;245;2651580;6;20040401 15:37;P;;;;;;
D;245;2651580;6;20040401 15:37;P;;;;;;
D;245;2651580;6;20040401 15:37;V;;;;;;
B;245;2651650;7;20040401 15:37;;;49;VENNACHER ST;MERRIWA;2329;4496;M;20031121;20031219;90000;A;R;RESIDENCE;;SR;;0;AA347475;
C;245;2651650;7;20040401 15:37;3/1/976986;
D;245;2651650;7;20040401 15:37;P;;;;;;
D;245;2651650;7;20040401 15:37;P;;;;;;
D;245;2651650;7;20040401 15:37;V;;;;;;
B;245;2651673;8;20040401 15:37;;;20;WILLIAM ST;MERRIWA;2329;1303;M;20040223;20040305;125000;A;R;RESIDENCE;;SR;;0;AA496524;
C;245;2651673;8;20040401 15:37;2//262398;
D;245;2651673;8;20040401 15:37;P;;;;;;
D;245;2651673;8;20040401 15:37;V;;;;;;
B;245;3016799;9;20040401 15:37;;;;HALL RD;MERRIWA;2329;2;H;20030627;20030912;35000;R;V;VACANT LAND;;RR;;0;9990126;
C;245;3016799;9;20040401 15:37;116//1057809;
D;245;3016799;9;20040401 15:37;P;;;;;;
D;245;3016799;9;20040401 15:37;P;;;;;;
D;245;3016799;9;20040401 15:37;V;;;;;;
Z;48;9;11;26;
