A;120;20040116 12:31;PDANN;
B;120;1253463;1;20040116 12:31;;2;18;ABERNETHY CL;MUDGEE;2850;;;20031023;20031113;230000;;R;RESIDENCE;2;;;0;AA300489;
C;120;1253463;1;20040116 12:31;2//SP 40948;
D;120;1253463;1;20040116 12:31;P;;;;;;
D;120;1253463;1;20040116 12:31;P;;;;;;
D;120;1253463;1;20040116 12:31;V;;;;;;
B;120;1253969;2;20040116 12:31;;;166;CHURCH ST;MUDGEE;2850;551.9;M;20031024;20031205;215000;A;R;RESIDENCE;;AC;;0;AA309649;
C;120;1253969;2;20040116 12:31;12//578334;
D;120;1253969;2;20040116 12:31;P;;;;;;
D;120;1253969;2;20040116 12:31;P;;;;;;
D;120;1253969;2;20040116 12:31;V;;;;;;
B;120;1254874;3;20040116 12:31;;;57;GLADSTONE ST;MUDGEE;2850;387.86;M;20031025;20031219;245000;A;R;RESIDENCE;;AD;;0;AA292011;
C;120;1254874;3;20040116 12:31;1//199187;
D;120;1254874;3;20040116 12:31;P;;;;;;
D;120;1254874;3;20040116 12:31;V;;;;;;
D;120;1254874;3;20040116 12:31;V;;;;;;
B;120;1255887;4;20040116 12:31;WESTSIDE SERVICE STATION;;113;MARKET ST;MUDGEE;2850;787.8;M;20031217;20031223;163500;B;3;SERVICE STATI;;BD;;0;AA297499;
C;120;1255887;4;20040116 12:31;1//709881;
D;120;1255887;4;20040116 12:31;P;;;;;;
D;120;1255887;4;20040116 12:31;V;;;;;;
B;120;1256341;5;20040116 12:31;;;46;MULGOA WAY;MUDGEE;2850;660;M;20031107;20031201;180000;A;R;RESIDENCE;;AC;;0;AA293302;
C;120;1256341;5;20040116 12:31;23//262657;
D;120;1256341;5;20040116 12:31;P;;;;;;
D;120;1256341;5;20040116 12:31;V;;;;;;
D;120;1256341;5;20040116 12:31;V;;;;;;
D;120;1256341;5;20040116 12:31;V;;;;;;
D;120;1256341;5;20040116 12:31;V;;;;;;
D;120;1256341;5;20040116 12:31;V;;;;;;
B;120;1256541;6;20040116 12:31;;3;9;OPORTO RD;MUDGEE;2850;;;20031118;20031219;224000;;3;STRATA UNIT;3;;;0;AA305145;
C;120;1256541;6;20040116 12:31;3//SP 42569;
D;120;1256541;6;20040116 12:31;P;;;;;;
D;120;1256541;6;20040116 12:31;P;;;;;;
D;120;1256541;6;20040116 12:31;V;;;;;;
B;120;1257430;7;20040116 12:31;;;1167;GOOLMA RD;BIRAGANBIL;2852;11.55;H;20031212;20031222;219000;R;R;RESIDENCE;;TN;;0;AA295178;
C;120;1257430;7;20040116 12:31;6//252114;
D;120;1257430;7;20040116 12:31;P;;;;;;
D;120;1257430;7;20040116 12:31;V;;;;;;
B;120;1257633;8;20040116 12:31;LAURIESTON;;561;MELROSE RD;MULLAMUDDY;2850;4.046;H;20031020;20031201;505000;R;R;RESIDENCE;;TG;;0;AA290776;
C;120;1257633;8;20040116 12:31;2//610804;
D;120;1257633;8;20040116 12:31;P;;;;;;
D;120;1257633;8;20040116 12:31;P;;;;;;
D;120;1257633;8;20040116 12:31;V;;;;;;
D;120;1257633;8;20040116 12:31;V;;;;;;
B;120;1258696;9;20040116 12:31;JUNCTION INN;;12;GUNTAWANG RD;GALAMBINE;2850;2.207;H;20031111;20031212;315000;R;R;RESIDENCE;;TF;;0;AA287977;
C;120;1258696;9;20040116 12:31;5, 6, 8//724596;
D;120;1258696;9;20040116 12:31;P;;;;;;
D;120;1258696;9;20040116 12:31;P;;;;;;
D;120;1258696;9;20040116 12:31;V;;;;;;
B;120;1259035;10;20040116 12:31;;;344;SPRINGFIELD LANE;GULGONG;2852;9.12;H;20031031;20031212;320000;R;R;RESIDENCE;;TH;;0;AA279292;
C;120;1259035;10;20040116 12:31;101//702703 489//755433 Special Lease 1969/8;
D;120;1259035;10;20040116 12:31;P;;;;;;
D;120;1259035;10;20040116 12:31;P;;;;;;
D;120;1259035;10;20040116 12:31;V;;;;;;
D;120;1259035;10;20040116 12:31;V;;;;;;
B;120;1259295;11;20040116 12:31;;;11;BOWMAN ST;GULGONG;2852;1214;M;20031112;20031219;210000;A;R;RESIDENCE;;AN;;0;AA314835;
C;120;1259295;11;20040116 12:31;2/60/758482;
D;120;1259295;11;20040116 12:31;P;;;;;;
D;120;1259295;11;20040116 12:31;V;;;;;;
D;120;1259295;11;20040116 12:31;V;;;;;;
B;120;1259479;12;20040116 12:31;;;26;HERBERT ST;GULGONG;2852;404.7;M;20031107;20031212;126000;A;R;RESIDENCE;;AN;;0;AA302414;
C;120;1259479;12;20040116 12:31;11/16/758482;
D;120;1259479;12;20040116 12:31;P;;;;;;
D;120;1259479;12;20040116 12:31;V;;;;;;
D;120;1259479;12;20040116 12:31;V;;;;;;
B;120;1259965;13;20040116 12:31;;;5;WHITE ST;GULGONG;2852;1384;M;20031031;20031212;240000;A;R;RESIDENCE;;AN;;0;AA277201;
C;120;1259965;13;20040116 12:31;8//622680;
D;120;1259965;13;20040116 12:31;P;;;;;;
D;120;1259965;13;20040116 12:31;P;;;;;;
D;120;1259965;13;20040116 12:31;V;;;;;;
B;120;1260471;14;20040116 12:31;;;2314;BARNEYS REEF RD;BARNEYS REEF;2852;144.1;H;20031205;20031219;105000;R;V;VACANT LAND;;LC;;0;AA286193;
C;120;1260471;14;20040116 12:31;2//846150;
D;120;1260471;14;20040116 12:31;P;;;;;;
D;120;1260471;14;20040116 12:31;P;;;;;;
D;120;1260471;14;20040116 12:31;V;;;;;;
B;120;1260639;15;20040116 12:31;;;;RIDGE RD;COOKS GAP;2850;10.12;H;20030813;20030924;52500;R;V;VACANT LAND;;TN;;0;AA286366;
C;120;1260639;15;20040116 12:31;83//251603;
D;120;1260639;15;20040116 12:31;P;;;;;;
D;120;1260639;15;20040116 12:31;P;;;;;;
D;120;1260639;15;20040116 12:31;V;;;;;;
B;120;1260664;16;20040116 12:31;;;260;MAIALA RD;COOKS GAP;2850;10.12;H;20031125;20031219;136000;R;3;SMALL HOLDING;;TN;;0;AA281461;
C;120;1260664;16;20040116 12:31;109//251603;
D;120;1260664;16;20040116 12:31;P;;;;;;
D;120;1260664;16;20040116 12:31;V;;;;;;
B;120;1260790;17;20040116 12:31;;;75;CYPRESS DR;YARRAWONGA;2850;16.41;H;20031202;20031202;50000;R;3;COTTAGE;;TN;;0;AA288844;
C;120;1260790;17;20040116 12:31;75//252737;
D;120;1260790;17;20040116 12:31;P;;;;;;
D;120;1260790;17;20040116 12:31;V;;;;;;
D;120;1260790;17;20040116 12:31;V;;;;;;
D;120;1260790;17;20040116 12:31;V;;;;;;
B;120;1260940;18;20040116 12:31;LITTLE MIDWAY;;116;WATERWORKS RD;MUDGEE;2850;8.953;H;20031002;20031002;172500;R;V;VACANT LAND;;RC;;0;AA44966;
C;120;1260940;18;20040116 12:31;PT 409//43555 115, 116, 207, 246//756894 Licence 68238;
D;120;1260940;18;20040116 12:31;P;;;;;;
D;120;1260940;18;20040116 12:31;P;;;;;;
D;120;1260940;18;20040116 12:31;V;;;;;;
B;120;1260990;19;20040116 12:31;;;147;COMMON RD;GLEN AYR;2850;2.138;H;20031108;20031216;775000;R;R;RESIDENCE;;RC;;0;AA277454;
C;120;1260990;19;20040116 12:31;1//883037;
D;120;1260990;19;20040116 12:31;P;;;;;;
D;120;1260990;19;20040116 12:31;V;;;;;;
D;120;1260990;19;20040116 12:31;V;;;;;;
B;120;1261231;20;20040116 12:31;;;190;LOWER PIAMBONG RD;MENAH;2850;40.46;H;19990311;19990519;340000;R;3;FARM;;FG;RR;0;5846076;
C;120;1261231;20;20040116 12:31;73, 74//756897;
D;120;1261231;20;20040116 12:31;P;;;;;;
D;120;1261231;20;20040116 12:31;V;;;;;;
B;120;1261648;21;20040116 12:31;;;67;ELOUERA RD;STUBBO;2852;10.81;H;20031205;20031223;100000;R;V;VACANT LAND;;TH;;0;AA281705;
C;120;1261648;21;20040116 12:31;19//251839;
D;120;1261648;21;20040116 12:31;P;;;;;;
D;120;1261648;21;20040116 12:31;P;;;;;;
D;120;1261648;21;20040116 12:31;V;;;;;;
B;120;1262125;22;20040116 12:31;;;;ULAN-WOLLAR RD;ULAN;2850;101.9;H;20030812;20030923;150000;R;R;RESIDENCE;;LE;;0;AA283931;
C;120;1262125;22;20040116 12:31;2//878678;
D;120;1262125;22;20040116 12:31;P;;;;;;
D;120;1262125;22;20040116 12:31;V;;;;;;
B;120;1262277;23;20040116 12:31;;;;ARALUEN LANE;WOLLAR;2850;10.12;H;20031211;20031219;55000;R;V;VACANT LAND;;TN;;0;AA287839;
C;120;1262277;23;20040116 12:31;40//250054;
D;120;1262277;23;20040116 12:31;P;;;;;;
D;120;1262277;23;20040116 12:31;V;;;;;;
D;120;1262277;23;20040116 12:31;V;;;;;;
B;120;1262554;24;20040116 12:31;;;45;MOUNT VIEW RD;YARRAWONGA;2850;10.12;H;20031103;20031218;260000;R;R;RESIDENCE;;TN;;0;AA302628;
C;120;1262554;24;20040116 12:31;6//253696;
D;120;1262554;24;20040116 12:31;P;;;;;;
D;120;1262554;24;20040116 12:31;P;;;;;;
D;120;1262554;24;20040116 12:31;V;;;;;;
B;120;2779178;25;20040116 12:31;;;4;FLIRTATION AVE;MUDGEE;2850;675.5;M;20031103;20031215;249500;A;R;RESIDENCE;;AE;;0;AA280211;
C;120;2779178;25;20040116 12:31;30//1024316;
D;120;2779178;25;20040116 12:31;P;;;;;;
D;120;2779178;25;20040116 12:31;V;;;;;;
B;120;2842257;26;20040116 12:31;;;81;MARKET ST;MUDGEE;2850;213.4;M;20030927;20031216;455000;B;3;COMMERCIAL PR;;BA;;0;AA280969;
C;120;2842257;26;20040116 12:31;6//1026343;
D;120;2842257;26;20040116 12:31;P;;;;;;
D;120;2842257;26;20040116 12:31;V;;;;;;
D;120;2842257;26;20040116 12:31;V;;;;;;
B;120;2948209;27;20040116 12:31;;;;LAHEYS CREEK RD;BERYL;2852;10;H;20031128;20031219;80000;R;V;VACANT LAND;;TN;;0;AA279126;
C;120;2948209;27;20040116 12:31;5//1043594;
D;120;2948209;27;20040116 12:31;P;;;;;;
D;120;2948209;27;20040116 12:31;P;;;;;;
D;120;2948209;27;20040116 12:31;P;;;;;;
D;120;2948209;27;20040116 12:31;V;;;;;;
B;120;3036418;28;20040116 12:31;;;LOT1;'HILLVIEW SOUTH';MUDGEE;2850;;;20020718;20031217;150000;;V;VACANT LAND;;;;0;AA284376;
C;120;3036418;28;20040116 12:31;1//1058026;
D;120;3036418;28;20040116 12:31;P;;;;;;
D;120;3036418;28;20040116 12:31;P;;;;;;
D;120;3036418;28;20040116 12:31;V;;;;;;
B;120;3040914;29;20040116 12:31;OLD GULGONG;;;KAOLIN RD;HOME RULE;2850;589.12;H;20030813;20030924;82500;;V;VACANT LAND;;;;0;AA70059;
C;120;3040914;29;20040116 12:31;1, 2, 3, 4//249607 7//251803 3//303692 67//755429 1, 2, PT 4, 15//7554;
C;120;3040914;29;20040116 12:31;33 8, PT 13, 138, 142//755451 8, PT 33, 34, 50, 51, 56, PT 75, PT 138/;
C;120;3040914;29;20040116 12:31;/755453 A//919079;
D;120;3040914;29;20040116 12:31;P;;;;;;
D;120;3040914;29;20040116 12:31;V;;;;;;
D;120;3040914;29;20040116 12:31;V;;;;;;
D;120;3040914;29;20040116 12:31;V;;;;;;
B;120;3041250;30;20040116 12:31;;;;ROUSE ST;GULGONG;2852;880.6;M;20031024;20031204;42000;A;V;VACANT LAND;;AN;;0;AA291109;
C;120;3041250;30;20040116 12:31;3//261955;
D;120;3041250;30;20040116 12:31;P;;;;;;
D;120;3041250;30;20040116 12:31;V;;;;;;
B;120;3042913;31;20040116 12:31;;1;3 A;OPORTO RD;MUDGEE;2850;450;M;20031003;20031202;230000;;3;TOWNHOUSE;1;;;0;AA272170;
C;120;3042913;31;20040116 12:31;1//SP 71513;
D;120;3042913;31;20040116 12:31;P;;;;;;
D;120;3042913;31;20040116 12:31;V;;;;;;
D;120;3042913;31;20040116 12:31;V;;;;;;
B;120;3047673;32;20040116 12:31;;;11;GEORGE ST;MUDGEE;2850;187;M;20030828;20031217;225000;;3;UNIT;1;;;0;AA277043;
C;120;3047673;32;20040116 12:31;1//SP 71756;
D;120;3047673;32;20040116 12:31;P;;;;;;
D;120;3047673;32;20040116 12:31;P;;;;;;
D;120;3047673;32;20040116 12:31;V;;;;;;
B;120;3047673;33;20040116 12:31;;10;11;GEORGE ST;MUDGEE;2850;179;M;20030822;20031215;175000;;R;RESIDENCE;10;;;0;AA275355;
C;120;3047673;33;20040116 12:31;10//SP 71756;
D;120;3047673;33;20040116 12:31;P;;;;;;
D;120;3047673;33;20040116 12:31;V;;;;;;
B;120;3047673;34;20040116 12:31;;5;11;GEORGE ST;MUDGEE;2850;195;M;20030516;20031219;225000;;R;RESIDENCE;5;;;0;AA278986;
C;120;3047673;34;20040116 12:31;5//SP 71756;
D;120;3047673;34;20040116 12:31;P;;;;;;
D;120;3047673;34;20040116 12:31;V;;;;;;
B;120;3048192;35;20040116 12:31;;;5;OFF BELLEVUE RD;GLEN AYR;2850;856;H;20030709;20031209;49500;;V;VACANT LAND;;;;0;AA256271;
C;120;3048192;35;20040116 12:31;22//1062044;
D;120;3048192;35;20040116 12:31;P;;;;;;
D;120;3048192;35;20040116 12:31;P;;;;;;
D;120;3048192;35;20040116 12:31;V;;;;;;
D;120;3048192;35;20040116 12:31;V;;;;;;
B;120;3048193;36;20040116 12:31;;;7;OFF BELLEVUE RD;GLEN AYR;2850;856;M;20030520;20031217;49500;;V;VACANT LAND;;;;0;AA278968;
C;120;3048193;36;20040116 12:31;23//1062044;
D;120;3048193;36;20040116 12:31;P;;;;;;
D;120;3048193;36;20040116 12:31;V;;;;;;
D;120;3048193;36;20040116 12:31;V;;;;;;
B;120;3048194;37;20040116 12:31;;;9;OFF BELLEVUE RD;GLEN AYR;2850;856;M;20030704;20031219;49500;;V;VACANT LAND;;;;0;AA283037;
C;120;3048194;37;20040116 12:31;24//1062044;
D;120;3048194;37;20040116 12:31;P;;;;;;
D;120;3048194;37;20040116 12:31;P;;;;;;
D;120;3048194;37;20040116 12:31;V;;;;;;
D;120;3048194;37;20040116 12:31;V;;;;;;
B;120;3048198;38;20040116 12:31;;;19;OFF BELLEVUE RD;GLEN AYR;2850;800;M;20030716;20031219;49500;;V;VACANT LAND;;;;0;AA290261;
C;120;3048198;38;20040116 12:31;28//1062044;
D;120;3048198;38;20040116 12:31;P;;;;;;
D;120;3048198;38;20040116 12:31;V;;;;;;
D;120;3048198;38;20040116 12:31;V;;;;;;
B;120;3048200;39;20040116 12:31;;;23;OFF BELLEVUE RD;GLEN AYR;2850;1122;M;20030716;20031219;49500;;V;VACANT LAND;;;;0;AA290262;
C;120;3048200;39;20040116 12:31;30//1062044;
D;120;3048200;39;20040116 12:31;P;;;;;;
D;120;3048200;39;20040116 12:31;V;;;;;;
D;120;3048200;39;20040116 12:31;V;;;;;;
B;120;3048201;40;20040116 12:31;;;25;OFF BELLEVUE RD;GLEN AYR;2850;1765;M;20030211;20031216;53500;;V;VACANT LAND;;;;0;AA278974;
C;120;3048201;40;20040116 12:31;31//1062044;
D;120;3048201;40;20040116 12:31;P;;;;;;
D;120;3048201;40;20040116 12:31;P;;;;;;
D;120;3048201;40;20040116 12:31;V;;;;;;
D;120;3048201;40;20040116 12:31;V;;;;;;
B;120;3048204;41;20040116 12:31;;;31;OFF BELLEVUE RD;GLEN AYR;2850;900;M;20030825;20031217;49500;;V;VACANT LAND;;;;0;AA278955;
C;120;3048204;41;20040116 12:31;34//1062044;
D;120;3048204;41;20040116 12:31;P;;;;;;
D;120;3048204;41;20040116 12:31;V;;;;;;
D;120;3048204;41;20040116 12:31;V;;;;;;
B;120;3048205;42;20040116 12:31;;;33;OFF BELLEVUE RD;GLEN AYR;2850;900;M;20030612;20031216;49500;;R;RESIDENCE;;;;0;AA263574;
C;120;3048205;42;20040116 12:31;35//1062044;
D;120;3048205;42;20040116 12:31;P;;;;;;
D;120;3048205;42;20040116 12:31;P;;;;;;
D;120;3048205;42;20040116 12:31;V;;;;;;
D;120;3048205;42;20040116 12:31;V;;;;;;
B;120;3048208;43;20040116 12:31;;;20;OFF BELLEVUE RD;GLEN AYR;2850;1114;M;20030228;20031219;55000;;V;VACANT LAND;;;;0;AA293133;
C;120;3048208;43;20040116 12:31;38//1062044;
D;120;3048208;43;20040116 12:31;P;;;;;;
D;120;3048208;43;20040116 12:31;V;;;;;;
D;120;3048208;43;20040116 12:31;V;;;;;;
B;120;3048218;44;20040116 12:31;;;3;OFF BELLEVUE RD;GLEN AYR;2850;1385;M;20030619;20031209;53000;;V;VACANT LAND;;;;0;AA251488;
C;120;3048218;44;20040116 12:31;48//1062044;
D;120;3048218;44;20040116 12:31;P;;;;;;
D;120;3048218;44;20040116 12:31;P;;;;;;
D;120;3048218;44;20040116 12:31;V;;;;;;
D;120;3048218;44;20040116 12:31;V;;;;;;
B;120;3051725;45;20040116 12:31;;;100;MADEIRA RD;MUDGEE;2850;4200;M;20031022;20031219;630000;;R;RESIDENCE;;;;0;AA281810;
C;120;3051725;45;20040116 12:31;3//1062579;
D;120;3051725;45;20040116 12:31;P;;;;;;
D;120;3051725;45;20040116 12:31;V;;;;;;
D;120;3051725;45;20040116 12:31;V;;;;;;
B;120;3054973;46;20040116 12:31;FRONT BOYDS;;;HILL END RD;GRATTAI;2850;113.3;H;20030811;20030922;205000;;R;RESIDENCE;;;;0;AA94287;
C;120;3054973;46;20040116 12:31;35, 69, 73//756884;
D;120;3054973;46;20040116 12:31;P;;;;;;
D;120;3054973;46;20040116 12:31;P;;;;;;
D;120;3054973;46;20040116 12:31;V;;;;;;
D;120;3054973;46;20040116 12:31;V;;;;;;
Z;239;46;48;143;
