A;666;20050104 11:55;MASMITH;
B;666;1874322;7;20050104 11:55;;;115;URANGERA DR;MOORE CREEK;2340;1.644;H;20041029;20041206;120000;R;V;VACANT LAND;;FT;;0;AB177416;
C;666;1874322;7;20050104 11:55;26/844939;
D;666;1874322;7;20050104 11:55;P;;;;;;
D;666;1874322;7;20050104 11:55;P;;;;;;
D;666;1874322;7;20050104 11:55;V;;;;;;
D;666;1874322;7;20050104 11:55;V;;;;;;
B;666;1874424;8;20050104 11:55;;;33;CAROLE DR;KOOTINGAL;2352;800;M;20041110;20041207;160000;Z;R;RESIDENCE;;ZK;AC;0;AB151393;
C;666;1874424;8;20050104 11:55;12/259863;
D;666;1874424;8;20050104 11:55;P;;;;;;
D;666;1874424;8;20050104 11:55;P;;;;;;
D;666;1874424;8;20050104 11:55;V;;;;;;
D;666;1874424;8;20050104 11:55;V;;;;;;
B;666;1874479;9;20050104 11:55;;;;DENMAN AVE;KOOTINGAL;2352;2093;M;20041102;20041210;183500;R;R;RESIDENCE;;FT;;0;AB160795;
C;666;1874479;9;20050104 11:55;47/18807;
D;666;1874479;9;20050104 11:55;P;;;;;;
D;666;1874479;9;20050104 11:55;P;;;;;;
D;666;1874479;9;20050104 11:55;V;;;;;;
B;666;1874865;10;20050104 11:55;;;10;SUSAN ST;KOOTINGAL;2352;743.8;M;20041118;20041203;127000;Z;R;RESIDENCE;;ZK;AC;0;AB151469;
C;666;1874865;10;20050104 11:55;9/246595;
D;666;1874865;10;20050104 11:55;P;;;;;;
D;666;1874865;10;20050104 11:55;P;;;;;;
D;666;1874865;10;20050104 11:55;V;;;;;;
D;666;1874865;10;20050104 11:55;V;;;;;;
B;666;1874952;11;20050104 11:55;;;21;GILL ST;MOONBI;2353;2023;M;20041112;20041202;178000;Z;R;RESIDENCE;;ZM;;0;AB164598;
C;666;1874952;11;20050104 11:55;4/1/758701;
D;666;1874952;11;20050104 11:55;P;;;;;;
D;666;1874952;11;20050104 11:55;P;;;;;;
D;666;1874952;11;20050104 11:55;V;;;;;;
B;666;1875409;12;20050104 11:55;;;921;DUNGOWAN RD;PIALLAMORE;2340;4047;M;20041027;20041201;301000;R;3;FARM/RURAL;;FB;RR;0;AB153736;
C;666;1875409;12;20050104 11:55;1/543332;
D;666;1875409;12;20050104 11:55;P;;;;;;
D;666;1875409;12;20050104 11:55;P;;;;;;
D;666;1875409;12;20050104 11:55;V;;;;;;
B;666;1875467;13;20050104 11:55;;;160;ORMANS LANE;KOOTINGAL;2352;1.197;H;20041111;20041214;360000;R;3;RURAL RESIDEN;;FB;;0;AB176820;
C;666;1875467;13;20050104 11:55;2/719088;
D;666;1875467;13;20050104 11:55;P;;;;;;
D;666;1875467;13;20050104 11:55;P;;;;;;
D;666;1875467;13;20050104 11:55;V;;;;;;
B;666;1875593;14;20050104 11:55;;;2779;NEW ENGLAND HWY;MOONBI;2353;50.59;H;20041018;20041129;360000;R;R;RESIDENCE;;HB;;0;AB172438;
C;666;1875593;14;20050104 11:55;105/753843;
D;666;1875593;14;20050104 11:55;P;;;;;;
D;666;1875593;14;20050104 11:55;V;;;;;;
B;666;1876339;15;20050104 11:55;ROCKY CAMP;;;TOP CONGI RD;WOOLBROOK;2354;114.4;H;20040819;20040930;190000;R;R;RESIDENCE;;RP;;0;AB168293;
C;666;1876339;15;20050104 11:55;163/753849;
D;666;1876339;15;20050104 11:55;P;;;;;;
D;666;1876339;15;20050104 11:55;P;;;;;;
D;666;1876339;15;20050104 11:55;P;;;;;;
D;666;1876339;15;20050104 11:55;V;;;;;;
B;666;1876930;16;20050104 11:55;;;982;MANILLA RD;TAMWORTH;2340;2.031;H;20040722;20040902;340000;R;R;RESIDENCE;;FW;;0;AB168732;
C;666;1876930;16;20050104 11:55;11/240530;
D;666;1876930;16;20050104 11:55;P;;;;;;
D;666;1876930;16;20050104 11:55;V;;;;;;
D;666;1876930;16;20050104 11:55;V;;;;;;
B;666;2755111;17;20050104 11:55;;;3;AMAROO RD;HILLVUE;2340;763.6;M;20040728;20040908;317500;A;R;RESIDENCE;;AJ;;0;AB162446;
C;666;2755111;17;20050104 11:55;77/252682;
D;666;2755111;17;20050104 11:55;P;;;;;;
D;666;2755111;17;20050104 11:55;P;;;;;;
D;666;2755111;17;20050104 11:55;V;;;;;;
D;666;2755111;17;20050104 11:55;V;;;;;;
B;666;2757289;18;20050104 11:55;;;3;CAMIRA CRES;HILLVUE;2340;693.4;M;20041108;20041125;215000;A;R;RESIDENCE;;AH;AC;0;AB154069;
C;666;2757289;18;20050104 11:55;108/263109;
D;666;2757289;18;20050104 11:55;P;;;;;;
D;666;2757289;18;20050104 11:55;P;;;;;;
D;666;2757289;18;20050104 11:55;V;;;;;;
B;666;2758808;19;20050104 11:55;;;27;DAVID ST;SOUTH TAMWORTH;2340;588.1;M;20041118;20041215;182500;A;R;RESIDENCE;;AG;;0;AB170216;
C;666;2758808;19;20050104 11:55;16/216924;
D;666;2758808;19;20050104 11:55;P;;;;;;
D;666;2758808;19;20050104 11:55;V;;;;;;
B;666;2759470;20;20050104 11:55;;;23;DOWELL AVE;EAST TAMWORTH;2340;1246;M;20040705;20040730;317000;A;R;RESIDENCE;;ET;;0;AB175035;
C;666;2759470;20;20050104 11:55;3, 4/16452;
D;666;2759470;20;20050104 11:55;P;;;;;;
D;666;2759470;20;20050104 11:55;V;;;;;;
B;666;2759600;21;20050104 11:55;;;;DURI RD;WARRAL;2340;1.443;H;20041014;20041206;309000;R;R;RESIDENCE;;RH;;0;AB164257;
C;666;2759600;21;20050104 11:55;51/711871;
D;666;2759600;21;20050104 11:55;P;;;;;;
D;666;2759600;21;20050104 11:55;V;;;;;;
B;666;2759651;22;20050104 11:55;;;81;EBSWORTH ST;WEST TAMWORTH;2340;1056;M;20041025;20041210;285000;A;R;RESIDENCE;;WT;;0;AB157629;
C;666;2759651;22;20050104 11:55;A/151562;
D;666;2759651;22;20050104 11:55;P;;;;;;
D;666;2759651;22;20050104 11:55;V;;;;;;
D;666;2759651;22;20050104 11:55;V;;;;;;
B;666;2760015;23;20050104 11:55;;;48;EUCALYPT AVE;OXLEY VALE;2340;647.9;M;20041118;20041214;265000;A;R;RESIDENCE;;AT;;0;AB174400;
C;666;2760015;23;20050104 11:55;101/264012;
D;666;2760015;23;20050104 11:55;P;;;;;;
D;666;2760015;23;20050104 11:55;P;;;;;;
D;666;2760015;23;20050104 11:55;V;;;;;;
B;666;2760366;24;20050104 11:55;;;103;FLINDERS ST;WESTDALE;2340;600.1;M;20041026;20041126;170000;A;R;RESIDENCE;;WD;;0;AB167887;
C;666;2760366;24;20050104 11:55;20/788883;
D;666;2760366;24;20050104 11:55;P;;;;;;
D;666;2760366;24;20050104 11:55;P;;;;;;
D;666;2760366;24;20050104 11:55;V;;;;;;
D;666;2760366;24;20050104 11:55;V;;;;;;
B;666;2760566;25;20050104 11:55;;;162;GARDEN ST;HILLVUE;2340;805.5;M;20041006;20041117;269990;A;R;RESIDENCE;;AH;AC;0;AB154227;
C;666;2760566;25;20050104 11:55;86/871984;
D;666;2760566;25;20050104 11:55;P;;;;;;
D;666;2760566;25;20050104 11:55;P;;;;;;
D;666;2760566;25;20050104 11:55;V;;;;;;
D;666;2760566;25;20050104 11:55;V;;;;;;
B;666;2761326;26;20050104 11:55;;;12;GORDON ST;CALALA;2340;835.9;M;20041202;20041217;278000;A;R;RESIDENCE;;AP;;0;AB177098;
C;666;2761326;26;20050104 11:55;6/245067;
D;666;2761326;26;20050104 11:55;P;;;;;;
D;666;2761326;26;20050104 11:55;V;;;;;;
D;666;2761326;26;20050104 11:55;V;;;;;;
B;666;2762317;27;20050104 11:55;;;165;HILLVUE RD;HILLVUE;2340;543.7;M;20041115;20041206;192500;A;R;RESIDENCE;;AH;;0;AB169470;
C;666;2762317;27;20050104 11:55;10/240820;
D;666;2762317;27;20050104 11:55;P;;;;;;
D;666;2762317;27;20050104 11:55;P;;;;;;
D;666;2762317;27;20050104 11:55;V;;;;;;
B;666;2763110;28;20050104 11:55;;;21;JOHNSTON ST;NEMINGHA;2340;746.1;M;20041117;20041126;160000;A;R;RESIDENCE;;AN;AC;0;AB151498;
C;666;2763110;28;20050104 11:55;14/37341;
D;666;2763110;28;20050104 11:55;P;;;;;;
D;666;2763110;28;20050104 11:55;P;;;;;;
D;666;2763110;28;20050104 11:55;V;;;;;;
D;666;2763110;28;20050104 11:55;V;;;;;;
B;666;2764934;29;20050104 11:55;;;69;MATHEWS ST;WEST TAMWORTH;2340;1012;M;20040923;20041012;195750;A;R;RESIDENCE;;WT;AC;0;AB152369;
C;666;2764934;29;20050104 11:55;1/196672;
D;666;2764934;29;20050104 11:55;P;;;;;;
D;666;2764934;29;20050104 11:55;P;;;;;;
D;666;2764934;29;20050104 11:55;V;;;;;;
D;666;2764934;29;20050104 11:55;V;;;;;;
B;666;2764935;30;20050104 11:55;;;71;MATHEWS ST;WEST TAMWORTH;2340;461.6;M;20041014;20041125;230000;A;R;RESIDENCE;;WT;;0;AB162822;
C;666;2764935;30;20050104 11:55;16B/157887;
D;666;2764935;30;20050104 11:55;P;;;;;;
D;666;2764935;30;20050104 11:55;P;;;;;;
D;666;2764935;30;20050104 11:55;V;;;;;;
D;666;2764935;30;20050104 11:55;V;;;;;;
B;666;2765299;31;20050104 11:55;;;23;MITCHELL ST;WESTDALE;2340;4081;M;20041111;20041126;250000;A;R;RESIDENCE;;WD;;0;AB172418;
C;666;2765299;31;20050104 11:55;863/790593;
D;666;2765299;31;20050104 11:55;P;;;;;;
D;666;2765299;31;20050104 11:55;P;;;;;;
D;666;2765299;31;20050104 11:55;V;;;;;;
B;666;2765374;32;20050104 11:55;;;74;MORILLA ST;HILLVUE;2340;805;M;20041109;20041129;378000;A;R;RESIDENCE;;AH;;0;AB163268;
C;666;2765374;32;20050104 11:55;1601/813444;
D;666;2765374;32;20050104 11:55;P;;;;;;
D;666;2765374;32;20050104 11:55;P;;;;;;
D;666;2765374;32;20050104 11:55;P;;;;;;
D;666;2765374;32;20050104 11:55;V;;;;;;
D;666;2765374;32;20050104 11:55;V;;;;;;
B;666;2765534;33;20050104 11:55;;;9;MULWALA CL;HILLVUE;2340;870.7;M;20041103;20041210;430000;A;R;RESIDENCE;;AH;;0;AB170197;
C;666;2765534;33;20050104 11:55;105/1004911;
D;666;2765534;33;20050104 11:55;P;;;;;;
D;666;2765534;33;20050104 11:55;P;;;;;;
D;666;2765534;33;20050104 11:55;V;;;;;;
D;666;2765534;33;20050104 11:55;V;;;;;;
B;666;2766123;34;20050104 11:55;;;35;NOWLAND CRES;WESTDALE;2340;760.6;M;20041105;20041206;200000;A;R;RESIDENCE;;WD;;0;AB164825;
C;666;2766123;34;20050104 11:55;17/262489;
D;666;2766123;34;20050104 11:55;P;;;;;;
D;666;2766123;34;20050104 11:55;P;;;;;;
D;666;2766123;34;20050104 11:55;V;;;;;;
B;666;2766369;35;20050104 11:55;CALAGARY PARK;;154;OXLEY LANE;WESTDALE;2340;40.4;H;20041122;20041210;380000;R;R;RESIDENCE;;RM;;0;AB169791;
C;666;2766369;35;20050104 11:55;11/625461;
D;666;2766369;35;20050104 11:55;P;;;;;;
D;666;2766369;35;20050104 11:55;V;;;;;;
D;666;2766369;35;20050104 11:55;V;;;;;;
B;666;2767037;36;20050104 11:55;;2;50;PETRA AVE;SOUTH TAMWORTH;2340;;;20041015;20041130;150000;;R;RESIDENCE;2;;XA;0;AB151925;
C;666;2767037;36;20050104 11:55;2/SP17088;
D;666;2767037;36;20050104 11:55;P;;;;;;
D;666;2767037;36;20050104 11:55;P;;;;;;
D;666;2767037;36;20050104 11:55;V;;;;;;
D;666;2767037;36;20050104 11:55;V;;;;;;
B;666;2769673;37;20050104 11:55;;;4;WARRAMUNGA AVE;EAST TAMWORTH;2340;771.4;M;20041115;20041210;360000;A;R;RESIDENCE;;ET;;0;AB161433;
C;666;2769673;37;20050104 11:55;2/240370;
D;666;2769673;37;20050104 11:55;P;;;;;;
D;666;2769673;37;20050104 11:55;P;;;;;;
D;666;2769673;37;20050104 11:55;V;;;;;;
B;666;2770201;38;20050104 11:55;;;19;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20041021;20041202;307000;A;R;RESIDENCE;;VH;AC;0;AB152639;
C;666;2770201;38;20050104 11:55;11/258222;
D;666;2770201;38;20050104 11:55;P;;;;;;
D;666;2770201;38;20050104 11:55;V;;;;;;
D;666;2770201;38;20050104 11:55;V;;;;;;
B;666;2855416;39;20050104 11:55;;;4318;WERRIS CREEK RD;DURI;2344;40.11;H;20041101;20041210;294000;R;V;VACANT LAND;;HW;;0;AB160189;
C;666;2855416;39;20050104 11:55;5/788460;
D;666;2855416;39;20050104 11:55;P;;;;;;
D;666;2855416;39;20050104 11:55;P;;;;;;
D;666;2855416;39;20050104 11:55;V;;;;;;
B;666;2758249;40;20050104 11:55;;2;4;COWPER CL;NORTH TAMWORTH;2340;;;20041028;20041210;180500;;3;HOME UNIT;2;;;0;AB160069;
C;666;2758249;40;20050104 11:55;2/SP67005;
D;666;2758249;40;20050104 11:55;P;;;;;;
D;666;2758249;40;20050104 11:55;V;;;;;;
B;666;2907365;41;20050104 11:55;;;31;LEEHY CT;MOORE CREEK;2340;2.777;H;20041018;20041115;438000;R;R;RESIDENCE;;FT;RR;0;AB154080;
C;666;2907365;41;20050104 11:55;46/1035652;
D;666;2907365;41;20050104 11:55;P;;;;;;
D;666;2907365;41;20050104 11:55;P;;;;;;
D;666;2907365;41;20050104 11:55;V;;;;;;
D;666;2907365;41;20050104 11:55;V;;;;;;
B;666;2761656;42;20050104 11:55;;1;3;GUNN PL;SOUTH TAMWORTH;2340;;;20041119;20041210;150000;;R;RESIDENCE;1;;;0;AB163282;
C;666;2761656;42;20050104 11:55;1/SP68816;
D;666;2761656;42;20050104 11:55;P;;;;;;
D;666;2761656;42;20050104 11:55;V;;;;;;
D;666;2761656;42;20050104 11:55;V;;;;;;
B;666;3024468;43;20050104 11:55;;;;BAKER CL;CALALA;2340;9.927;H;20040521;20041203;1300000;A;V;VACANT LAND;;AN;;0;AB167410;
C;666;3024468;43;20050104 11:55;24/253587;
D;666;3024468;43;20050104 11:55;P;;;;;;
D;666;3024468;43;20050104 11:55;V;;;;;;
B;666;3035543;44;20050104 11:55;;;10;BANKS ST;WESTDALE;2340;698.8;M;20031128;20041125;204500;A;R;RESIDENCE;;WD;AC;0;AB151090;
C;666;3035543;44;20050104 11:55;4/1058873;
D;666;3035543;44;20050104 11:55;P;;;;;;
D;666;3035543;44;20050104 11:55;P;;;;;;
D;666;3035543;44;20050104 11:55;V;;;;;;
B;666;3121417;45;20050104 11:55;;;59;HARRIER PDE;CALALA;2340;813.4;M;20041117;20041208;85000;A;V;VACANT LAND;;AP;AV;0;AB153377;
C;666;3121417;45;20050104 11:55;37/1073420;
D;666;3121417;45;20050104 11:55;P;;;;;;
D;666;3121417;45;20050104 11:55;P;;;;;;
D;666;3121417;45;20050104 11:55;V;;;;;;
D;666;3121417;45;20050104 11:55;V;;;;;;
B;666;3122443;46;20050104 11:55;;2;1 A;LAE AVE;EAST TAMWORTH;2340;;;20041025;20041124;269500;;R;RESIDENCE;2;;XA;0;AB151455;
C;666;3122443;46;20050104 11:55;2/SP73111;
D;666;3122443;46;20050104 11:55;P;;;;;;
D;666;3122443;46;20050104 11:55;V;;;;;;
B;666;3125034;47;20050104 11:55;;;24;WARWICK RD;HILLVUE;2340;800;M;20041124;20041210;9500000;A;R;RESIDENCE;;AJ;;0;AB164132;
C;666;3125034;47;20050104 11:55;32/1073949;
D;666;3125034;47;20050104 11:55;P;;;;;;
D;666;3125034;47;20050104 11:55;P;;;;;;
D;666;3125034;47;20050104 11:55;V;;;;;;
B;666;3125046;48;20050104 11:55;;;35;WARWICK RD;HILLVUE;2340;717.8;H;20041123;20041215;90000;A;V;VACANT LAND;;AJ;;0;AB174057;
C;666;3125046;48;20050104 11:55;44/1073949;
D;666;3125046;48;20050104 11:55;P;;;;;;
D;666;3125046;48;20050104 11:55;V;;;;;;
B;666;3127339;49;20050104 11:55;;;45 A;PEREGRINE AVE;CALALA;2340;355.8;M;20040727;20041130;250000;A;3;UNIT;;AP;;0;AB176985;
C;666;3127339;49;20050104 11:55;181/1073295;
D;666;3127339;49;20050104 11:55;P;;;;;;
D;666;3127339;49;20050104 11:55;V;;;;;;
B;666;3131106;50;20050104 11:55;;;39;THE RETREAT;HILLVUE;2340;411.3;M;20040806;20041207;35000;A;V;VACANT LAND;;AJ;AV;0;AB152478;
C;666;3131106;50;20050104 11:55;401/1075151;
D;666;3131106;50;20050104 11:55;P;;;;;;
D;666;3131106;50;20050104 11:55;P;;;;;;
D;666;3131106;50;20050104 11:55;V;;;;;;
B;666;3131109;51;20050104 11:55;;;41;THE RETREAT;HILLVUE;2340;408;M;20040806;20041213;35000;A;V;VACANT LAND;;AJ;;0;AB163759;
C;666;3131109;51;20050104 11:55;404/1075151;
D;666;3131109;51;20050104 11:55;P;;;;;;
D;666;3131109;51;20050104 11:55;V;;;;;;
B;666;3131109;52;20050104 11:55;;;41;THE RETREAT;HILLVUE;2340;408;M;20040813;20041214;38000;A;V;VACANT LAND;;AJ;;0;AB163760;
C;666;3131109;52;20050104 11:55;404/1075151;
D;666;3131109;52;20050104 11:55;P;;;;;;
D;666;3131109;52;20050104 11:55;V;;;;;;
B;666;3133746;53;20050104 11:55;;;25;WARBURTON DR;WESTDALE;2340;700.5;M;20040803;20041203;60000;A;V;VACANT LAND;;WD;AV;0;AB154803;
C;666;3133746;53;20050104 11:55;308/1075409;
D;666;3133746;53;20050104 11:55;P;;;;;;
D;666;3133746;53;20050104 11:55;P;;;;;;
D;666;3133746;53;20050104 11:55;V;;;;;;
B;666;3140744;54;20050104 11:55;;;6;VENTNOR DR;NORTH TAMWORTH;2340;1236;M;20040406;20041201;90000;A;V;VACANT LAND;;AW;AV;0;AB156404;
C;666;3140744;54;20050104 11:55;14/1073954;
D;666;3140744;54;20050104 11:55;P;;;;;;
D;666;3140744;54;20050104 11:55;P;;;;;;
D;666;3140744;54;20050104 11:55;V;;;;;;
D;666;3140744;54;20050104 11:55;V;;;;;;
B;666;3140745;55;20050104 11:55;;;8;VENTNOR DR;NORTH TAMWORTH;2340;1145;M;20041119;20041201;95000;A;V;VACANT LAND;;AW;;0;AB153143;
C;666;3140745;55;20050104 11:55;15/1073954;
D;666;3140745;55;20050104 11:55;P;;;;;;
D;666;3140745;55;20050104 11:55;P;;;;;;
D;666;3140745;55;20050104 11:55;V;;;;;;
D;666;3140745;55;20050104 11:55;V;;;;;;
B;666;3140746;56;20050104 11:55;;;10;VENTNOR DR;NORTH TAMWORTH;2340;795.7;M;20031218;20041201;95000;A;V;VACANT LAND;;AW;;0;AB161062;
C;666;3140746;56;20050104 11:55;16/1073954;
D;666;3140746;56;20050104 11:55;P;;;;;;
D;666;3140746;56;20050104 11:55;P;;;;;;
D;666;3140746;56;20050104 11:55;V;;;;;;
D;666;3140746;56;20050104 11:55;V;;;;;;
B;666;3140748;57;20050104 11:55;;;14;VENTNOR DR;NORTH TAMWORTH;2340;714.2;M;20040507;20041201;95000;A;V;VACANT LAND;;AW;;0;AB147394;
C;666;3140748;57;20050104 11:55;18/1073954;
D;666;3140748;57;20050104 11:55;P;;;;;;
D;666;3140748;57;20050104 11:55;V;;;;;;
D;666;3140748;57;20050104 11:55;V;;;;;;
B;666;3140751;58;20050104 11:55;;;21;VENTNOR DR;NORTH TAMWORTH;2340;976.4;M;20031216;20041201;115000;A;V;VACANT LAND;;AW;AV;0;AB156651;
C;666;3140751;58;20050104 11:55;21/1073954;
D;666;3140751;58;20050104 11:55;P;;;;;;
D;666;3140751;58;20050104 11:55;V;;;;;;
D;666;3140751;58;20050104 11:55;V;;;;;;
B;666;3140753;59;20050104 11:55;;;17;VENTNOR DR;NORTH TAMWORTH;2340;1391;M;20040113;20041201;130000;A;V;VACANT LAND;;AW;;0;AB164116;
C;666;3140753;59;20050104 11:55;23/1073954;
D;666;3140753;59;20050104 11:55;P;;;;;;
D;666;3140753;59;20050104 11:55;P;;;;;;
D;666;3140753;59;20050104 11:55;V;;;;;;
D;666;3140753;59;20050104 11:55;V;;;;;;
B;666;3140754;60;20050104 11:55;;;15;VENTNOR DR;NORTH TAMWORTH;2340;1578;M;20031215;20041201;130000;A;V;VACANT LAND;;AW;AV;0;AB156763;
C;666;3140754;60;20050104 11:55;24/1073954;
D;666;3140754;60;20050104 11:55;P;;;;;;
D;666;3140754;60;20050104 11:55;P;;;;;;
D;666;3140754;60;20050104 11:55;V;;;;;;
D;666;3140754;60;20050104 11:55;V;;;;;;
B;666;3144436;61;20050104 11:55;"THE INLET";;;WIMBORNE RD;MANILLA;2346;253.1;H;20040413;20040524;2000;;V;VACANT LAND;;;;0;AB100500;
C;666;3144436;61;20050104 11:55;49, 50, 51, 52, 100, 106, 107, 140/752178 1/1059032 (Licence 357058 fo;
C;666;3144436;61;20050104 11:55;r grazing - VCL traversing lots 100, 106/107) , Licence 357058 WS 0263;
C;666;3144436;61;20050104 11:55;97;
D;666;3144436;61;20050104 11:55;P;;;;;;
D;666;3144436;61;20050104 11:55;P;;;;;;
D;666;3144436;61;20050104 11:55;P;;;;;;
D;666;3144436;61;20050104 11:55;P;;;;;;
D;666;3144436;61;20050104 11:55;P;;;;;;
D;666;3144436;61;20050104 11:55;P;;;;;;
D;666;3144436;61;20050104 11:55;V;;;;;;
D;666;3144436;61;20050104 11:55;V;;;;;;
D;666;3144436;61;20050104 11:55;V;;;;;;
D;666;3144436;61;20050104 11:55;V;;;;;;
D;666;3144436;61;20050104 11:55;V;;;;;;
D;666;3144436;61;20050104 11:55;V;;;;;;
Z;328;61;63;202;
