A;114;20040217 11:39;PDANN;
B;114;1222222;1;20040217 11:39;;;15;ALFRED ST;DUBBO;2830;708.2;M;20031219;20040116;100000;A;R;RESIDENCE;;AU;;0;AA372108;
C;114;1222222;1;20040217 11:39;14/1/12209;
D;114;1222222;1;20040217 11:39;P;;;;;;
D;114;1222222;1;20040217 11:39;V;;;;;;
D;114;1222222;1;20040217 11:39;V;;;;;;
B;114;1222224;2;20040217 11:39;;;21;ALFRED ST;DUBBO;2830;675.7;M;20031203;20040109;110000;A;R;RESIDENCE;;AU;;0;AA377422;
C;114;1222224;2;20040217 11:39;6//249178;
D;114;1222224;2;20040217 11:39;P;;;;;;
D;114;1222224;2;20040217 11:39;V;;;;;;
B;114;1222573;3;20040217 11:39;;;143;BAIRD DR;DUBBO;2830;842.3;M;20031217;20040130;200000;A;R;RESIDENCE;;AV;;0;AA378517;
C;114;1222573;3;20040217 11:39;286//260444;
D;114;1222573;3;20040217 11:39;P;;;;;;
D;114;1222573;3;20040217 11:39;P;;;;;;
D;114;1222573;3;20040217 11:39;V;;;;;;
D;114;1222573;3;20040217 11:39;V;;;;;;
B;114;1222719;4;20040217 11:39;;;27;BANKSIA CRES;DUBBO;2830;746.1;M;20031203;20040106;249500;A;R;RESIDENCE;;AH;;0;AA360427;
C;114;1222719;4;20040217 11:39;14/58/238499;
D;114;1222719;4;20040217 11:39;P;;;;;;
D;114;1222719;4;20040217 11:39;P;;;;;;
D;114;1222719;4;20040217 11:39;V;;;;;;
B;114;1222761;5;20040217 11:39;;;6;BARWON WAY;DUBBO;2830;726.8;M;20040122;20040130;293500;A;R;RESIDENCE;;EC;;0;AA402349;
C;114;1222761;5;20040217 11:39;44//865391;
D;114;1222761;5;20040217 11:39;P;;;;;;
D;114;1222761;5;20040217 11:39;V;;;;;;
D;114;1222761;5;20040217 11:39;V;;;;;;
B;114;1222886;6;20040217 11:39;;;17;BELL AVE;DUBBO;2830;1072;M;20031205;20040116;375000;A;R;RESIDENCE;;AL;;0;AA378245;
C;114;1222886;6;20040217 11:39;45//706330;
D;114;1222886;6;20040217 11:39;P;;;;;;
D;114;1222886;6;20040217 11:39;P;;;;;;
D;114;1222886;6;20040217 11:39;V;;;;;;
B;114;1223383;7;20040217 11:39;;;12;BISHOP ST;DUBBO;2830;973.8;M;20031015;20031126;355000;A;R;RESIDENCE;;AE;;0;AA233016;
C;114;1223383;7;20040217 11:39;12/2/6277;
D;114;1223383;7;20040217 11:39;P;;;;;;
D;114;1223383;7;20040217 11:39;P;;;;;;
D;114;1223383;7;20040217 11:39;V;;;;;;
B;114;1223517;8;20040217 11:39;;;93 L;BOOTHENBA RD;DUBBO;2830;40.63;H;20031122;20040107;260000;R;R;RESIDENCE;;FH;;0;AA331004;
C;114;1223517;8;20040217 11:39;112//613008;
D;114;1223517;8;20040217 11:39;P;;;;;;
D;114;1223517;8;20040217 11:39;P;;;;;;
D;114;1223517;8;20040217 11:39;V;;;;;;
B;114;1223531;9;20040217 11:39;;;2 R;WAKE RD;DUBBO;2830;11.12;H;20031114;20040109;450000;R;3;FARM;;HC;;0;AA347228;
C;114;1223531;9;20040217 11:39;14//253451;
D;114;1223531;9;20040217 11:39;P;;;;;;
D;114;1223531;9;20040217 11:39;P;;;;;;
D;114;1223531;9;20040217 11:39;V;;;;;;
D;114;1223531;9;20040217 11:39;V;;;;;;
B;114;1224493;10;20040217 11:39;;;63;BUNINYONG RD;DUBBO;2830;5789;M;20031017;20040116;480000;A;R;RESIDENCE;;GA;;0;AA355940;
C;114;1224493;10;20040217 11:39;63//876843;
D;114;1224493;10;20040217 11:39;P;;;;;;
D;114;1224493;10;20040217 11:39;P;;;;;;
D;114;1224493;10;20040217 11:39;V;;;;;;
D;114;1224493;10;20040217 11:39;V;;;;;;
B;114;1225030;11;20040217 11:39;;;60;CHIFLEY DR;DUBBO;2830;859.9;M;20031107;20031219;140000;A;R;RESIDENCE;;AS;;0;AA289775;
C;114;1225030;11;20040217 11:39;37//260961;
D;114;1225030;11;20040217 11:39;P;;;;;;
D;114;1225030;11;20040217 11:39;V;;;;;;
B;114;1225077;12;20040217 11:39;;;43;CHIFLEY DR;DUBBO;2830;772.5;M;20031205;20040127;125000;A;R;RESIDENCE;;AS;;0;AA380123;
C;114;1225077;12;20040217 11:39;69//261382;
D;114;1225077;12;20040217 11:39;P;;;;;;
D;114;1225077;12;20040217 11:39;V;;;;;;
B;114;1225206;13;20040217 11:39;;;23;CLEWS ST;DUBBO;2830;750.1;M;20031027;20031208;195000;A;R;RESIDENCE;;AV;;0;AA366135;
C;114;1225206;13;20040217 11:39;86//253604;
D;114;1225206;13;20040217 11:39;P;;;;;;
D;114;1225206;13;20040217 11:39;P;;;;;;
D;114;1225206;13;20040217 11:39;V;;;;;;
D;114;1225206;13;20040217 11:39;V;;;;;;
B;114;1226995;14;20040217 11:39;;;25;ENGLEWOOD AVE;DUBBO;2830;1499;M;20031205;20031217;125000;A;V;VACANT LAND;;EA;;0;AA356145;
C;114;1226995;14;20040217 11:39;88//1009855;
D;114;1226995;14;20040217 11:39;P;;;;;;
D;114;1226995;14;20040217 11:39;V;;;;;;
D;114;1226995;14;20040217 11:39;V;;;;;;
D;114;1226995;14;20040217 11:39;V;;;;;;
B;114;1227095;15;20040217 11:39;;;27;ERSKINE ST;DUBBO;2830;;;20031126;20031223;148500;B;V;VACANT LAND;;BL;;0;AA391909;
C;114;1227095;15;20040217 11:39;A//62456;
D;114;1227095;15;20040217 11:39;P;;;;;;
D;114;1227095;15;20040217 11:39;V;;;;;;
B;114;1227277;16;20040217 11:39;;;344;FITZROY ST;DUBBO;2830;815.7;M;20030909;20040119;190000;A;R;RESIDENCE;;AB;;0;AA388312;
C;114;1227277;16;20040217 11:39;12//30609;
D;114;1227277;16;20040217 11:39;P;;;;;;
D;114;1227277;16;20040217 11:39;P;;;;;;
D;114;1227277;16;20040217 11:39;V;;;;;;
D;114;1227277;16;20040217 11:39;V;;;;;;
B;114;1227480;17;20040217 11:39;;;263;FITZROY ST;DUBBO;2830;;;20031205;20040116;202000;A;R;RESIDENCE;;AE;;0;AA362064;
C;114;1227480;17;20040217 11:39;B//414981;
D;114;1227480;17;20040217 11:39;P;;;;;;
D;114;1227480;17;20040217 11:39;P;;;;;;
D;114;1227480;17;20040217 11:39;V;;;;;;
B;114;1227528;18;20040217 11:39;;;363;FITZROY ST;DUBBO;2830;691;M;20031217;20040128;192500;A;R;RESIDENCE;;AB;;0;AA383518;
C;114;1227528;18;20040217 11:39;1//577535;
D;114;1227528;18;20040217 11:39;P;;;;;;
D;114;1227528;18;20040217 11:39;P;;;;;;
D;114;1227528;18;20040217 11:39;V;;;;;;
B;114;1228059;19;20040217 11:39;;5;6;GOODE ST;DUBBO;2830;;;20031219;20040119;53750;;R;RESIDENCE;5;;;0;AA367156;
C;114;1228059;19;20040217 11:39;5//SP 18223;
D;114;1228059;19;20040217 11:39;P;;;;;;
D;114;1228059;19;20040217 11:39;P;;;;;;
D;114;1228059;19;20040217 11:39;V;;;;;;
D;114;1228059;19;20040217 11:39;V;;;;;;
B;114;1228202;20;20040217 11:39;;;5;GREVILLEA CL;DUBBO;2830;657;M;20031119;20031219;182500;A;R;RESIDENCE;;AH;;0;AA374418;
C;114;1228202;20;20040217 11:39;25//836347;
D;114;1228202;20;20040217 11:39;P;;;;;;
D;114;1228202;20;20040217 11:39;P;;;;;;
D;114;1228202;20;20040217 11:39;V;;;;;;
B;114;1228365;21;20040217 11:39;;;11;HAY ST;DUBBO;2830;607;M;20031217;20040130;220000;A;R;RESIDENCE;;AD;;0;AA397049;
C;114;1228365;21;20040217 11:39;20//31362;
D;114;1228365;21;20040217 11:39;P;;;;;;
D;114;1228365;21;20040217 11:39;V;;;;;;
D;114;1228365;21;20040217 11:39;V;;;;;;
B;114;1228386;22;20040217 11:39;;;32;HAY ST;DUBBO;2830;;;20031205;20040116;170000;A;R;RESIDENCE;;AD;;0;AA369134;
C;114;1228386;22;20040217 11:39;7//24706;
D;114;1228386;22;20040217 11:39;P;;;;;;
D;114;1228386;22;20040217 11:39;P;;;;;;
D;114;1228386;22;20040217 11:39;V;;;;;;
D;114;1228386;22;20040217 11:39;V;;;;;;
B;114;1228745;23;20040217 11:39;;;39;HUNTER ST;DUBBO;2830;1096;M;20020829;20021029;150000;A;R;RESIDENCE;;DA;;0;AA383271;
C;114;1228745;23;20040217 11:39;1//846476;
D;114;1228745;23;20040217 11:39;P;;;;;;
D;114;1228745;23;20040217 11:39;P;;;;;;
D;114;1228745;23;20040217 11:39;V;;;;;;
D;114;1228745;23;20040217 11:39;V;;;;;;
D;114;1228745;23;20040217 11:39;V;;;;;;
D;114;1228745;23;20040217 11:39;V;;;;;;
D;114;1228745;23;20040217 11:39;V;;;;;;
D;114;1228745;23;20040217 11:39;V;;;;;;
