A;090;20040517 12:17;PDANN;
C;090;863650;10;20040517 12:17;26, 27//2243;
D;090;863650;10;20040517 12:17;P;;;;;;
D;090;863650;10;20040517 12:17;V;;;;;;
B;090;864161;11;20040517 12:17;;19;9;BUSACO RD;EASTWOOD;2122;;;20040406;20040504;395000;;R;RESIDENCE;19;;;0;AA636429;
C;090;864161;11;20040517 12:17;19//SP 30326;
D;090;864161;11;20040517 12:17;P;;;;;;
D;090;864161;11;20040517 12:17;V;;;;;;
B;090;864368;12;20040517 12:17;;10;26;BUSACO RD;MARSFIELD;2122;;;20040215;20040406;392000;;R;RESIDENCE;10;;;0;AA614903;
C;090;864368;12;20040517 12:17;10//SP 14440;
D;090;864368;12;20040517 12:17;P;;;;;;
D;090;864368;12;20040517 12:17;P;;;;;;
D;090;864368;12;20040517 12:17;V;;;;;;
B;090;864561;13;20040517 12:17;;11;27;CAMBRIDGE ST;GLADESVILLE;2111;;;20040211;20040324;288000;;R;RESIDENCE;11;;;0;AA620739;
C;090;864561;13;20040517 12:17;11//SP 12902;
D;090;864561;13;20040517 12:17;P;;;;;;
D;090;864561;13;20040517 12:17;V;;;;;;
D;090;864561;13;20040517 12:17;V;;;;;;
B;090;864909;14;20040517 12:17;;;8;CHADWICK ST;RYDE;2112;286.2;M;20040224;20040420;735000;A;R;RESIDENCE;;ET;;0;AA614126;
C;090;864909;14;20040517 12:17;102//851596;
D;090;864909;14;20040517 12:17;P;;;;;;
D;090;864909;14;20040517 12:17;P;;;;;;
D;090;864909;14;20040517 12:17;V;;;;;;
B;090;865822;15;20040517 12:17;;;40;CLARKE ST;WEST RYDE;2114;1309;M;20040318;20040429;660000;A;R;RESIDENCE;;EH;;0;AA630099;
C;090;865822;15;20040517 12:17;7//19560;
D;090;865822;15;20040517 12:17;P;;;;;;
D;090;865822;15;20040517 12:17;V;;;;;;
D;090;865822;15;20040517 12:17;V;;;;;;
B;090;866151;16;20040517 12:17;;24;43;COLLEGE ST;GLADESVILLE;2111;;;20040220;20040423;603460;;3;NON-RESIDENTI;24;;;0;AA609189;
C;090;866151;16;20040517 12:17;24//SP 54107;
D;090;866151;16;20040517 12:17;P;;;;;;
D;090;866151;16;20040517 12:17;P;;;;;;
D;090;866151;16;20040517 12:17;V;;;;;;
D;090;866151;16;20040517 12:17;V;;;;;;
B;090;866233;17;20040517 12:17;;;16;COLVIN CRES;EASTWOOD;2122;632.3;M;20040304;20040415;575000;A;R;RESIDENCE;;EE;;0;AA600547;
C;090;866233;17;20040517 12:17;103//23290;
D;090;866233;17;20040517 12:17;P;;;;;;
D;090;866233;17;20040517 12:17;V;;;;;;
B;090;866418;18;20040517 12:17;;;21;CONSTITUTION RD;RYDE;2112;;;20040219;20040330;500000;A;R;RESIDENCE;;ES;;0;AA591513;
C;090;866418;18;20040517 12:17;2//23753;
D;090;866418;18;20040517 12:17;P;;;;;;
D;090;866418;18;20040517 12:17;P;;;;;;
D;090;866418;18;20040517 12:17;V;;;;;;
D;090;866418;18;20040517 12:17;V;;;;;;
B;090;866514;19;20040517 12:17;;;3;COOINDA CL;EASTWOOD;2122;607;M;20040314;20040423;688000;A;R;RESIDENCE;;EZ;;0;AA616033;
C;090;866514;19;20040517 12:17;23//237244;
D;090;866514;19;20040517 12:17;P;;;;;;
D;090;866514;19;20040517 12:17;P;;;;;;
D;090;866514;19;20040517 12:17;V;;;;;;
D;090;866514;19;20040517 12:17;V;;;;;;
B;090;866624;20;20040517 12:17;;;14;CORONATION AVE;EASTWOOD;2122;;;20040323;20040504;785000;A;R;RESIDENCE;;EK;;0;AA627889;
C;090;866624;20;20040517 12:17;2//16141;
D;090;866624;20;20040517 12:17;P;;;;;;
D;090;866624;20;20040517 12:17;P;;;;;;
D;090;866624;20;20040517 12:17;V;;;;;;
B;090;866966;21;20040517 12:17;;6;10;COULTER ST;GLADESVILLE;2111;;;20040416;20040503;365000;;R;RESIDENCE;6;;;0;AA635260;
C;090;866966;21;20040517 12:17;6//SP 1771;
D;090;866966;21;20040517 12:17;P;;;;;;
D;090;866966;21;20040517 12:17;P;;;;;;
D;090;866966;21;20040517 12:17;V;;;;;;
B;090;867336;22;20040517 12:17;;;124;CRESSY RD;NORTH RYDE;2113;543.8;M;20040311;20040422;782000;A;R;RESIDENCE;;EA;;0;AA593467;
C;090;867336;22;20040517 12:17;9//23518;
D;090;867336;22;20040517 12:17;P;;;;;;
D;090;867336;22;20040517 12:17;P;;;;;;
D;090;867336;22;20040517 12:17;V;;;;;;
D;090;867336;22;20040517 12:17;V;;;;;;
B;090;868459;23;20040517 12:17;;3;10;CURZON ST;RYDE;2112;;;20040312;20040505;237500;;R;RESIDENCE;3;;;0;AA637907;
C;090;868459;23;20040517 12:17;3//SP 48586;
D;090;868459;23;20040517 12:17;P;;;;;;
D;090;868459;23;20040517 12:17;P;;;;;;
D;090;868459;23;20040517 12:17;V;;;;;;
B;090;868475;24;20040517 12:17;;5;8;CURZON ST;RYDE;2112;;;20040308;20040419;305000;;R;RESIDENCE;5;;;0;AA590701;
C;090;868475;24;20040517 12:17;5//SP 5519;
D;090;868475;24;20040517 12:17;P;;;;;;
D;090;868475;24;20040517 12:17;P;;;;;;
D;090;868475;24;20040517 12:17;V;;;;;;
B;090;869295;25;20040517 12:17;;;15;DENISTONE RD;EASTWOOD;2122;594.4;M;20040321;20040503;577000;A;R;RESIDENCE;;EG;;0;AA632973;
C;090;869295;25;20040517 12:17;1//537517;
D;090;869295;25;20040517 12:17;P;;;;;;
D;090;869295;25;20040517 12:17;P;;;;;;
D;090;869295;25;20040517 12:17;V;;;;;;
B;090;869612;26;20040517 12:17;;;1 A;DONNELLY ST;PUTNEY;2112;556.4;M;20040320;20040503;1085000;A;R;RESIDENCE;;ET;;0;AA621747;
C;090;869612;26;20040517 12:17;1//211810;
D;090;869612;26;20040517 12:17;P;;;;;;
D;090;869612;26;20040517 12:17;P;;;;;;
D;090;869612;26;20040517 12:17;V;;;;;;
B;090;870023;27;20040517 12:17;;23;4;DURHAM CL;RYDE;2112;;;20040326;20040430;365000;;R;RESIDENCE;23;;;0;AA630291;
C;090;870023;27;20040517 12:17;23//SP 8413;
D;090;870023;27;20040517 12:17;P;;;;;;
D;090;870023;27;20040517 12:17;V;;;;;;
B;090;870172;28;20040517 12:17;;4;8;EAST PDE;EASTWOOD;2122;;;20040402;20040427;97500;;V;VACANT LAND;4;;;0;AA635392;
C;090;870172;28;20040517 12:17;4//SP 49835;
D;090;870172;28;20040517 12:17;P;;;;;;
D;090;870172;28;20040517 12:17;V;;;;;;
D;090;870172;28;20040517 12:17;V;;;;;;
B;090;870421;29;20040517 12:17;;2;17;EDGAR ST;EASTWOOD;2122;;;20040429;20040504;445000;;R;RESIDENCE;2;;;0;AA625432;
C;090;870421;29;20040517 12:17;2//SP 30584;
D;090;870421;29;20040517 12:17;P;;;;;;
D;090;870421;29;20040517 12:17;P;;;;;;
D;090;870421;29;20040517 12:17;V;;;;;;
B;090;870905;30;20040517 12:17;;7;15;ENDEAVOUR ST;WEST RYDE;2114;;;20040302;20040416;231500;;R;RESIDENCE;7;;;0;AA593089;
C;090;870905;30;20040517 12:17;7//SP 41157;
D;090;870905;30;20040517 12:17;P;;;;;;
D;090;870905;30;20040517 12:17;V;;;;;;
D;090;870905;30;20040517 12:17;V;;;;;;
B;090;872160;31;20040517 12:17;;1;24;FIRST AVE;EASTWOOD;2122;;;20040305;20040331;310000;;R;RESIDENCE;1;;;0;AA609773;
C;090;872160;31;20040517 12:17;1//SP 17753;
D;090;872160;31;20040517 12:17;P;;;;;;
D;090;872160;31;20040517 12:17;P;;;;;;
D;090;872160;31;20040517 12:17;V;;;;;;
B;090;872519;32;20040517 12:17;;9;35;FONTENOY RD;NORTH RYDE;2113;;;20040309;20040423;358500;;R;RESIDENCE;9;;;0;AA599311;
C;090;872519;32;20040517 12:17;9//SP 14199;
D;090;872519;32;20040517 12:17;P;;;;;;
D;090;872519;32;20040517 12:17;V;;;;;;
D;090;872519;32;20040517 12:17;V;;;;;;
B;090;872738;33;20040517 12:17;;209;1;FONTENOY RD;NORTH RYDE;2113;;;20040319;20040427;590000;;R;RESIDENCE;209;;;0;AA610586;
C;090;872738;33;20040517 12:17;209//SP 53855;
D;090;872738;33;20040517 12:17;P;;;;;;
D;090;872738;33;20040517 12:17;V;;;;;;
B;090;872989;34;20040517 12:17;;;31 A;FONTI ST;EASTWOOD;2122;472.3;M;20040322;20040422;730000;A;R;RESIDENCE;;EC;;0;AA604200;
C;090;872989;34;20040517 12:17;1//1015498;
D;090;872989;34;20040517 12:17;P;;;;;;
D;090;872989;34;20040517 12:17;P;;;;;;
D;090;872989;34;20040517 12:17;V;;;;;;
B;090;873108;35;20040517 12:17;;5;44;FORSTER ST;WEST RYDE;2114;;;20040309;20040420;323500;;R;RESIDENCE;5;;;0;AA625378;
C;090;873108;35;20040517 12:17;5//SP 38851;
D;090;873108;35;20040517 12:17;P;;;;;;
D;090;873108;35;20040517 12:17;V;;;;;;
B;090;873388;36;20040517 12:17;;;29;FOURTH AVE;EASTWOOD;2122;;;20000316;20040427;780000;A;R;RESIDENCE;;EG;;0;AA597524;
C;090;873388;36;20040517 12:17;13//11805;
D;090;873388;36;20040517 12:17;P;;;;;;
D;090;873388;36;20040517 12:17;V;;;;;;
D;090;873388;36;20040517 12:17;V;;;;;;
B;090;873914;37;20040517 12:17;;;30 A;GERARD ST;GLADESVILLE;2111;395;M;20040305;20040408;702000;A;R;RESIDENCE;;EU;;0;AA627378;
C;090;873914;37;20040517 12:17;1//856521;
D;090;873914;37;20040517 12:17;P;;;;;;
D;090;873914;37;20040517 12:17;P;;;;;;
D;090;873914;37;20040517 12:17;V;;;;;;
D;090;873914;37;20040517 12:17;V;;;;;;
B;090;873980;38;20040517 12:17;;;2;GIBB ST;NORTH RYDE;2113;493.2;M;20040319;20040422;628000;A;R;RESIDENCE;;EB;;0;AA600751;
C;090;873980;38;20040517 12:17;40//214785;
D;090;873980;38;20040517 12:17;P;;;;;;
D;090;873980;38;20040517 12:17;V;;;;;;
B;090;874420;39;20040517 12:17;;9;6 E;GOULDING RD;RYDE;2112;;;20040307;20040419;239950;;R;RESIDENCE;9;;;0;AA587979;
C;090;874420;39;20040517 12:17;9//SP 7069;
D;090;874420;39;20040517 12:17;P;;;;;;
D;090;874420;39;20040517 12:17;V;;;;;;
D;090;874420;39;20040517 12:17;V;;;;;;
B;090;874688;40;20040517 12:17;;;24;GWENDALE CRES;EASTWOOD;2122;708.2;M;20040313;20040510;595000;A;R;RESIDENCE;;EC;;0;AA634249;
C;090;874688;40;20040517 12:17;12//28901;
D;090;874688;40;20040517 12:17;P;;;;;;
D;090;874688;40;20040517 12:17;P;;;;;;
D;090;874688;40;20040517 12:17;V;;;;;;
D;090;874688;40;20040517 12:17;V;;;;;;
D;090;874688;40;20040517 12:17;V;;;;;;
B;090;875398;41;20040517 12:17;;;54;HERMITAGE RD;WEST RYDE;2114;;;20040307;20040419;595000;A;R;RESIDENCE;;EH;;0;AA601835;
C;090;875398;41;20040517 12:17;12//8041;
D;090;875398;41;20040517 12:17;P;;;;;;
D;090;875398;41;20040517 12:17;P;;;;;;
D;090;875398;41;20040517 12:17;V;;;;;;
D;090;875398;41;20040517 12:17;V;;;;;;
B;090;875624;42;20040517 12:17;;13;173;HERRING RD;EASTWOOD;2122;;;20040306;20040419;342000;;R;RESIDENCE;13;;;0;AA601847;
C;090;875624;42;20040517 12:17;13//SP 8041;
D;090;875624;42;20040517 12:17;P;;;;;;
D;090;875624;42;20040517 12:17;V;;;;;;
D;090;875624;42;20040517 12:17;V;;;;;;
B;090;876304;43;20040517 12:17;;;4;IMPERIAL AVE;GLADESVILLE;2111;670.3;M;20040212;20040505;755000;A;R;RESIDENCE;;EJ;;0;AA629413;
C;090;876304;43;20040517 12:17;3//22521;
D;090;876304;43;20040517 12:17;P;;;;;;
D;090;876304;43;20040517 12:17;P;;;;;;
D;090;876304;43;20040517 12:17;V;;;;;;
D;090;876304;43;20040517 12:17;V;;;;;;
B;090;876748;44;20040517 12:17;;;36;JEANETTE ST;NORTH RYDE;2113;720.8;M;20040306;20040416;820000;A;R;RESIDENCE;;EV;;0;AA598895;
C;090;876748;44;20040517 12:17;21//236893;
D;090;876748;44;20040517 12:17;P;;;;;;
D;090;876748;44;20040517 12:17;P;;;;;;
D;090;876748;44;20040517 12:17;V;;;;;;
D;090;876748;44;20040517 12:17;V;;;;;;
B;090;877373;45;20040517 12:17;;2;92;KENT RD;EASTWOOD;2122;;;20040331;20040421;560000;;R;RESIDENCE;2;;;0;AA610527;
C;090;877373;45;20040517 12:17;2//SP 54908;
D;090;877373;45;20040517 12:17;P;;;;;;
D;090;877373;45;20040517 12:17;V;;;;;;
B;090;877736;46;20040517 12:17;;;3;KOORONG ST;EASTWOOD;2122;758.8;M;20040325;20040506;820000;A;R;RESIDENCE;;EZ;;0;AA633936;
C;090;877736;46;20040517 12:17;2//236727;
D;090;877736;46;20040517 12:17;P;;;;;;
D;090;877736;46;20040517 12:17;V;;;;;;
B;090;877947;47;20040517 12:17;;24;15;LACHLAN AVE;NORTH RYDE;2113;;;20040317;20040414;275000;;R;RESIDENCE;24;;;0;AA587282;
C;090;877947;47;20040517 12:17;24//SP 6997;
D;090;877947;47;20040517 12:17;P;;;;;;
D;090;877947;47;20040517 12:17;P;;;;;;
D;090;877947;47;20040517 12:17;V;;;;;;
B;090;878011;48;20040517 12:17;;12;23;LACHLAN AVE;NORTH RYDE;2113;;;20040312;20040423;328000;;R;RESIDENCE;12;;;0;AA600645;
C;090;878011;48;20040517 12:17;12//SP 7184;
D;090;878011;48;20040517 12:17;P;;;;;;
D;090;878011;48;20040517 12:17;P;;;;;;
D;090;878011;48;20040517 12:17;V;;;;;;
D;090;878011;48;20040517 12:17;V;;;;;;
B;090;878362;49;20040517 12:17;;9;25;LANCASTER DR;MARSFIELD;2122;;;20040323;20040504;409000;;R;RESIDENCE;9;;;0;AA619137;
C;090;878362;49;20040517 12:17;9//SP 50497;
D;090;878362;49;20040517 12:17;P;;;;;;
D;090;878362;49;20040517 12:17;P;;;;;;
D;090;878362;49;20040517 12:17;V;;;;;;
B;090;878362;50;20040517 12:17;;7;25;LANCASTER DR;MARSFIELD;2122;;;20030925;20040130;570000;;R;RESIDENCE;24;;;0;AA591277;
C;090;878362;50;20040517 12:17;24//SP 50497;
D;090;878362;50;20040517 12:17;P;;;;;;
D;090;878362;50;20040517 12:17;V;;;;;;
D;090;878362;50;20040517 12:17;V;;;;;;
B;090;878362;51;20040517 12:17;;10;25;LANCASTER DR;MARSFIELD;2122;;;20040223;20040405;410000;;R;RESIDENCE;27;;;0;AA587462;
C;090;878362;51;20040517 12:17;27//SP 50497;
D;090;878362;51;20040517 12:17;P;;;;;;
D;090;878362;51;20040517 12:17;V;;;;;;
D;090;878362;51;20040517 12:17;V;;;;;;
B;090;878436;52;20040517 12:17;;9;15;LANE COVE RD;RYDE;2112;;;20040219;20040401;250000;;R;RESIDENCE;9;;;0;AA590896;
C;090;878436;52;20040517 12:17;9//SP 12222;
D;090;878436;52;20040517 12:17;P;;;;;;
D;090;878436;52;20040517 12:17;V;;;;;;
B;090;880780;53;20040517 12:17;;1;19;MAY ST;EASTWOOD;2122;;;20040329;20040510;255000;;R;RESIDENCE;1;;;0;AA629623;
C;090;880780;53;20040517 12:17;1//SP 21718;
D;090;880780;53;20040517 12:17;P;;;;;;
D;090;880780;53;20040517 12:17;V;;;;;;
D;090;880780;53;20040517 12:17;V;;;;;;
B;090;881399;54;20040517 12:17;;14;21;MEADOW CRES;MEADOWBANK;2114;;;20040325;20040506;257000;;R;RESIDENCE;14;;;0;AA631782;
C;090;881399;54;20040517 12:17;14//SP 6451;
D;090;881399;54;20040517 12:17;P;;;;;;
D;090;881399;54;20040517 12:17;V;;;;;;
B;090;881598;55;20040517 12:17;;8;45;MEADOW CRES;MEADOWBANK;2114;;;20040317;20040428;230000;;R;RESIDENCE;8;;;0;AA631530;
C;090;881598;55;20040517 12:17;8//SP 7620;
D;090;881598;55;20040517 12:17;P;;;;;;
D;090;881598;55;20040517 12:17;P;;;;;;
D;090;881598;55;20040517 12:17;V;;;;;;
B;090;881641;56;20040517 12:17;;;30;MELBA DR;EAST RYDE;2113;575.4;M;20040301;20040416;787000;A;R;RESIDENCE;;EV;;0;AA601398;
C;090;881641;56;20040517 12:17;245//30690;
D;090;881641;56;20040517 12:17;P;;;;;;
D;090;881641;56;20040517 12:17;P;;;;;;
D;090;881641;56;20040517 12:17;V;;;;;;
D;090;881641;56;20040517 12:17;V;;;;;;
B;090;881789;57;20040517 12:17;;;21;MELVILLE ST;RYDE;2112;;;20040309;20040313;567250;A;R;RESIDENCE;;EH;;0;AA600924;
C;090;881789;57;20040517 12:17;27//6582;
D;090;881789;57;20040517 12:17;P;;;;;;
D;090;881789;57;20040517 12:17;P;;;;;;
D;090;881789;57;20040517 12:17;V;;;;;;
D;090;881789;57;20040517 12:17;V;;;;;;
B;090;883522;58;20040517 12:17;;;6;NERANG ST;RYDE;2112;708.2;M;20040318;20040429;637000;A;R;RESIDENCE;;EF;;0;AA619071;
C;090;883522;58;20040517 12:17;25//29461;
D;090;883522;58;20040517 12:17;P;;;;;;
D;090;883522;58;20040517 12:17;P;;;;;;
D;090;883522;58;20040517 12:17;V;;;;;;
B;090;883552;59;20040517 12:17;;;7;NIARA ST;RYDE;2112;;;20040326;20040507;560000;A;R;RESIDENCE;;EF;;0;AA626426;
C;090;883552;59;20040517 12:17;2//23516;
D;090;883552;59;20040517 12:17;P;;;;;;
D;090;883552;59;20040517 12:17;P;;;;;;
D;090;883552;59;20040517 12:17;V;;;;;;
D;090;883552;59;20040517 12:17;V;;;;;;
B;090;883878;60;20040517 12:17;;;163;NORTH RD;EASTWOOD;2122;897.8;M;20040208;20040406;735000;A;R;RESIDENCE;;EC;;0;AA606931;
C;090;883878;60;20040517 12:17;1//653420;
D;090;883878;60;20040517 12:17;P;;;;;;
D;090;883878;60;20040517 12:17;V;;;;;;
B;090;884212;61;20040517 12:17;;;12;OATES AVE;GLADESVILLE;2111;306;M;20040331;20040331;266601;A;R;RESIDENCE;;EJ;;0;AA596619;
C;090;884212;61;20040517 12:17;101//854283;
D;090;884212;61;20040517 12:17;P;;;;;;
D;090;884212;61;20040517 12:17;P;;;;;;
D;090;884212;61;20040517 12:17;V;;;;;;
D;090;884212;61;20040517 12:17;V;;;;;;
D;090;884212;61;20040517 12:17;V;;;;;;
D;090;884212;61;20040517 12:17;V;;;;;;
B;090;884220;62;20040517 12:17;;;45;O'KEEFE CRES;EASTWOOD;2122;;;20040324;20040505;653000;A;R;RESIDENCE;;EC;;0;AA622944;
C;090;884220;62;20040517 12:17;15//12989;
D;090;884220;62;20040517 12:17;P;;;;;;
D;090;884220;62;20040517 12:17;P;;;;;;
D;090;884220;62;20040517 12:17;P;;;;;;
D;090;884220;62;20040517 12:17;V;;;;;;
D;090;884220;62;20040517 12:17;V;;;;;;
B;090;884222;63;20040517 12:17;;;41;O'KEEFE CRES;EASTWOOD;2122;;;20040325;20040422;705000;A;R;RESIDENCE;;EC;;0;AA611996;
C;090;884222;63;20040517 12:17;17//12989;
D;090;884222;63;20040517 12:17;P;;;;;;
D;090;884222;63;20040517 12:17;V;;;;;;
B;090;884462;64;20040517 12:17;;;1;ORIENT ST;GLADESVILLE;2111;;;20040401;20040414;450000;A;R;RESIDENCE;;EJ;;0;AA609962;
C;090;884462;64;20040517 12:17;1//104017;
D;090;884462;64;20040517 12:17;P;;;;;;
D;090;884462;64;20040517 12:17;P;;;;;;
D;090;884462;64;20040517 12:17;P;;;;;;
D;090;884462;64;20040517 12:17;V;;;;;;
D;090;884462;64;20040517 12:17;V;;;;;;
D;090;884462;64;20040517 12:17;V;;;;;;
B;090;884559;65;20040517 12:17;;;70;OSGATHORPE RD;GLADESVILLE;2111;332.6;M;20040312;20040416;702000;A;R;RESIDENCE;;EU;;0;AA601099;
C;090;884559;65;20040517 12:17;960//859626;
D;090;884559;65;20040517 12:17;P;;;;;;
D;090;884559;65;20040517 12:17;V;;;;;;
D;090;884559;65;20040517 12:17;V;;;;;;
B;090;884647;66;20040517 12:17;;;26;PACEY AVE;NORTH RYDE;2113;575.4;M;20040501;20040510;300000;A;R;RESIDENCE;;EA;;0;AA625020;
C;090;884647;66;20040517 12:17;38//28638;
D;090;884647;66;20040517 12:17;P;;;;;;
D;090;884647;66;20040517 12:17;P;;;;;;
D;090;884647;66;20040517 12:17;P;;;;;;
D;090;884647;66;20040517 12:17;V;;;;;;
B;090;884673;67;20040517 12:17;;;4;PAMELA ST;NORTH RYDE;2113;550.1;M;20040227;20040416;601000;A;R;RESIDENCE;;EA;;0;AA609991;
C;090;884673;67;20040517 12:17;12//27433;
D;090;884673;67;20040517 12:17;P;;;;;;
D;090;884673;67;20040517 12:17;P;;;;;;
D;090;884673;67;20040517 12:17;V;;;;;;
D;090;884673;67;20040517 12:17;V;;;;;;
B;090;886928;68;20040517 12:17;;;153 A;QUARRY RD;RYDE;2112;331.7;M;20040327;20040503;545000;A;R;RESIDENCE;;EB;;0;AA630274;
C;090;886928;68;20040517 12:17;2//1000396;
D;090;886928;68;20040517 12:17;P;;;;;;
D;090;886928;68;20040517 12:17;V;;;;;;
D;090;886928;68;20040517 12:17;V;;;;;;
B;090;887110;69;20040517 12:17;;;26;RAVEN ST;GLADESVILLE;2111;;;20040226;20040416;819000;A;R;RESIDENCE;;EU;;0;AA598886;
C;090;887110;69;20040517 12:17;26/F/1821;
D;090;887110;69;20040517 12:17;P;;;;;;
D;090;887110;69;20040517 12:17;P;;;;;;
D;090;887110;69;20040517 12:17;V;;;;;;
D;090;887110;69;20040517 12:17;V;;;;;;
B;090;887300;70;20040517 12:17;;10;9;RESERVE ST;WEST RYDE;2114;;;20040207;20040407;246000;;R;RESIDENCE;10;;;0;AA588149;
C;090;887300;70;20040517 12:17;10//SP 3894;
D;090;887300;70;20040517 12:17;P;;;;;;
D;090;887300;70;20040517 12:17;V;;;;;;
B;090;887582;71;20040517 12:17;;;4;RIVER AVE;CHATSWOOD;2067;;;20040325;20040506;624500;A;R;RESIDENCE;;FB;;0;AA629675;
C;090;887582;71;20040517 12:17;50//16042;
D;090;887582;71;20040517 12:17;P;;;;;;
D;090;887582;71;20040517 12:17;V;;;;;;
B;090;888473;72;20040517 12:17;;;140;ROWE ST;EASTWOOD;2122;575.4;M;20040304;20040331;2950000;B;3;COMMERCIAL;;CP;;0;AA593818;
C;090;888473;72;20040517 12:17;B//340287;
D;090;888473;72;20040517 12:17;P;;;;;;
D;090;888473;72;20040517 12:17;V;;;;;;
B;090;889730;73;20040517 12:17;;;48;SIMLA RD;DENISTONE;2114;;;20040316;20040427;695000;A;R;RESIDENCE;;EL;;0;AA614129;
C;090;889730;73;20040517 12:17;77//9848;
D;090;889730;73;20040517 12:17;P;;;;;;
D;090;889730;73;20040517 12:17;P;;;;;;
D;090;889730;73;20040517 12:17;V;;;;;;
B;090;890250;74;20040517 12:17;;;11;ST ANNES ST;RYDE;2112;461.5;M;20030717;20031224;850000;A;R;RESIDENCE;;ES;;0;AA594779;
C;090;890250;74;20040517 12:17;80//9692;
D;090;890250;74;20040517 12:17;P;;;;;;
D;090;890250;74;20040517 12:17;V;;;;;;
B;090;890251;75;20040517 12:17;;;9;ST ANNES ST;RYDE;2112;455.3;M;20030717;20031224;850000;A;R;RESIDENCE;;ES;;0;AA594781;
C;090;890251;75;20040517 12:17;79//9692;
D;090;890251;75;20040517 12:17;P;;;;;;
D;090;890251;75;20040517 12:17;V;;;;;;
B;090;891016;76;20040517 12:17;;54;1;TARANTO RD;MARSFIELD;2122;;;20040302;20040413;403000;;R;RESIDENCE;54;;;0;AA591949;
C;090;891016;76;20040517 12:17;54//SP 21992;
D;090;891016;76;20040517 12:17;P;;;;;;
D;090;891016;76;20040517 12:17;P;;;;;;
D;090;891016;76;20040517 12:17;V;;;;;;
D;090;891016;76;20040517 12:17;V;;;;;;
B;090;891571;77;20040517 12:17;;;1;TAYLOR AVE;MELROSE PARK;2114;594.4;M;20031219;20040202;640500;A;R;RESIDENCE;;EQ;;0;AA621083;
C;090;891571;77;20040517 12:17;80//19435;
D;090;891571;77;20040517 12:17;P;;;;;;
