A;144;20040616 12:01;PDANN;
B;144;1559148;1;20040616 12:01;;5;95;ACACIA RD N;SUTHERLAND;2232;;;20040413;20040513;384000;;R;RESIDENCE;5;;;0;AA688901;
C;144;1559148;1;20040616 12:01;5//SP 55962;
D;144;1559148;1;20040616 12:01;P;;;;;;
D;144;1559148;1;20040616 12:01;P;;;;;;
D;144;1559148;1;20040616 12:01;V;;;;;;
D;144;1559148;1;20040616 12:01;V;;;;;;
B;144;1559161;2;20040616 12:01;;38;111;ACACIA RD N;SUTHERLAND;2232;;;20040416;20040528;300000;;R;RESIDENCE;38;;;0;AA697122;
C;144;1559161;2;20040616 12:01;38//SP 15558;
D;144;1559161;2;20040616 12:01;P;;;;;;
D;144;1559161;2;20040616 12:01;P;;;;;;
D;144;1559161;2;20040616 12:01;V;;;;;;
D;144;1559161;2;20040616 12:01;V;;;;;;
B;144;1559833;3;20040616 12:01;;;24;ALICE ST;CARINGBAH;2229;;;20040220;20040521;725000;A;R;RESIDENCE;;AC;;0;AA675783;
C;144;1559833;3;20040616 12:01;25//12211;
D;144;1559833;3;20040616 12:01;P;;;;;;
D;144;1559833;3;20040616 12:01;P;;;;;;
D;144;1559833;3;20040616 12:01;V;;;;;;
B;144;1560067;4;20040616 12:01;;;26;ALLISON CRES;MENAI;2234;1264.8;M;20040528;20040528;144000;A;3;CHILDCARE CTR;;RB;;12;AA695738;
C;144;1560067;4;20040616 12:01;910, 911//817633;
D;144;1560067;4;20040616 12:01;P;;;;;;
D;144;1560067;4;20040616 12:01;P;;;;;;
D;144;1560067;4;20040616 12:01;V;;;;;;
B;144;1560112;5;20040616 12:01;;8;72;ALLISON CRES;MENAI;2234;;;20040313;20040429;450000;;R;RESIDENCE;8;;;0;AA687008;
C;144;1560112;5;20040616 12:01;8//SP 63437;
D;144;1560112;5;20040616 12:01;P;;;;;;
D;144;1560112;5;20040616 12:01;P;;;;;;
D;144;1560112;5;20040616 12:01;V;;;;;;
D;144;1560112;5;20040616 12:01;V;;;;;;
B;144;1561342;6;20040616 12:01;;2;13;ARTHUR AVE;CRONULLA;2230;;;20040415;20040527;325000;;R;RESIDENCE;2;;;0;AA689254;
C;144;1561342;6;20040616 12:01;2//SP 22228;
D;144;1561342;6;20040616 12:01;P;;;;;;
D;144;1561342;6;20040616 12:01;P;;;;;;
D;144;1561342;6;20040616 12:02;V;;;;;;
D;144;1561342;6;20040616 12:02;V;;;;;;
B;144;1562135;7;20040616 12:02;;19;52;AUBURN ST N;SUTHERLAND;2232;;;20040421;20040526;355000;;R;RESIDENCE;19;;;0;AA691252;
C;144;1562135;7;20040616 12:02;19//SP 60558;
D;144;1562135;7;20040616 12:02;P;;;;;;
D;144;1562135;7;20040616 12:02;P;;;;;;
D;144;1562135;7;20040616 12:02;V;;;;;;
B;144;1562177;8;20040616 12:02;;18;60;AUBURN ST N;SUTHERLAND;2232;;;20040408;20040525;325000;;R;RESIDENCE;18;;;0;AA698062;
C;144;1562177;8;20040616 12:02;18//SP 18556;
D;144;1562177;8;20040616 12:02;P;;;;;;
D;144;1562177;8;20040616 12:02;V;;;;;;
B;144;1562826;9;20040616 12:02;;;8;BALLANDA PL;BANGOR;2234;666.7;M;20040306;20040429;665000;A;R;RESIDENCE;;RC;;0;AA646644;
C;144;1562826;9;20040616 12:02;724//255586;
D;144;1562826;9;20040616 12:02;P;;;;;;
D;144;1562826;9;20040616 12:02;P;;;;;;
D;144;1562826;9;20040616 12:02;V;;;;;;
D;144;1562826;9;20040616 12:02;V;;;;;;
B;144;1564049;10;20040616 12:02;;;24;BATES DR;KAREELA;2232;619.7;M;20040331;20040517;650000;A;R;RESIDENCE;;KM;;0;AA695531;
C;144;1564049;10;20040616 12:02;7//225304;
D;144;1564049;10;20040616 12:02;P;;;;;;
D;144;1564049;10;20040616 12:02;P;;;;;;
D;144;1564049;10;20040616 12:02;V;;;;;;
D;144;1564049;10;20040616 12:02;V;;;;;;
B;144;1564075;11;20040616 12:02;;18;41;BATH RD N;KAREELA;2232;;;20040424;20040531;430000;;R;RESIDENCE;18;;;0;AA686325;
C;144;1564075;11;20040616 12:02;18//SP 41877;
D;144;1564075;11;20040616 12:02;P;;;;;;
D;144;1564075;11;20040616 12:02;V;;;;;;
B;144;1564140;12;20040616 12:02;;35;81;BATH RD N;KAREELA;2232;;;20040311;20040527;395000;;R;RESIDENCE;35;;;0;AA689474;
C;144;1564140;12;20040616 12:02;35//SP 40445;
D;144;1564140;12;20040616 12:02;P;;;;;;
D;144;1564140;12;20040616 12:02;V;;;;;;
B;144;1564249;13;20040616 12:02;;;30;BATH RD N;KAREELA;2232;1182;M;20031107;20031223;750000;A;R;RESIDENCE;;KM;;0;AA697954;
C;144;1564249;13;20040616 12:02;53, 54//227992;
D;144;1564249;13;20040616 12:02;P;;;;;;
D;144;1564249;13;20040616 12:02;P;;;;;;
D;144;1564249;13;20040616 12:02;P;;;;;;
D;144;1564249;13;20040616 12:02;V;;;;;;
D;144;1564249;13;20040616 12:02;V;;;;;;
B;144;1566765;14;20040616 12:02;;;22;BLACKTHORN CCT;MENAI;2234;293.7;M;20040421;20040602;535000;A;R;RESIDENCE;;RB;;0;AA695626;
C;144;1566765;14;20040616 12:02;3//831669;
D;144;1566765;14;20040616 12:02;P;;;;;;
D;144;1566765;14;20040616 12:02;P;;;;;;
D;144;1566765;14;20040616 12:02;V;;;;;;
B;144;1568107;15;20040616 12:02;;26;58;BOX RD;CARINGBAH;2229;;;20040511;20040528;393800;;3;FACTORY UNIT;8;;;0;AA690325;
C;144;1568107;15;20040616 12:02;8//SP 61655;
D;144;1568107;15;20040616 12:02;P;;;;;;
D;144;1568107;15;20040616 12:02;V;;;;;;
B;144;1568327;16;20040616 12:02;;;560;BOX RD;JANNALI;2226;457.8;M;20040130;20040430;1400000;B;3;SHOPS;;BJ;;0;AA690886;
C;144;1568327;16;20040616 12:02;1//574560;
D;144;1568327;16;20040616 12:02;P;;;;;;
D;144;1568327;16;20040616 12:02;P;;;;;;
D;144;1568327;16;20040616 12:02;P;;;;;;
D;144;1568327;16;20040616 12:02;P;;;;;;
D;144;1568327;16;20040616 12:02;V;;;;;;
B;144;1568723;17;20040616 12:02;;;67;BRIDGES ST;KURNELL;2231;;;20031117;20040531;400000;A;R;RESIDENCE;;AH;;0;AA686559;
C;144;1568723;17;20040616 12:02;68//11106;
D;144;1568723;17;20040616 12:02;P;;;;;;
D;144;1568723;17;20040616 12:02;P;;;;;;
D;144;1568723;17;20040616 12:02;V;;;;;;
B;144;1568781;18;20040616 12:02;;;58;BRIDGES ST;KURNELL;2231;;;20040227;20040525;575000;A;R;RESIDENCE;;AH;;0;AA692897;
C;144;1568781;18;20040616 12:02;77//11106;
D;144;1568781;18;20040616 12:02;P;;;;;;
D;144;1568781;18;20040616 12:02;P;;;;;;
D;144;1568781;18;20040616 12:02;V;;;;;;
D;144;1568781;18;20040616 12:02;V;;;;;;
B;144;1569535;19;20040616 12:02;;;11;BULBERRY PL;ENGADINE;2233;600.7;M;20040427;20040507;518000;A;R;RESIDENCE;;EN;;0;AA685243;
C;144;1569535;19;20040616 12:02;22/64/240127;
D;144;1569535;19;20040616 12:02;P;;;;;;
D;144;1569535;19;20040616 12:02;P;;;;;;
D;144;1569535;19;20040616 12:02;V;;;;;;
D;144;1569535;19;20040616 12:02;V;;;;;;
B;144;1569600;20;20040616 12:02;;8;26;BULLECOURT AVE;ENGADINE;2233;;;20040430;20040526;519000;;R;RESIDENCE;8;;;0;AA684189;
C;144;1569600;20;20040616 12:02;8//SP 53802;
D;144;1569600;20;20040616 12:02;P;;;;;;
D;144;1569600;20;20040616 12:02;V;;;;;;
D;144;1569600;20;20040616 12:02;V;;;;;;
