A;199;20040601 12:01;PDANN;
C;199;1882422;12;20040601 12:01;8/20/759022;
D;199;1882422;12;20040601 12:01;P;;;;;;
D;199;1882422;12;20040601 12:01;V;;;;;;
B;199;1882518;13;20040601 12:01;;;88;QUEEN ST;URALLA;2358;1252;M;20011219;20011220;25000;A;R;RESIDENCE;;LB;AC;0;8244003;
C;199;1882518;13;20040601 12:01;6//522931;
D;199;1882518;13;20040601 12:01;P;;;;;;
D;199;1882518;13;20040601 12:01;V;;;;;;
D;199;1882518;13;20040601 12:01;V;;;;;;
D;199;1882518;13;20040601 12:01;V;;;;;;
B;199;2948079;14;20040601 12:01;;;;BARLEY FIELDS RD;URALLA;2358;1845;M;20040226;20040408;15000;A;V;VACANT LAND;;LF;;0;AA641041;
C;199;2948079;14;20040601 12:01;2//1046925;
D;199;2948079;14;20040601 12:01;P;;;;;;
D;199;2948079;14;20040601 12:01;P;;;;;;
D;199;2948079;14;20040601 12:01;V;;;;;;
B;199;3083915;15;20040601 12:01;"BUSHGROVE";;665;RETREAT RD;BALALA;2358;920.53;H;20040120;20040301;700000;;3;FARM;;;;0;AA624227;
C;199;3083915;15;20040601 12:01;7, PT 8, PT 19, 46, PT 81, 94, 98, 99, 138, 143//753661 134//753670 WB;
C;199;3083915;15;20040601 12:01; 249645;
D;199;3083915;15;20040601 12:01;P;;;;;;
D;199;3083915;15;20040601 12:01;V;;;;;;
D;199;3083915;15;20040601 12:01;V;;;;;;
D;199;3083915;15;20040601 12:01;V;;;;;;
Z;79;15;16;46;
