A;092;20040401 15:27;PDANN;
B;092;949792;1;20040401 15:27;;;22;ALPHA RD;WILLOUGHBY;2068;371.4;M;20030808;20031003;680000;A;R;RESIDENCE;;GM;;0;AA186653;
C;092;949792;1;20040401 15:27;51//809170 DE IN DP 648399;
D;092;949792;1;20040401 15:27;P;;;;;;
D;092;949792;1;20040401 15:27;P;;;;;;
D;092;949792;1;20040401 15:27;V;;;;;;
B;092;949818;2;20040401 15:27;;;72;ALPHA RD;WILLOUGHBY;2068;271.9;M;20040109;20040227;630000;A;R;RESIDENCE;;GM;;0;AA479474;
C;092;949818;2;20040401 15:27;2//403744;
D;092;949818;2;20040401 15:27;P;;;;;;
D;092;949818;2;20040401 15:27;V;;;;;;
D;092;949818;2;20040401 15:27;V;;;;;;
B;092;950100;3;20040401 15:27;;5;71;ARCHER ST;CHATSWOOD;2067;;;20001227;20001229;200000;;3;SHOP;5;;;0;7501273;
C;092;950100;3;20040401 15:27;5//SP 36156;
D;092;950100;3;20040401 15:27;P;;;;;;
D;092;950100;3;20040401 15:27;V;;;;;;
B;092;950675;4;20040401 15:27;;;108;ARTARMON RD;ARTARMON;2064;;;20010122;20010319;630000;A;R;RESIDENCE;;ET;;0;7502078;
C;092;950675;4;20040401 15:27;18//6592;
D;092;950675;4;20040401 15:27;P;;;;;;
D;092;950675;4;20040401 15:27;P;;;;;;
D;092;950675;4;20040401 15:27;V;;;;;;
B;092;950761;5;20040401 15:27;;;142;ASHLEY ST;CHATSWOOD;2067;;;20010215;20010329;656000;A;R;RESIDENCE;;EC;;0;7568068;
C;092;950761;5;20040401 15:27;106//2934;
D;092;950761;5;20040401 15:27;P;;;;;;
D;092;950761;5;20040401 15:27;V;;;;;;
B;092;950770;6;20040401 15:27;;;124;ASHLEY ST;CHATSWOOD;2067;;;20031215;20040119;1200000;A;R;RESIDENCE;;EB;;0;AA484305;
C;092;950770;6;20040401 15:27;119, 120//2940;
D;092;950770;6;20040401 15:27;P;;;;;;
D;092;950770;6;20040401 15:27;P;;;;;;
D;092;950770;6;20040401 15:27;V;;;;;;
B;092;951174;7;20040401 15:27;;;88;BAROONA RD;NORTHBRIDGE;2063;650.3;M;19831114;20040128;1510000;A;R;RESIDENCE;;EN;;0;AA518596;
C;092;951174;7;20040401 15:27;1//804857;
D;092;951174;7;20040401 15:27;P;;;;;;
D;092;951174;7;20040401 15:27;P;;;;;;
D;092;951174;7;20040401 15:27;V;;;;;;
D;092;951174;7;20040401 15:27;V;;;;;;
B;092;951669;8;20040401 15:27;;;14;BERTRAM ST;CHATSWOOD;2067;419.1;M;20031201;20040305;1310000;A;R;RESIDENCE;;EV;;0;AA484293;
C;092;951669;8;20040401 15:27;101//830992;
D;092;951669;8;20040401 15:27;P;;;;;;
D;092;951669;8;20040401 15:27;P;;;;;;
D;092;951669;8;20040401 15:27;V;;;;;;
B;092;953003;9;20040401 15:27;;;28;BURRA RD;ARTARMON;2064;684.14;M;20031129;20040318;823000;A;R;RESIDENCE;;ET;;0;AA504618;
C;092;953003;9;20040401 15:27;B//411881;
D;092;953003;9;20040401 15:27;P;;;;;;
D;092;953003;9;20040401 15:27;P;;;;;;
D;092;953003;9;20040401 15:27;V;;;;;;
D;092;953003;9;20040401 15:27;V;;;;;;
B;092;953039;10;20040401 15:27;;;45;BURRA RD;ARTARMON;2064;;;20031015;20031204;1165000;A;R;RESIDENCE;;ET;;0;AA266510;
C;092;953039;10;20040401 15:27;PT 4074//752067;
D;092;953039;10;20040401 15:27;P;;;;;;
D;092;953039;10;20040401 15:27;P;;;;;;
D;092;953039;10;20040401 15:27;V;;;;;;
D;092;953039;10;20040401 15:27;V;;;;;;
B;092;953185;11;20040401 15:27;;;8;CAMERON AVE;ARTARMON;2064;;;20040308;20040308;1150000;A;R;RESIDENCE;;ET;;0;AA483402;
C;092;953185;11;20040401 15:27;17//4637;
D;092;953185;11;20040401 15:27;P;;;;;;
D;092;953185;11;20040401 15:27;V;;;;;;
B;092;953293;12;20040401 15:27;;;9;CARLOTTA ST;ARTARMON;2064;1620;M;20031201;20040129;3250000;I;3;FACTORY;;DA;;0;AA473625;
C;092;953293;12;20040401 15:27;1//629988;
D;092;953293;12;20040401 15:27;P;;;;;;
D;092;953293;12;20040401 15:27;P;;;;;;
D;092;953293;12;20040401 15:27;P;;;;;;
D;092;953293;12;20040401 15:27;V;;;;;;
B;092;954115;13;20040401 15:27;;;38;CLANWILLIAM ST;CHATSWOOD;2067;;;20040109;20040319;1400000;A;R;RESIDENCE;;EV;;0;AA516180;
C;092;954115;13;20040401 15:27;6//16689;
D;092;954115;13;20040401 15:27;P;;;;;;
D;092;954115;13;20040401 15:27;P;;;;;;
D;092;954115;13;20040401 15:27;V;;;;;;
B;092;954582;14;20040401 15:27;;;61;COOLAWIN RD;NORTHBRIDGE;2063;1707;M;20031001;20040206;3850000;A;R;RESIDENCE;;GW;;0;AA407225;
C;092;954582;14;20040401 15:27;12//13776 & MSB LEASE OF 56 SQM;
D;092;954582;14;20040401 15:27;P;;;;;;
D;092;954582;14;20040401 15:27;P;;;;;;
D;092;954582;14;20040401 15:27;V;;;;;;
B;092;954584;15;20040401 15:27;;;57;COOLAWIN RD;NORTHBRIDGE;2063;1619;M;20030916;20031216;7130000;A;R;RESIDENCE;;GW;;0;AA266266;
C;092;954584;15;20040401 15:27;14//13776 & MSB LEASE OF 102 SQM (BEING W.RAMP, RECLAIMED LAND, W.BOAT;
C;092;954584;15;20040401 15:27;SHED, JETTY, RAMP AND PONTOON) AND SITES OF 4 MOORING PILES;
D;092;954584;15;20040401 15:27;P;;;;;;
D;092;954584;15;20040401 15:27;P;;;;;;
D;092;954584;15;20040401 15:27;V;;;;;;
D;092;954584;15;20040401 15:27;V;;;;;;
B;092;954634;16;20040401 15:27;;;15;COORABIN RD;NORTHBRIDGE;2063;1240;M;20031028;20040312;2415000;A;R;RESIDENCE;;EL;;0;AA498538;
C;092;954634;16;20040401 15:27;117//882994;
D;092;954634;16;20040401 15:27;P;;;;;;
