A;134;20040503 12:35;PDANN;
D;134;1297098;18;20040503 12:35;P;;;;;;
D;134;1297098;18;20040503 12:35;P;;;;;;
D;134;1297098;18;20040503 12:35;V;;;;;;
B;134;1297742;19;20040503 12:35;;;133;FREDERICK ST;ASHFIELD;2131;550.1;M;20031114;20040206;625000;A;R;RESIDENCE;;EG;;0;AA565476;
C;134;1297742;19;20040503 12:35;3//302581;
D;134;1297742;19;20040503 12:35;P;;;;;;
D;134;1297742;19;20040503 12:35;P;;;;;;
D;134;1297742;19;20040503 12:35;V;;;;;;
D;134;1297742;19;20040503 12:35;V;;;;;;
D;134;1297742;19;20040503 12:35;V;;;;;;
B;134;1297830;20;20040503 12:35;;4;132;FREDERICK ST;ASHFIELD;2131;;;20040415;20040421;290000;;R;RESIDENCE;4;;;0;AA596119;
C;134;1297830;20;20040503 12:35;4//SP 57030;
D;134;1297830;20;20040503 12:35;P;;;;;;
D;134;1297830;20;20040503 12:35;V;;;;;;
B;134;1297972;21;20040503 12:35;;;16;GEORGES RIVER RD;CROYDON PARK;2133;202.3;M;20030528;20030728;272000;A;R;RESIDENCE;;EM;;0;9868193;
C;134;1297972;21;20040503 12:35;4//549407;
D;134;1297972;21;20040503 12:35;P;;;;;;
D;134;1297972;21;20040503 12:35;V;;;;;;
B;134;1298142;22;20040503 12:35;;;19;GOWER ST;SUMMER HILL;2130;841;M;20031101;20040114;1201000;A;R;RESIDENCE;;EL;;0;AA593671;
C;134;1298142;22;20040503 12:35;A//168733;
D;134;1298142;22;20040503 12:35;P;;;;;;
D;134;1298142;22;20040503 12:35;P;;;;;;
D;134;1298142;22;20040503 12:35;P;;;;;;
D;134;1298142;22;20040503 12:35;V;;;;;;
D;134;1298142;22;20040503 12:35;V;;;;;;
B;134;1298244;23;20040503 12:35;;;18;GOWER ST;SUMMER HILL;2130;;;20040313;20040427;5600000;A;3;LOCK OF FLATS;;ED;;0;AA593677;
C;134;1298244;23;20040503 12:35;1//212315;
D;134;1298244;23;20040503 12:35;P;;;;;;
D;134;1298244;23;20040503 12:35;V;;;;;;
B;134;1298260;24;20040503 12:35;;9;8;GOWER ST;SUMMER HILL;2130;;;20021026;20021209;377500;;R;RESIDENCE;9;;;0;9213565;
C;134;1298260;24;20040503 12:35;9//SP 11241;
D;134;1298260;24;20040503 12:35;P;;;;;;
D;134;1298260;24;20040503 12:35;V;;;;;;
B;134;1298732;25;20040503 12:35;;;35;HANKS ST;ASHFIELD;2131;5867;M;20010807;20101017;320000;A;R;RESIDENCE;;ES;;0;8087107;
C;134;1298732;25;20040503 12:35;6//666282 6//1005986;
D;134;1298732;25;20040503 12:35;P;;;;;;
B;134;1299257;26;20040503 12:35;;6;12;HENSON ST;SUMMER HILL;2130;;;20021025;20021206;415000;;R;RESIDENCE;6;;XA;0;9212378;
C;134;1299257;26;20040503 12:35;6//SP 7845;
D;134;1299257;26;20040503 12:35;P;;;;;;
D;134;1299257;26;20040503 12:35;P;;;;;;
D;134;1299257;26;20040503 12:35;V;;;;;;
B;134;1299294;27;20040503 12:35;;;40;HENSON ST;SUMMER HILL;2130;;;20020810;20021115;722000;A;R;RESIDENCE;;EL;;0;9216287;
C;134;1299294;27;20040503 12:35;32//1836;
D;134;1299294;27;20040503 12:35;P;;;;;;
D;134;1299294;27;20040503 12:35;P;;;;;;
D;134;1299294;27;20040503 12:35;V;;;;;;
D;134;1299294;27;20040503 12:35;V;;;;;;
B;134;1300389;28;20040503 12:35;;2;72;KENSINGTON RD;SUMMER HILL;2130;;;20040220;20040402;495000;;R;RESIDENCE;2;;;0;AA562799;
C;134;1300389;28;20040503 12:35;2//SP 30260;
D;134;1300389;28;20040503 12:35;P;;;;;;
D;134;1300389;28;20040503 12:35;P;;;;;;
D;134;1300389;28;20040503 12:35;V;;;;;;
D;134;1300389;28;20040503 12:35;V;;;;;;
B;134;1300910;29;20040503 12:35;;;14;LION ST;CROYDON;2132;;;20040304;20040402;450000;A;R;RESIDENCE;;ES;;0;AA594549;
C;134;1300910;29;20040503 12:35;1//202799;
D;134;1300910;29;20040503 12:35;P;;;;;;
D;134;1300910;29;20040503 12:35;P;;;;;;
D;134;1300910;29;20040503 12:35;V;;;;;;
B;134;1301033;30;20040503 12:35;;;407;LIVERPOOL RD;ASHFIELD;2131;676.6;M;20000907;20000720;820000;A;R;RESIDENCE;;EM;;0;6990204;
C;134;1301033;30;20040503 12:35;1//934702;
D;134;1301033;30;20040503 12:35;P;;;;;;
D;134;1301033;30;20040503 12:35;V;;;;;;
B;134;1301041;31;20040503 12:35;;;369;LIVERPOOL RD;ASHFIELD;2131;;;20040228;20040413;640000;A;R;RESIDENCE;;EM;;0;AA594099;
C;134;1301041;31;20040503 12:35;1//82877;
D;134;1301041;31;20040503 12:35;P;;;;;;
D;134;1301041;31;20040503 12:35;P;;;;;;
D;134;1301041;31;20040503 12:35;P;;;;;;
D;134;1301041;31;20040503 12:35;V;;;;;;
B;134;1301062;32;20040503 12:35;;;335;LIVERPOOL RD;ASHFIELD;2131;179.9;M;20021101;20021213;1100000;B;R;RESIDENCE;;CA;;0;9215835;
C;134;1301062;32;20040503 12:35;2//625806;
D;134;1301062;32;20040503 12:35;P;;;;;;
D;134;1301062;32;20040503 12:35;P;;;;;;
D;134;1301062;32;20040503 12:35;V;;;;;;
B;134;1301299;33;20040503 12:35;;;412;LIVERPOOL RD;CROYDON;2132;1201.4;M;20031106;20040325;1610000;B;3;COMMERCIAL;;CL;;0;AA538226;
C;134;1301299;33;20040503 12:35;10//6906 1, 2//212712;
D;134;1301299;33;20040503 12:35;P;;;;;;
D;134;1301299;33;20040503 12:35;V;;;;;;
D;134;1301299;33;20040503 12:35;V;;;;;;
B;134;1301555;34;20040503 12:35;;6;3;LOFTUS ST;ASHFIELD;2131;;;20040306;20040416;425500;;R;RESIDENCE;6;;;0;AA573134;
C;134;1301555;34;20040503 12:35;6//SP 16653;
D;134;1301555;34;20040503 12:35;P;;;;;;
D;134;1301555;34;20040503 12:35;P;;;;;;
D;134;1301555;34;20040503 12:35;V;;;;;;
B;134;1302066;35;20040503 12:35;;;122;MILTON ST;ASHFIELD;2131;588.1;M;20010807;20010921;580000;A;R;RESIDENCE;;ES;;0;7974299;
C;134;1302066;35;20040503 12:35;2//309639;
D;134;1302066;35;20040503 12:35;P;;;;;;
D;134;1302066;35;20040503 12:35;P;;;;;;
D;134;1302066;35;20040503 12:35;V;;;;;;
D;134;1302066;35;20040503 12:35;V;;;;;;
B;134;1302772;36;20040503 12:35;;;26;NOWRANIE ST;SUMMER HILL;2130;;;20040220;20040414;655000;A;R;RESIDENCE;;EL;;0;AA580242;
C;134;1302772;36;20040503 12:35;55//1624;
D;134;1302772;36;20040503 12:35;P;;;;;;
D;134;1302772;36;20040503 12:35;P;;;;;;
D;134;1302772;36;20040503 12:35;V;;;;;;
D;134;1302772;36;20040503 12:35;V;;;;;;
B;134;1302784;37;20040503 12:35;;;6;NOWRANIE ST;SUMMER HILL;2130;408.73;M;20010323;20010504;810000;A;V;VACANT LAND;;ED;;0;7611204;
C;134;1302784;37;20040503 12:35;A, B//302146;
D;134;1302784;37;20040503 12:35;P;;;;;;
D;134;1302784;37;20040503 12:35;V;;;;;;
B;134;1303368;38;20040503 12:35;;3;58;ORPINGTON ST;ASHFIELD;2131;;;20040209;20040329;350000;;R;RESIDENCE;3;;;0;AA555078;
C;134;1303368;38;20040503 12:35;3//SP 1143;
D;134;1303368;38;20040503 12:35;P;;;;;;
D;134;1303368;38;20040503 12:35;P;;;;;;
D;134;1303368;38;20040503 12:35;V;;;;;;
D;134;1303368;38;20040503 12:35;V;;;;;;
B;134;1303564;39;20040503 12:35;;11;10;ORPINGTON ST;ASHFIELD;2131;;;20021026;20021206;290000;;R;RESIDENCE;11;;;0;9215454;
C;134;1303564;39;20040503 12:35;11//SP 714;
D;134;1303564;39;20040503 12:35;P;;;;;;
D;134;1303564;39;20040503 12:35;V;;;;;;
B;134;1303564;40;20040503 12:35;;11;10;ORPINGTON ST;ASHFIELD;2131;;;20021026;20021206;290000;;R;RESIDENCE;19;;;0;9215454;
C;134;1303564;40;20040503 12:35;19//SP 714;
D;134;1303564;40;20040503 12:35;P;;;;;;
D;134;1303564;40;20040503 12:35;V;;;;;;
B;134;1303849;41;20040503 12:35;;;81;PARK AVE;ASHFIELD;2131;303.5;M;20040302;20040413;630000;X;R;RESIDENCE;;MX;;0;AA574598;
C;134;1303849;41;20040503 12:35;1//85669;
D;134;1303849;41;20040503 12:35;P;;;;;;
D;134;1303849;41;20040503 12:35;P;;;;;;
D;134;1303849;41;20040503 12:35;V;;;;;;
D;134;1303849;41;20040503 12:35;V;;;;;;
B;134;1304086;42;20040503 12:35;;175;554;PARRAMATTA RD;ASHFIELD;2131;;;20040306;20040415;565000;;R;RESIDENCE;175;;;0;AA592224;
C;134;1304086;42;20040503 12:35;175//SP 57026;
D;134;1304086;42;20040503 12:35;P;;;;;;
D;134;1304086;42;20040503 12:35;P;;;;;;
D;134;1304086;42;20040503 12:35;V;;;;;;
D;134;1304086;42;20040503 12:35;V;;;;;;
B;134;1304390;43;20040503 12:35;;1;30;PEMBROKE ST;ASHFIELD;2131;;;20040216;20040331;350000;;R;RESIDENCE;1;;;0;AA566791;
C;134;1304390;43;20040503 12:35;1//SP 2329;
D;134;1304390;43;20040503 12:35;P;;;;;;
D;134;1304390;43;20040503 12:35;V;;;;;;
D;134;1304390;43;20040503 12:35;V;;;;;;
B;134;1304818;44;20040503 12:35;;2;95;QUEEN ST;ASHFIELD;2131;;;20040206;20040319;310000;;R;RESIDENCE;2;;;0;AA580613;
C;134;1304818;44;20040503 12:35;2//SP 5443;
D;134;1304818;44;20040503 12:35;P;;;;;;
D;134;1304818;44;20040503 12:35;V;;;;;;
B;134;1305870;45;20040503 12:35;;2;91;SMITH ST;SUMMER HILL;2130;;;20040223;20040402;413000;;R;RESIDENCE;2;;;0;AA556903;
C;134;1305870;45;20040503 12:35;2//SP 60881;
D;134;1305870;45;20040503 12:35;P;;;;;;
D;134;1305870;45;20040503 12:35;P;;;;;;
D;134;1305870;45;20040503 12:35;V;;;;;;
B;134;1306223;46;20040503 12:35;;10;2;STANTON RD;HABERFIELD;2045;;;20040221;20040405;377000;;R;RESIDENCE;10;;;0;AA567269;
C;134;1306223;46;20040503 12:35;10//SP 11230;
D;134;1306223;46;20040503 12:35;P;;;;;;
D;134;1306223;46;20040503 12:35;P;;;;;;
D;134;1306223;46;20040503 12:35;P;;;;;;
D;134;1306223;46;20040503 12:35;V;;;;;;
B;134;1307067;47;20040503 12:35;;1;60;VICTORIA ST;ASHFIELD;2131;;;20040214;20040322;325000;;R;RESIDENCE;4;;;0;AA566516;
C;134;1307067;47;20040503 12:35;4//SP 178;
D;134;1307067;47;20040503 12:35;P;;;;;;
D;134;1307067;47;20040503 12:35;V;;;;;;
B;134;1307067;48;20040503 12:35;;1;60;VICTORIA ST;ASHFIELD;2131;;;20040214;20040322;325000;;R;RESIDENCE;1;;;0;AA566516;
C;134;1307067;48;20040503 12:35;1//SP 178;
D;134;1307067;48;20040503 12:35;P;;;;;;
D;134;1307067;48;20040503 12:35;V;;;;;;
B;134;1307573;49;20040503 12:35;;;46;WATTLE ST;HABERFIELD;2045;347.8;M;20010320;20010511;320000;A;R;RESIDENCE;;ER;;0;7608155;
C;134;1307573;49;20040503 12:35;1//442038 PT LOT27 DP4612  VO8423 VO151;
D;134;1307573;49;20040503 12:35;P;;;;;;
D;134;1307573;49;20040503 12:35;V;;;;;;
B;134;1307595;50;20040503 12:35;;;22;WEBBS AVE;ASHFIELD;2131;;;20040228;20040414;650000;A;R;RESIDENCE;;EG;;0;AA583880;
C;134;1307595;50;20040503 12:35;B//14648;
D;134;1307595;50;20040503 12:35;P;;;;;;
D;134;1307595;50;20040503 12:35;P;;;;;;
D;134;1307595;50;20040503 12:35;V;;;;;;
B;134;1307598;51;20040503 12:35;;4;16;WEBBS AVE;ASHFIELD;2131;;;20040224;20040406;354800;;R;RESIDENCE;4;;;0;AA578216;
C;134;1307598;51;20040503 12:35;4//SP 3153;
D;134;1307598;51;20040503 12:35;P;;;;;;
D;134;1307598;51;20040503 12:35;P;;;;;;
D;134;1307598;51;20040503 12:35;V;;;;;;
B;134;2847627;52;20040503 12:35;JAMISON COURT;;430;LIVERPOOL RD;CROYDON;2132;;;20040227;20040420;409000;;R;RESIDENCE;8;;;0;AA580922;
C;134;2847627;52;20040503 12:35;8//SP 64155;
D;134;2847627;52;20040503 12:35;P;;;;;;
D;134;2847627;52;20040503 12:35;V;;;;;;
B;134;1301346;53;20040503 12:35;;2;350;LIVERPOOL RD;ASHFIELD;2131;;;20040205;20040406;359000;;R;RESIDENCE;2;;;0;AA558578;
C;134;1301346;53;20040503 12:35;2//SP 63841;
D;134;1301346;53;20040503 12:35;P;;;;;;
D;134;1301346;53;20040503 12:35;P;;;;;;
D;134;1301346;53;20040503 12:35;V;;;;;;
B;134;1301346;54;20040503 12:35;;9;350;LIVERPOOL RD;ASHFIELD;2131;;;19990208;20000208;320000;;R;RESIDENCE;9;;;0;7287499;
C;134;1301346;54;20040503 12:35;9//SP 63841;
D;134;1301346;54;20040503 12:35;P;;;;;;
D;134;1301346;54;20040503 12:35;P;;;;;;
D;134;1301346;54;20040503 12:35;V;;;;;;
D;134;1301346;54;20040503 12:35;V;;;;;;
B;134;2845835;55;20040503 12:35;;1;13;ALBERT PDE;ASHFIELD;2131;;;20010222;20010504;360000;;R;RESIDENCE;1;;;0;7590567;
C;134;2845835;55;20040503 12:35;1//SP 65319;
D;134;2845835;55;20040503 12:35;P;;;;;;
B;134;2845835;56;20040503 12:35;;;13;ALBERT PDE;ASHFIELD;2131;;;20010306;20010514;360000;;R;RESIDENCE;2;;;0;7652947;
C;134;2845835;56;20040503 12:35;2//SP 65319;
D;134;2845835;56;20040503 12:35;P;;;;;;
D;134;2845835;56;20040503 12:35;P;;;;;;
B;134;2973636;57;20040503 12:35;;46;8;CAVILL AVE;ASHFIELD;2131;;;20010822;20010822;5000;;3;CAR SPACE;48;;;0;7882290;
C;134;2973636;57;20040503 12:35;48//SP 64722;
D;134;2973636;57;20040503 12:35;P;;;;;;
B;134;2973636;58;20040503 12:35;;46;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;5000;;3;CAR SPACE;54;;;0;7882290;
C;134;2973636;58;20040503 12:35;54//SP 64722;
D;134;2973636;58;20040503 12:35;P;;;;;;
B;134;2973636;59;20040503 12:35;;46;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;5000;;3;CARSPACE;55;;;0;7882291;
C;134;2973636;59;20040503 12:35;55//SP 64722;
D;134;2973636;59;20040503 12:35;P;;;;;;
D;134;2973636;59;20040503 12:35;V;;;;;;
B;134;2973636;60;20040503 12:35;;46;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;5000;;3;CARSPACE;56;;;0;7882292;
C;134;2973636;60;20040503 12:35;56//SP 64722;
D;134;2973636;60;20040503 12:35;P;;;;;;
D;134;2973636;60;20040503 12:35;P;;;;;;
D;134;2973636;60;20040503 12:35;V;;;;;;
B;134;2973636;61;20040503 12:35;;46;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;2500;;3;CARSPACE;57;;;0;7882293;
C;134;2973636;61;20040503 12:35;57//SP 64722;
D;134;2973636;61;20040503 12:35;P;;;;;;
B;134;2973636;62;20040503 12:35;;46;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;5000;;3;CARSPACE;58;;;0;7882294;
C;134;2973636;62;20040503 12:35;58//SP 64722;
D;134;2973636;62;20040503 12:35;P;;;;;;
D;134;2973636;62;20040503 12:35;V;;;;;;
B;134;2887235;63;20040503 12:35;;39;1;BROWN ST;ASHFIELD;2131;;;20040203;20040402;320000;;R;RESIDENCE;39;;;0;AA581116;
C;134;2887235;63;20040503 12:35;39//SP 68744;
D;134;2887235;63;20040503 12:35;P;;;;;;
D;134;2887235;63;20040503 12:35;V;;;;;;
B;134;2887235;64;20040503 12:35;;5;1;BROWN ST;ASHFIELD;2131;;;20021107;20021205;418000;;R;RESIDENCE;5;;XA;0;9211837;
C;134;2887235;64;20040503 12:35;5//SP 68744;
D;134;2887235;64;20040503 12:35;P;;;;;;
D;134;2887235;64;20040503 12:35;V;;;;;;
B;134;2887235;65;20040503 12:35;;103;1;BROWN ST;ASHFIELD;2131;;;20020809;20030409;470000;;R;RESIDENCE;103;;;0;AA555345;
C;134;2887235;65;20040503 12:35;103//SP 69939;
D;134;2887235;65;20040503 12:35;P;;;;;;
D;134;2887235;65;20040503 12:35;P;;;;;;
D;134;2887235;65;20040503 12:35;V;;;;;;
B;134;3013957;66;20040503 12:35;;16;50;CARLTON CRES;SUMMER HILL;2130;;;20040324;20040414;430000;;R;RESIDENCE;16;;;0;AA569440;
C;134;3013957;66;20040503 12:35;16//SP 70678;
D;134;3013957;66;20040503 12:35;P;;;;;;
D;134;3013957;66;20040503 12:35;P;;;;;;
D;134;3013957;66;20040503 12:35;V;;;;;;
B;134;3053194;67;20040503 12:35;;;6;HOLDEN ST;ASHFIELD;2131;;;20040225;20040330;355000;;3;OFFICE SPACE;14;;;0;AA563078;
C;134;3053194;67;20040503 12:35;14//SP 71675;
D;134;3053194;67;20040503 12:35;P;;;;;;
D;134;3053194;67;20040503 12:35;V;;;;;;
B;134;3053565;68;20040503 12:35;;208;17;THE ESPLANADE;ASHFIELD;2131;;;20040325;20040408;485000;;R;RESIDENCE;15;;;0;AA571091;
C;134;3053565;68;20040503 12:35;15//SP 71736;
D;134;3053565;68;20040503 12:35;P;;;;;;
D;134;3053565;68;20040503 12:35;V;;;;;;
B;134;3053565;69;20040503 12:35;;603;17;THE AVENUE;ASHFIELD;2131;;;20020506;20040112;405900;;R;RESIDENCE;58;;;0;AA351874;
C;134;3053565;69;20040503 12:35;58//SP 71736;
D;134;3053565;69;20040503 12:35;P;;;;;;
D;134;3053565;69;20040503 12:35;V;;;;;;
Z;330;69;69;190;
