A;073;20040601 11:48;PDANN;
B;073;560538;1;20040601 11:48;;;44;COREEN ST;OAKLANDS;2646;2453;M;20040216;20040219;45000;A;R;RESIDENCE;;AK;;0;AA653331;
C;073;560538;1;20040601 11:48;5, 6/23/758804;
D;073;560538;1;20040601 11:48;P;;;;;;
D;073;560538;1;20040601 11:48;V;;;;;;
B;073;560610;2;20040601 11:48;;;74;MILTHORPE ST;OAKLANDS;2646;2023;M;20040321;20040427;1000;A;V;VACANT LAND;;AK;;0;AA644011;
C;073;560610;2;20040601 11:48;6/16/758804;
D;073;560610;2;20040601 11:48;P;;;;;;
D;073;560610;2;20040601 11:48;V;;;;;;
B;073;560672;3;20040601 11:48;;;2;THORNBER ST;OAKLANDS;2646;1290;M;20010815;20011026;1600;A;V;VACANT LAND;;AK;AV;0;8267117;
C;073;560672;3;20040601 11:48;;
D;073;560672;3;20040601 11:48;P;;;;;;
D;073;560672;3;20040601 11:48;P;;;;;;
D;073;560672;3;20040601 11:48;V;;;;;;
D;073;560672;3;20040601 11:48;V;;;;;;
D;073;560672;3;20040601 11:48;V;;;;;;
B;073;560829;4;20040601 11:48;;;;PH HASTINGS;URANA;2645;687.9;H;20010615;20010907;553710;R;3;FARM LAND;;RC;RM;0;8229730;
C;073;560829;4;20040601 11:48;32//756421 Enclosure Permit 55647;
D;073;560829;4;20040601 11:48;P;;;;;;
D;073;560829;4;20040601 11:48;V;;;;;;
B;073;560832;5;20040601 11:48;;;;PH HASTINGS;URANA;2645;630.2;H;20010615;20010907;553710;R;3;FARM LAND;;RC;RM;0;8229730;
C;073;560832;5;20040601 11:48;89, 90//756421 . . . Enclosure Permit 55766 Settlement Lease 1823 WS 0;
C;073;560832;5;20040601 11:48;48513;
D;073;560832;5;20040601 11:48;P;;;;;;
D;073;560832;5;20040601 11:48;V;;;;;;
B;073;560833;6;20040601 11:48;;;;PH HASTINGS;URANA;2645;758;H;20011121;20040401;374600;R;3;FARM;;RC;;0;AA621987;
C;073;560833;6;20040601 11:48;91, 92//756421 Road Permit 10/7;
D;073;560833;6;20040601 11:48;P;;;;;;
D;073;560833;6;20040601 11:48;V;;;;;;
D;073;560833;6;20040601 11:48;V;;;;;;
B;073;560834;7;20040601 11:48;;;;PH HASTINGS;URANA;2645;624.8;H;20010615;20010907;324314;R;3;FARM LAND;;RC;RM;0;8229729;
C;073;560834;7;20040601 11:48;93, 94//756421 . . Enclosure Permit 55646 WS 048512;
D;073;560834;7;20040601 11:48;P;;;;;;
D;073;560834;7;20040601 11:48;V;;;;;;
B;073;560892;8;20040601 11:48;;;;MAHONGA DP'S;OAKLANDS;2646;2.39;H;19950208;19950419;122000;R;3;;;RA;;0;O256277;
C;073;560892;8;20040601 11:48;1//632151;
D;073;560892;8;20040601 11:48;P;;;;;;
B;073;560919;9;20040601 11:48;;;;PH MAHONGA;RAND;2642;9712;M;19950208;19950419;122000;R;3;;;RA;;0;O256277;
C;073;560919;9;20040601 11:48;1//358860;
D;073;560919;9;20040601 11:48;P;;;;;;
D;073;560919;9;20040601 11:48;V;;;;;;
B;073;560920;10;20040601 11:48;;;;PH MAHONGA;RAND;2642;6.03;H;19950208;19950419;122000;R;3;;;RA;;0;O256277;
C;073;560920;10;20040601 11:48;4/2/12777 1//34845;
D;073;560920;10;20040601 11:48;P;;;;;;
D;073;560920;10;20040601 11:48;V;;;;;;
B;073;560925;11;20040601 11:48;;;;PH MAHONGA;RAND;2642;5.071;H;19950208;19950419;122000;R;3;;;RA;;0;O256277;
C;073;560925;11;20040601 11:48;9/2/12777;
D;073;560925;11;20040601 11:48;P;;;;;;
D;073;560925;11;20040601 11:48;V;;;;;;
B;073;560927;12;20040601 11:48;;;;PH MAHONGA;RAND;2642;27.21;H;19950208;19950419;122000;R;3;;;RA;;0;O256277;
C;073;560927;12;20040601 11:48;15, 16, 17, 18, 19/2/12777 1, 2//324295;
D;073;560927;12;20040601 11:48;P;;;;;;
B;073;561083;13;20040601 11:48;;;;KINDRA ST;RAND;2642;2023;M;19950208;19950419;122000;A;3;;;AR;;0;O256277;
C;073;561083;13;20040601 11:48;4, 5/4/758866;
D;073;561083;13;20040601 11:48;P;;;;;;
D;073;561083;13;20040601 11:48;V;;;;;;
B;073;561149;14;20040601 11:48;;;;PH URANA PH PORS;URANA;2645;21.35;H;20040326;20040423;205000;R;3;FARMLET;;RA;;0;AA635945;
C;073;561149;14;20040601 11:48;316//756447 . Enclosure Permit 55942 Incomplete Purchase 90702;
D;073;561149;14;20040601 11:48;P;;;;;;
D;073;561149;14;20040601 11:48;P;;;;;;
D;073;561149;14;20040601 11:48;V;;;;;;
D;073;561149;14;20040601 11:48;V;;;;;;
B;073;561154;15;20040601 11:48;;;;BOREE CREEK RD;URANA;2645;34.1;H;20040326;20040519;120000;R;R;RESIDENCE;;RC;;0;AA651363;
C;073;561154;15;20040601 11:48;361//756447;
D;073;561154;15;20040601 11:48;P;;;;;;
D;073;561154;15;20040601 11:48;P;;;;;;
D;073;561154;15;20040601 11:48;V;;;;;;
B;073;561168;16;20040601 11:48;;;1;CHAPMAN ST;URANA;2645;2023;M;20040326;20040517;20000;A;R;RESIDENCE;;AU;;0;AA659912;
