A;139;20040503 12:36;PDANN;
B;139;1448416;1;20040503 12:36;LOT 45;;12;BREWER AVE;LIBERTY GROVE;2138;223.6;M;20040219;20040325;678000;A;R;RESIDENCE;;ES;;0;AA561092;
C;139;1448416;1;20040503 12:36;45//270137;
D;139;1448416;1;20040503 12:36;P;;;;;;
D;139;1448416;1;20040503 12:36;P;;;;;;
D;139;1448416;1;20040503 12:36;V;;;;;;
D;139;1448416;1;20040503 12:36;V;;;;;;
B;139;1448935;2;20040503 12:36;;5;247 D;BURWOOD RD;CONCORD;2137;;;20040228;20040408;536000;;R;RESIDENCE;5;;;0;AA562023;
C;139;1448935;2;20040503 12:36;5//SP 47898;
D;139;1448935;2;20040503 12:36;P;;;;;;
D;139;1448935;2;20040503 12:36;P;;;;;;
D;139;1448935;2;20040503 12:36;V;;;;;;
B;139;1449000;3;20040503 12:36;;1;247 J;BURWOOD RD;CONCORD;2137;;;20040213;20040326;649000;;R;RESIDENCE;1;;;0;AA558650;
C;139;1449000;3;20040503 12:36;1//SP 49932;
D;139;1449000;3;20040503 12:36;P;;;;;;
D;139;1449000;3;20040503 12:36;P;;;;;;
D;139;1449000;3;20040503 12:36;V;;;;;;
B;139;1450325;4;20040503 12:36;;;173;CONCORD RD;NORTH STRATHFIELD;2137;189.7;M;20040210;20040413;590000;B;R;RESIDENCE;;CC;;0;AA565819;
C;139;1450325;4;20040503 12:36;19//225795;
D;139;1450325;4;20040503 12:36;P;;;;;;
D;139;1450325;4;20040503 12:36;P;;;;;;
D;139;1450325;4;20040503 12:36;V;;;;;;
B;139;1451246;5;20040503 12:36;;;17;CROSS ST;NORTH STRATHFIELD;2137;;;20040310;20040421;895000;A;R;RESIDENCE;;ES;;0;AA589247;
C;139;1451246;5;20040503 12:36;110//7353;
D;139;1451246;5;20040503 12:36;P;;;;;;
D;139;1451246;5;20040503 12:36;P;;;;;;
D;139;1451246;5;20040503 12:36;V;;;;;;
B;139;1452912;6;20040503 12:36;;;55;GIPPS ST;CONCORD;2137;572.7;M;20040213;20040326;660000;A;R;RESIDENCE;;ES;;0;AA540640;
C;139;1452912;6;20040503 12:36;1//806367;
D;139;1452912;6;20040503 12:36;P;;;;;;
D;139;1452912;6;20040503 12:36;P;;;;;;
D;139;1452912;6;20040503 12:36;V;;;;;;
D;139;1452912;6;20040503 12:36;V;;;;;;
B;139;1453383;7;20040503 12:36;;;8;HOSPITAL RD;CONCORD WEST;2138;600.7;M;20040214;20040315;750000;A;R;RESIDENCE;;EC;;0;AA553544;
C;139;1453383;7;20040503 12:36;33/K/11871;
D;139;1453383;7;20040503 12:36;P;;;;;;
D;139;1453383;7;20040503 12:36;V;;;;;;
D;139;1453383;7;20040503 12:36;V;;;;;;
B;139;1453863;8;20040503 12:36;;;17;LEICESTER AVE;STRATHFIELD;2135;;;20030731;20031009;580000;D;R;RESIDENCE;;FA;;0;AA593021;
C;139;1453863;8;20040503 12:36;1//926730;
D;139;1453863;8;20040503 12:36;P;;;;;;
D;139;1453863;8;20040503 12:36;P;;;;;;
D;139;1453863;8;20040503 12:36;V;;;;;;
D;139;1453863;8;20040503 12:36;V;;;;;;
B;139;1454249;9;20040503 12:36;;;7;LUDGATE ST;CONCORD;2137;350.7;M;20040225;20040405;630000;A;R;RESIDENCE;;EK;;0;AA561294;
C;139;1454249;9;20040503 12:36;142//805031;
D;139;1454249;9;20040503 12:36;P;;;;;;
D;139;1454249;9;20040503 12:36;P;;;;;;
D;139;1454249;9;20040503 12:36;V;;;;;;
D;139;1454249;9;20040503 12:36;V;;;;;;
B;139;1454694;10;20040503 12:36;;;51;MANSON RD;STRATHFIELD;2135;221.3;M;20040407;20040407;265000;A;R;RESIDENCE;;ES;;50;AA569510;
C;139;1454694;10;20040503 12:36;A//175669;
D;139;1454694;10;20040503 12:36;P;;;;;;
D;139;1454694;10;20040503 12:36;P;;;;;;
D;139;1454694;10;20040503 12:36;V;;;;;;
D;139;1454694;10;20040503 12:36;V;;;;;;
D;139;1454694;10;20040503 12:36;V;;;;;;
B;139;1455261;11;20040503 12:36;;;13;NICHOLAS AVE;CONCORD;2137;398.4;M;20021020;20021129;694000;A;R;RESIDENCE;;ES;;0;9213637;
C;139;1455261;11;20040503 12:36;17//19632;
D;139;1455261;11;20040503 12:36;P;;;;;;
D;139;1455261;11;20040503 12:36;P;;;;;;
B;139;1456879;12;20040503 12:36;;;102;TENNYSON RD;MORTLAKE;2137;4338;M;20020408;20040402;1800000;D;3;INDUSTRIAL;;FE;;0;AA567847;
C;139;1456879;12;20040503 12:36;1, 2, 3, 4/1/1559 5//18575 5, 6//131058 2//544992;
