A;097;20040401 15:27;PDANN;
B;097;999237;1;20040401 15:27;;;2154;GEORGE BASS DR;TOMAKIN;2537;1.295;H;20030808;20031007;475000;A;R;RESIDENCE;;VA;;0;AA93525;
C;097;999237;1;20040401 15:27;2//843654 Licence 199436;
D;097;999237;1;20040401 15:27;P;;;;;;
D;097;999237;1;20040401 15:27;P;;;;;;
D;097;999237;1;20040401 15:27;V;;;;;;
D;097;999237;1;20040401 15:27;V;;;;;;
B;097;999333;2;20040401 15:27;;;41;RIDGE AVE;MALUA BAY;2536;2.241;H;20040104;20040223;345000;R;R;RESIDENCE;;LT;;0;AA525185;
C;097;999333;2;20040401 15:27;119//863713;
D;097;999333;2;20040401 15:27;P;;;;;;
D;097;999333;2;20040401 15:27;V;;;;;;
B;097;999705;3;20040401 15:27;;;129;BEACH RD;SUNSHINE BAY;2536;663.9;M;20040122;20040305;340000;A;R;RESIDENCE;;YG;;0;AA495214;
C;097;999705;3;20040401 15:27;21//23067;
D;097;999705;3;20040401 15:27;P;;;;;;
D;097;999705;3;20040401 15:27;V;;;;;;
B;097;999798;4;20040401 15:27;;;10;BEACH RD;BATEMANS BAY;2536;1496;M;20030309;20040305;511500;A;R;RESIDENCE;;YR;;0;AA508350;
C;097;999798;4;20040401 15:27;31//861414;
D;097;999798;4;20040401 15:27;P;;;;;;
D;097;999798;4;20040401 15:27;V;;;;;;
B;097;1000040;5;20040401 15:27;;;458;BEACH RD;SUNSHINE BAY;2536;897.9;M;20031227;20040227;288000;A;R;RESIDENCE;;YJ;;0;AA490313;
C;097;1000040;5;20040401 15:27;B//384451;
D;097;1000040;5;20040401 15:27;P;;;;;;
D;097;1000040;5;20040401 15:27;V;;;;;;
D;097;1000040;5;20040401 15:27;V;;;;;;
B;097;1000552;6;20040401 15:27;;;5;CALTON RD;BATEHAVEN;2536;619.7;M;20040127;20040309;370000;A;R;RESIDENCE;;YL;;0;AA483694;
C;097;1000552;6;20040401 15:27;2//21521;
D;097;1000552;6;20040401 15:27;P;;;;;;
D;097;1000552;6;20040401 15:27;V;;;;;;
D;097;1000552;6;20040401 15:27;V;;;;;;
B;097;1000576;7;20040401 15:27;;;1 A;CALTON RD;BATEHAVEN;2536;412.1;M;20040119;20040301;460000;A;R;RESIDENCE;;YL;;0;AA476255;
C;097;1000576;7;20040401 15:27;2//840666;
D;097;1000576;7;20040401 15:27;P;;;;;;
D;097;1000576;7;20040401 15:27;P;;;;;;
D;097;1000576;7;20040401 15:27;V;;;;;;
D;097;1000576;7;20040401 15:27;V;;;;;;
B;097;1001271;8;20040401 15:27;;2;5;DRINNAN CL;SURF BEACH;2536;;;20040116;20040227;230000;;R;RESIDENCE;2;;;0;AA487362;
C;097;1001271;8;20040401 15:27;2//SP 35202;
D;097;1001271;8;20040401 15:27;P;;;;;;
D;097;1001271;8;20040401 15:27;P;;;;;;
D;097;1001271;8;20040401 15:27;V;;;;;;
B;097;1002064;9;20040401 15:27;;2;6;NEWTH PL;SURF BEACH;2536;;;20031229;20040210;312000;;R;RESIDENCE;2;;;0;AA481199;
C;097;1002064;9;20040401 15:27;2//SP 22644;
D;097;1002064;9;20040401 15:27;P;;;;;;
D;097;1002064;9;20040401 15:27;P;;;;;;
D;097;1002064;9;20040401 15:27;V;;;;;;
D;097;1002064;9;20040401 15:27;V;;;;;;
B;097;1002635;10;20040401 15:27;;8;30;MATTHEW PDE;BATEHAVEN;2536;;;20040112;20040217;145000;;R;RESIDENCE;9;;;0;AA482072;
C;097;1002635;10;20040401 15:27;9//SP 21124;
D;097;1002635;10;20040401 15:27;P;;;;;;
D;097;1002635;10;20040401 15:27;V;;;;;;
D;097;1002635;10;20040401 15:27;V;;;;;;
B;097;1003234;11;20040401 15:27;;;46;RIDGE ST;CATALINA;2536;600.7;M;20031003;20040308;335000;A;R;RESIDENCE;;YP;;0;AA490015;
C;097;1003234;11;20040401 15:27;84//27222;
D;097;1003234;11;20040401 15:27;P;;;;;;
D;097;1003234;11;20040401 15:27;V;;;;;;
D;097;1003234;11;20040401 15:27;V;;;;;;
