A;035;20040517 12:14;PDANN;
B;035;448498;9;20040517 12:14;;;;HUME HWY;MARULAN;2579;3.165;H;20040313;20040422;10500;R;V;VACANT LAND;;XH;;0;AA622913;
C;035;448498;9;20040517 12:14;1//559473 3//561615;
D;035;448498;9;20040517 12:14;P;;;;;;
D;035;448498;9;20040517 12:14;P;;;;;;
D;035;448498;9;20040517 12:14;V;;;;;;
B;035;449013;10;20040517 12:14;;;23;ROSEBERY ST;TARAGO;2580;1424;M;20040330;20040330;12000;Z;V;VACANT LAND;;ZF;;0;AA622953;
C;035;449013;10;20040517 12:14;114//793043;
D;035;449013;10;20040517 12:14;P;;;;;;
D;035;449013;10;20040517 12:14;V;;;;;;
B;035;449746;11;20040517 12:14;;;1114;BULLAMALITA RD;QUIALIGO;2580;230.3;H;20030926;20031106;600000;R;3;FARM;;FG;;0;AA385715;
C;035;449746;11;20040517 12:14;7, 8, 9, 10, 31, 58, 64, 65, 66, 67, 163//750044 . Enclosure Permit 20;
C;035;449746;11;20040517 12:14;4424;
D;035;449746;11;20040517 12:14;P;;;;;;
D;035;449746;11;20040517 12:14;V;;;;;;
B;035;449952;12;20040517 12:14;;;184;ROCKLILY RD;WIARBOROUGH;2580;43.3;H;20040305;20040408;80000;R;V;VACANT LAND;;RA;RV;0;AA594097;
C;035;449952;12;20040517 12:14;10, 15//757071;
D;035;449952;12;20040517 12:14;P;;;;;;
D;035;449952;12;20040517 12:14;P;;;;;;
D;035;449952;12;20040517 12:14;V;;;;;;
D;035;449952;12;20040517 12:14;V;;;;;;
B;035;449985;13;20040517 12:14;;;137;NEWFOUNDLAND RD;BANNABY;2580;667.7;H;20031222;20040128;340000;R;R;RESIDENCE;;TB;;0;AA403232;
C;035;449985;13;20040517 12:14;103//750046 . Enclosure Permit 33007 Crown Lease 20/7;
D;035;449985;13;20040517 12:14;P;;;;;;
D;035;449985;13;20040517 12:14;P;;;;;;
D;035;449985;13;20040517 12:14;V;;;;;;
B;035;449993;14;20040517 12:14;;;15;NEWFOUNDLAND RD;BANNABY;2580;40.47;H;20040310;20040330;220000;R;3;FARM;;RB;;0;AA605372;
C;035;449993;14;20040517 12:14;186//750046;
D;035;449993;14;20040517 12:14;P;;;;;;
D;035;449993;14;20040517 12:14;V;;;;;;
D;035;449993;14;20040517 12:14;V;;;;;;
B;035;450288;15;20040517 12:14;;;285;RED HILLS RD;MARULAN;2579;40;H;20031119;20040219;675000;R;3;FARM;;RC;;0;AA433832;
C;035;450288;15;20040517 12:14;25//881433 . Enclosure Permit 318813;
D;035;450288;15;20040517 12:14;P;;;;;;
D;035;450288;15;20040517 12:14;P;;;;;;
D;035;450288;15;20040517 12:14;V;;;;;;
B;035;450330;16;20040517 12:14;;;50;RED HILLS RD;MARULAN;2579;40;H;20040219;20040401;950000;R;R;RESIDENCE;;RC;RR;0;AA551468;
C;035;450330;16;20040517 12:14;7//874693;
D;035;450330;16;20040517 12:14;P;;;;;;
D;035;450330;16;20040517 12:14;P;;;;;;
D;035;450330;16;20040517 12:14;V;;;;;;
D;035;450330;16;20040517 12:14;V;;;;;;
B;035;450362;17;20040517 12:14;;;353;BRAYTON RD;MARULAN;2579;10.1;H;20040318;20040429;390000;R;R;RESIDENCE;;HC;;0;AA628643;
C;035;450362;17;20040517 12:14;7//825116;
D;035;450362;17;20040517 12:14;P;;;;;;
D;035;450362;17;20040517 12:14;V;;;;;;
B;035;450376;18;20040517 12:14;;;571;WOLLOMBI RD;MARULAN;2579;40.47;H;20040316;20040407;153334;R;V;VACANT LAND;;RC;;0;AA609738;
C;035;450376;18;20040517 12:14;147//750053;
D;035;450376;18;20040517 12:14;P;;;;;;
D;035;450376;18;20040517 12:14;P;;;;;;
D;035;450376;18;20040517 12:14;V;;;;;;
D;035;450376;18;20040517 12:14;V;;;;;;
D;035;450376;18;20040517 12:14;V;;;;;;
B;035;450554;19;20040517 12:14;;;1434;JERRONG RD;WIARBOROUGH;2580;213.9;H;20031001;20040127;70000;R;3;FARM;;FA;;50;AA408301;
C;035;450554;19;20040517 12:14;47, 87, 88, 91//753062 . . Road Permit 12/62 Enclosure Permit 144438;
D;035;450554;19;20040517 12:14;P;;;;;;
D;035;450554;19;20040517 12:14;V;;;;;;
D;035;450554;19;20040517 12:14;V;;;;;;
B;035;450594;20;20040517 12:14;;;596;HIGHLAND WAY;TALLONG;2579;17.32;H;20040203;20040330;510000;R;R;RESIDENCE;;HD;;0;AA534484;
C;035;450594;20;20040517 12:14;59, 229//751298 . Enclosure Permit 43509;
D;035;450594;20;20040517 12:14;P;;;;;;
D;035;450594;20;20040517 12:14;P;;;;;;
D;035;450594;20;20040517 12:14;V;;;;;;
B;035;450599;21;20040517 12:14;;;;CAOURA RD OFF;TALLONG;2579;;;20040313;20040413;23500;R;V;VACANT LAND;;XD;;0;AA583306;
C;035;450599;21;20040517 12:14;14//10243;
D;035;450599;21;20040517 12:14;P;;;;;;
D;035;450599;21;20040517 12:14;P;;;;;;
D;035;450599;21;20040517 12:14;V;;;;;;
B;035;450739;22;20040517 12:14;;;44;SCRIBBLY GUM AVE;TALLONG;2579;1.008;H;20040319;20040413;308000;R;R;RESIDENCE;;VD;;0;AA583707;
C;035;450739;22;20040517 12:14;29//790735;
D;035;450739;22;20040517 12:14;P;;;;;;
D;035;450739;22;20040517 12:14;V;;;;;;
D;035;450739;22;20040517 12:14;V;;;;;;
B;035;450859;23;20040517 12:14;;;376;MULWAREE DR;TALLONG;2579;1.592;H;20040304;20040415;152500;R;V;VACANT LAND;;VD;RV;0;AA589436;
C;035;450859;23;20040517 12:14;109//880524;
D;035;450859;23;20040517 12:14;P;;;;;;
D;035;450859;23;20040517 12:14;P;;;;;;
D;035;450859;23;20040517 12:14;V;;;;;;
D;035;450859;23;20040517 12:14;V;;;;;;
B;035;2900436;24;20040517 12:14;;;;CUMMINS CL;GUNDARY;2580;400;M;20000331;20000331;88000;R;V;VACANT LAND;;SA;;0;AA609911;
C;035;2900436;24;20040517 12:14;1//1039087;
D;035;2900436;24;20040517 12:14;P;;;;;;
D;035;2900436;24;20040517 12:14;V;;;;;;
B;035;2900438;25;20040517 12:14;;;;CUMMINS CL;GUNDARY;2580;400;M;20000331;20000331;88000;R;V;VACANT LAND;;SA;;0;AA609911;
C;035;2900438;25;20040517 12:14;11//1039087;
D;035;2900438;25;20040517 12:14;P;;;;;;
D;035;2900438;25;20040517 12:14;V;;;;;;
B;035;2900440;26;20040517 12:14;;;;CUMMINS CL;GUNDARY;2580;400;M;20000331;20000331;88000;R;V;VACANT LAND;;SA;;0;AA609911;
C;035;2900440;26;20040517 12:14;13//1039087;
D;035;2900440;26;20040517 12:14;P;;;;;;
D;035;2900440;26;20040517 12:14;V;;;;;;
B;035;2900441;27;20040517 12:14;;;;CUMMINS CL;GUNDARY;2580;400;M;20000331;20000331;88000;R;V;VACANT LAND;;SA;;0;AA609911;
C;035;2900441;27;20040517 12:14;14//1039087;
D;035;2900441;27;20040517 12:14;P;;;;;;
D;035;2900441;27;20040517 12:14;V;;;;;;
B;035;2937025;28;20040517 12:14;;;22;STONEY CREEK RD;MARULAN;2579;1241;M;20040318;20040416;325000;Z;R;RESIDENCE;;ZB;;0;AA605400;
C;035;2937025;28;20040517 12:14;29//1044890;
D;035;2937025;28;20040517 12:14;P;;;;;;
D;035;2937025;28;20040517 12:14;P;;;;;;
D;035;2937025;28;20040517 12:14;V;;;;;;
B;035;3041173;29;20040517 12:14;;;20382;HUME HWY;PARKESBOURNE;2580;238.57;H;20030829;20030829;558000;R;3;FARM;;GF;;0;AA291764;
C;035;3041173;29;20040517 12:14;173//45193 3, 4, 5//241353 2//262680 45, 46, 47, 48, 50, PT 55//750006;
C;035;3041173;29;20040517 12:14; 1//900561 . . . . Enclosure Permit 32691 Enclosure Permit 162991 Encl;
C;035;3041173;29;20040517 12:14;osure Permit 32894 Enclosure Permit 139138;
D;035;3041173;29;20040517 12:14;P;;;;;;
D;035;3041173;29;20040517 12:14;V;;;;;;
B;035;3041175;30;20040517 12:14;;;379;NEWFOUNDLAND RD;BANNABY;2580;64.76;H;20030822;20031003;410000;R;3;FARM;;RA;;;AA87309;
C;035;3041175;30;20040517 12:14;67, 129, 130, 141//750001 . Enclosure Permit 32852;
D;035;3041175;30;20040517 12:14;P;;;;;;
D;035;3041175;30;20040517 12:14;V;;;;;;
D;035;3041175;30;20040517 12:14;V;;;;;;
B;035;3061323;31;20040517 12:14;;;;HUME HWY;TOWRANG;2580;70.742;H;20031021;20031128;300000;R;3;FARM;;RC;;0;4416246;
C;035;3061323;31;20040517 12:14;24//750038 PT 124, 125, 126, 127//750050;
D;035;3061323;31;20040517 12:14;P;;;;;;
D;035;3061323;31;20040517 12:14;P;;;;;;
D;035;3061323;31;20040517 12:14;V;;;;;;
B;035;3070303;32;20040517 12:14;;;;RHYANNA RD;MIDDLE ARM;2580;;;20030919;20040407;155000;;V;VACANT LAND;;;RV;0;AA593182;
C;035;3070303;32;20040517 12:14;1//1064852;
D;035;3070303;32;20040517 12:14;P;;;;;;
D;035;3070303;32;20040517 12:14;V;;;;;;
B;035;3073269;33;20040517 12:14;;;LOT3;HUME HWY 'ANVIL HILLS';MARULAN;2579;;;20031023;20040413;339500;;V;VACANT LAND;;;RV;0;AA592728;
C;035;3073269;33;20040517 12:14;3//1062836;
D;035;3073269;33;20040517 12:14;P;;;;;;
D;035;3073269;33;20040517 12:14;P;;;;;;
D;035;3073269;33;20040517 12:14;V;;;;;;
B;035;3073273;34;20040517 12:14;ANVIL HILLS;;;HUME HWY;MARULAN;2579;;;20030710;20040407;200000;;V;VACANT LAND;;;;0;AA596694;
C;035;3073273;34;20040517 12:14;7//1062836;
D;035;3073273;34;20040517 12:14;P;;;;;;
D;035;3073273;34;20040517 12:14;P;;;;;;
D;035;3073273;34;20040517 12:14;V;;;;;;
B;035;3073274;35;20040517 12:14;ANVIL HILLS;;;HUME HWY;MARULAN;2579;;;20031125;20040423;350000;;V;VACANT LAND;;;;0;AA601228;
C;035;3073274;35;20040517 12:14;8//1062836;
D;035;3073274;35;20040517 12:14;P;;;;;;
D;035;3073274;35;20040517 12:14;P;;;;;;
D;035;3073274;35;20040517 12:14;V;;;;;;
B;035;3073276;36;20040517 12:14;;;LOT10;RAMPION HILLS RD;MARULAN;2579;;;20031009;20040416;410000;;V;VACANT LAND;;;RV;0;AA592444;
C;035;3073276;36;20040517 12:14;10//1062836;
D;035;3073276;36;20040517 12:14;P;;;;;;
D;035;3073276;36;20040517 12:14;P;;;;;;
D;035;3073276;36;20040517 12:14;V;;;;;;
B;035;3073277;37;20040517 12:14;ANVIL HILLS;;;HUME HWY;MARULAN;2579;;;20030521;20040413;335000;;V;VACANT LAND;;;;0;AA608765;
C;035;3073277;37;20040517 12:14;11//1062836;
D;035;3073277;37;20040517 12:14;P;;;;;;
D;035;3073277;37;20040517 12:14;V;;;;;;
B;035;3085960;38;20040517 12:14;;;;JERRARA RD;MARULAN;2579;40.04;H;20030717;20030910;389000;;3;;;;;0;9979141;
C;035;3085960;38;20040517 12:14;2//1056566;
D;035;3085960;38;20040517 12:14;P;;;;;;
D;035;3085960;38;20040517 12:14;P;;;;;;
D;035;3085960;38;20040517 12:14;V;;;;;;
D;035;3085960;38;20040517 12:14;V;;;;;;
B;035;3085962;39;20040517 12:14;;;;MARULAN SOUTH RD;MARULAN;2579;68.24;H;20031114;20040112;489000;;R;RESIDENCE;;;;0;AA321742;
C;035;3085962;39;20040517 12:14;4//1056566;
D;035;3085962;39;20040517 12:14;P;;;;;;
D;035;3085962;39;20040517 12:14;P;;;;;;
D;035;3085962;39;20040517 12:14;V;;;;;;
D;035;3085962;39;20040517 12:14;V;;;;;;
B;035;3085964;40;20040517 12:14;;;;MARULAN SOUTH RD;MARULAN;2579;40.16;H;20030625;20031111;319000;;V;VACANT LAND;;;;0;AA166821;
C;035;3085964;40;20040517 12:14;6//1056566;
D;035;3085964;40;20040517 12:14;P;;;;;;
D;035;3085964;40;20040517 12:14;P;;;;;;
D;035;3085964;40;20040517 12:14;V;;;;;;
B;035;3085965;41;20040517 12:14;;;;MARULAN SOUTH RD;MARULAN;2579;40.67;H;20030918;20030930;359000;;V;VACANT LAND;;;;0;AA46377;
C;035;3085965;41;20040517 12:14;7//1056566;
D;035;3085965;41;20040517 12:14;P;;;;;;
D;035;3085965;41;20040517 12:14;V;;;;;;
B;035;3085966;42;20040517 12:14;;;;MARULAN SOUTH RD;MARULAN;2579;40.27;H;20030724;20031014;290000;;V;VACANT LAND;;;;0;AA100726;
C;035;3085966;42;20040517 12:14;8//1056566;
D;035;3085966;42;20040517 12:14;P;;;;;;
D;035;3085966;42;20040517 12:14;P;;;;;;
D;035;3085966;42;20040517 12:14;V;;;;;;
B;035;3085967;43;20040517 12:14;;;;MARULAN SOUTH RD;MARULAN;2579;40;H;20030704;20030925;305000;;V;VACANT LAND;;;;0;AA181965;
C;035;3085967;43;20040517 12:14;9//1056566;
D;035;3085967;43;20040517 12:14;P;;;;;;
D;035;3085967;43;20040517 12:14;P;;;;;;
D;035;3085967;43;20040517 12:14;V;;;;;;
B;035;3085968;44;20040517 12:14;;;;MARULAN SOUTH RD;MARULAN;2579;43.19;H;20031118;20031216;400000;;V;VACANT LAND;;;;0;AA543994;
C;035;3085968;44;20040517 12:14;10//1056566;
D;035;3085968;44;20040517 12:14;P;;;;;;
D;035;3085968;44;20040517 12:14;P;;;;;;
D;035;3085968;44;20040517 12:14;V;;;;;;
B;035;3085969;45;20040517 12:14;;;;MARULAN SOUTH RD;MARULAN;2579;42.65;H;20030714;20031215;655000;;V;VACANT LAND;;;;0;AA357737;
C;035;3085969;45;20040517 12:14;11//1056566;
D;035;3085969;45;20040517 12:14;P;;;;;;
D;035;3085969;45;20040517 12:14;V;;;;;;
B;035;3085970;46;20040517 12:14;;;;MARULAN SOUTH RD;MARULAN;2579;41.87;H;20030714;20031215;655000;;V;VACANT LAND;;;;0;AA357737;
C;035;3085970;46;20040517 12:14;12//1056566;
D;035;3085970;46;20040517 12:14;P;;;;;;
D;035;3085970;46;20040517 12:14;V;;;;;;
B;035;3086805;47;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;40;H;20030620;20030801;159000;;V;VACANT LAND;;;;0;9932414;
C;035;3086805;47;20040517 12:14;1//1054358;
D;035;3086805;47;20040517 12:14;P;;;;;;
D;035;3086805;47;20040517 12:14;V;;;;;;
B;035;3086806;48;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;40.039;H;20030509;20030930;178500;;3;;;;;0;AA31679;
C;035;3086806;48;20040517 12:14;2//1054358;
D;035;3086806;48;20040517 12:14;P;;;;;;
D;035;3086806;48;20040517 12:14;P;;;;;;
D;035;3086806;48;20040517 12:14;V;;;;;;
B;035;3086807;49;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;40.044;H;20031014;20031014;227000;;V;VACANT LAND;;;;0;AA112879;
C;035;3086807;49;20040517 12:14;3//1054358;
D;035;3086807;49;20040517 12:14;P;;;;;;
D;035;3086807;49;20040517 12:14;P;;;;;;
D;035;3086807;49;20040517 12:14;V;;;;;;
B;035;3086808;50;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;40.125;H;20030716;20030827;235000;;V;VACANT LAND;;;;0;9932885;
C;035;3086808;50;20040517 12:14;4//1054358;
D;035;3086808;50;20040517 12:14;P;;;;;;
D;035;3086808;50;20040517 12:14;P;;;;;;
D;035;3086808;50;20040517 12:14;V;;;;;;
B;035;3086809;51;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;41.631;H;20030530;20030711;210000;;V;VACANT LAND;;;;0;9878429;
C;035;3086809;51;20040517 12:14;5//1054358;
D;035;3086809;51;20040517 12:14;P;;;;;;
D;035;3086809;51;20040517 12:14;P;;;;;;
D;035;3086809;51;20040517 12:14;V;;;;;;
B;035;3086811;52;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;40.09;H;20030416;20030723;215000;;V;VACANT LAND;;;;0;9842877;
C;035;3086811;52;20040517 12:14;6//1054358;
D;035;3086811;52;20040517 12:14;P;;;;;;
D;035;3086811;52;20040517 12:14;P;;;;;;
D;035;3086811;52;20040517 12:14;V;;;;;;
B;035;3086812;53;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;10.608;H;20020816;20030709;100000;;V;VACANT LAND;;;;0;9776576;
C;035;3086812;53;20040517 12:14;7//1054358;
D;035;3086812;53;20040517 12:14;P;;;;;;
D;035;3086812;53;20040517 12:14;P;;;;;;
D;035;3086812;53;20040517 12:14;V;;;;;;
B;035;3086813;54;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;16.977;H;20030513;20030709;138000;;V;VACANT LAND;;;;0;9775340;
C;035;3086813;54;20040517 12:14;8//1054358;
D;035;3086813;54;20040517 12:14;P;;;;;;
D;035;3086813;54;20040517 12:14;P;;;;;;
D;035;3086813;54;20040517 12:14;V;;;;;;
B;035;3086817;55;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;40;H;20020604;20030702;135000;;V;VACANT LAND;;;;0;9847258;
C;035;3086817;55;20040517 12:14;12//1054358;
D;035;3086817;55;20040517 12:14;P;;;;;;
D;035;3086817;55;20040517 12:14;P;;;;;;
D;035;3086817;55;20040517 12:14;V;;;;;;
B;035;3086818;56;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;16.505;H;20020613;20030725;109000;;V;VACANT LAND;;;;0;9891475;
C;035;3086818;56;20040517 12:14;13//1054358;
D;035;3086818;56;20040517 12:14;P;;;;;;
D;035;3086818;56;20040517 12:14;V;;;;;;
B;035;3086819;57;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;42.322;H;20030505;20030702;138000;;V;VACANT LAND;;;;0;9761217;
C;035;3086819;57;20040517 12:14;14//1054358;
D;035;3086819;57;20040517 12:14;P;;;;;;
D;035;3086819;57;20040517 12:14;P;;;;;;
D;035;3086819;57;20040517 12:14;V;;;;;;
B;035;3086820;58;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;40;H;20030221;20030702;172000;;V;VACANT LAND;;;;0;9754965;
C;035;3086820;58;20040517 12:14;15//1054358;
D;035;3086820;58;20040517 12:14;P;;;;;;
D;035;3086820;58;20040517 12:14;P;;;;;;
D;035;3086820;58;20040517 12:14;V;;;;;;
B;035;3086821;59;20040517 12:14;;;;RHYANNA RD;TURALLO;2580;445.69;H;20020123;20030904;700000;;3;FARM;;;;0;9997885;
C;035;3086821;59;20040517 12:14;1//521507 29, 33, 34, 66, 71, 76, 77, 78, 112, 113, 128, 129, 130, 155;
C;035;3086821;59;20040517 12:14;, 157, 175, 176, 177, 179, 190, 236//750051 16//1054358 Enclosure Perm;
C;035;3086821;59;20040517 12:14;it 32762;
D;035;3086821;59;20040517 12:14;P;;;;;;
D;035;3086821;59;20040517 12:14;V;;;;;;
D;035;3086821;59;20040517 12:14;V;;;;;;
D;035;3086821;59;20040517 12:14;V;;;;;;
Z;298;59;64;173;
