A;068;20040116 12:24;PDANN;
C;068;545552;9;20040116 12:24;11/65/758686;
D;068;545552;9;20040116 12:24;P;;;;;;
D;068;545552;9;20040116 12:24;P;;;;;;
D;068;545552;9;20040116 12:24;V;;;;;;
B;068;547072;10;20040116 12:24;;;4;MAYFIELD CT;MOAMA;2731;7194;M;20031008;20031202;400000;R;R;RESIDENCE;;RR;;0;AA288196;
C;068;547072;10;20040116 12:24;9//702867;
D;068;547072;10;20040116 12:24;P;;;;;;
D;068;547072;10;20040116 12:24;P;;;;;;
D;068;547072;10;20040116 12:24;V;;;;;;
D;068;547072;10;20040116 12:24;V;;;;;;
B;068;2846543;11;20040116 12:24;;;7;HOLLARA DR;MOAMA;2731;3582;M;20031113;20031216;90000;R;V;VACANT LAND;;RR;;0;AA279738;
C;068;2846543;11;20040116 12:24;8//270259;
D;068;2846543;11;20040116 12:24;P;;;;;;
D;068;2846543;11;20040116 12:24;P;;;;;;
D;068;2846543;11;20040116 12:24;V;;;;;;
D;068;2846543;11;20040116 12:24;V;;;;;;
B;068;546709;12;20040116 12:24;;;14;PERRICOOTA RD;MOAMA;2731;;;20031203;20031219;193000;;R;RESIDENCE;41;;;0;AA283657;
C;068;546709;12;20040116 12:24;41//SP 70747;
D;068;546709;12;20040116 12:24;P;;;;;;
D;068;546709;12;20040116 12:24;P;;;;;;
D;068;546709;12;20040116 12:24;V;;;;;;
D;068;546709;12;20040116 12:24;V;;;;;;
B;068;3037420;13;20040116 12:24;;1;37 A;SHAW ST;MOAMA;2731;;;20030910;20031126;170500;;R;RESIDENCE;1;;;0;AA282372;
C;068;3037420;13;20040116 12:24;1//SP 71469;
D;068;3037420;13;20040116 12:24;P;;;;;;
D;068;3037420;13;20040116 12:24;P;;;;;;
D;068;3037420;13;20040116 12:24;V;;;;;;
D;068;3037420;13;20040116 12:24;V;;;;;;
B;068;546709;14;20040116 12:24;MURRAY RIVER RESORT;;15;PERRICOOTA RD;MOAMA;2731;;;20031202;20031217;185000;;3;;55;;;0;AA281339;
C;068;546709;14;20040116 12:24;55//SP 71795;
D;068;546709;14;20040116 12:24;P;;;;;;
D;068;546709;14;20040116 12:24;V;;;;;;
D;068;546709;14;20040116 12:24;V;;;;;;
B;068;546709;15;20040116 12:24;;;14;PERRICOOTA RD;MOAMA;2731;;;20031203;20031219;193000;;R;RESIDENCE;56;;;0;AA283657;
C;068;546709;15;20040116 12:24;56//SP 71795;
D;068;546709;15;20040116 12:24;P;;;;;;
D;068;546709;15;20040116 12:24;P;;;;;;
D;068;546709;15;20040116 12:24;V;;;;;;
D;068;546709;15;20040116 12:24;V;;;;;;
B;068;3050677;16;20040116 12:24;;;;CENTRE RD;MOAMA;2731;;;20031014;20031219;110000;;3;RURAL;;;;0;AA291432;
C;068;3050677;16;20040116 12:24;2021//1062318;
D;068;3050677;16;20040116 12:24;P;;;;;;
D;068;3050677;16;20040116 12:24;P;;;;;;
D;068;3050677;16;20040116 12:24;V;;;;;;
D;068;3050677;16;20040116 12:24;V;;;;;;
Z;87;16;16;53;
