A;074;20040217 11:34;PDANN;
D;074;564234;7;20040217 11:34;V;;;;;;
D;074;564234;7;20040217 11:34;V;;;;;;
D;074;564234;7;20040217 11:34;V;;;;;;
B;074;564268;8;20040217 11:34;;;7;KELLY AVE;GRIFFITH;2680;948.5;M;20031127;20040116;250000;A;R;RESIDENCE;;AA;;0;AA397452;
C;074;564268;8;20040217 11:34;4/130/758476;
D;074;564268;8;20040217 11:34;P;;;;;;
D;074;564268;8;20040217 11:34;P;;;;;;
D;074;564268;8;20040217 11:34;V;;;;;;
D;074;564268;8;20040217 11:34;V;;;;;;
D;074;564268;8;20040217 11:34;V;;;;;;
B;074;564398;9;20040217 11:34;;4;2;KOOKORA ST;GRIFFITH;2680;;;20031106;20031218;140000;;R;RESIDENCE;4;;;0;AA344637;
C;074;564398;9;20040217 11:34;4//SP 43375;
D;074;564398;9;20040217 11:34;P;;;;;;
D;074;564398;9;20040217 11:34;P;;;;;;
D;074;564398;9;20040217 11:34;V;;;;;;
B;074;564500;10;20040217 11:34;;;12;KOORINGAL AVE;GRIFFITH;2680;1459;M;20031216;20040120;537500;A;R;RESIDENCE;;AA;;0;AA377942;
C;074;564500;10;20040217 11:34;9//815420;
D;074;564500;10;20040217 11:34;P;;;;;;
D;074;564500;10;20040217 11:34;P;;;;;;
D;074;564500;10;20040217 11:34;V;;;;;;
D;074;564500;10;20040217 11:34;V;;;;;;
B;074;564580;11;20040217 11:34;;;61;LANGLEY CRES;GRIFFITH;2680;841;M;20031113;20031211;243000;A;R;RESIDENCE;;AA;AC;0;AA337886;
C;074;564580;11;20040217 11:34;12//237329;
D;074;564580;11;20040217 11:34;P;;;;;;
D;074;564580;11;20040217 11:34;P;;;;;;
D;074;564580;11;20040217 11:34;V;;;;;;
D;074;564580;11;20040217 11:34;V;;;;;;
B;074;564668;12;20040217 11:34;;;29;LAWFORD CRES;GRIFFITH;2680;814;M;20031010;20040119;268000;A;R;RESIDENCE;;AA;;0;AA366448;
C;074;564668;12;20040217 11:34;25/175/758476;
D;074;564668;12;20040217 11:34;P;;;;;;
D;074;564668;12;20040217 11:34;V;;;;;;
D;074;564668;12;20040217 11:34;V;;;;;;
B;074;565151;13;20040217 11:34;;;79;MCNABB CRES;GRIFFITH;2680;1005;M;20031106;20040102;335000;A;R;RESIDENCE;;AA;;0;AA376880;
C;074;565151;13;20040217 11:34;34//237327;
D;074;565151;13;20040217 11:34;P;;;;;;
D;074;565151;13;20040217 11:34;P;;;;;;
D;074;565151;13;20040217 11:34;V;;;;;;
B;074;565243;14;20040217 11:34;;;10;MERRIGAL ST;GRIFFITH;2680;652.2;M;20031015;20040119;215000;A;R;RESIDENCE;;AB;;0;AA368827;
C;074;565243;14;20040217 11:34;1740//40078 . Farm Number 1798;
D;074;565243;14;20040217 11:34;P;;;;;;
D;074;565243;14;20040217 11:34;P;;;;;;
D;074;565243;14;20040217 11:34;V;;;;;;
D;074;565243;14;20040217 11:34;V;;;;;;
B;074;566052;15;20040217 11:34;;3;13;POWYS PL;GRIFFITH;2680;312.4;M;20031222;20040121;240000;A;R;RESIDENCE;;AA;;0;AA383371;
C;074;566052;15;20040217 11:34;4//285619;
D;074;566052;15;20040217 11:34;P;;;;;;
D;074;566052;15;20040217 11:34;V;;;;;;
B;074;566191;16;20040217 11:34;;2;1;LOVE PL;GRIFFITH;2680;;;20031222;20040130;213000;;R;RESIDENCE;2;;;0;AA391437;
C;074;566191;16;20040217 11:34;2//SP 51043;
D;074;566191;16;20040217 11:34;P;;;;;;
D;074;566191;16;20040217 11:34;P;;;;;;
D;074;566191;16;20040217 11:34;V;;;;;;
D;074;566191;16;20040217 11:34;V;;;;;;
B;074;566263;17;20040217 11:34;;;73;ROSS CRES;GRIFFITH;2680;841;M;20031211;20040116;265000;A;R;RESIDENCE;;AA;;0;AA360172;
C;074;566263;17;20040217 11:34;14/165/758476;
D;074;566263;17;20040217 11:34;P;;;;;;
D;074;566263;17;20040217 11:34;V;;;;;;
D;074;566263;17;20040217 11:34;V;;;;;;
B;074;566604;18;20040217 11:34;;;7;WADE ST;GRIFFITH;2680;752.5;M;20031202;20040109;160000;A;R;RESIDENCE;;AA;;0;AA359720;
C;074;566604;18;20040217 11:34;6//36344;
D;074;566604;18;20040217 11:34;P;;;;;;
D;074;566604;18;20040217 11:34;V;;;;;;
D;074;566604;18;20040217 11:34;V;;;;;;
B;074;566702;19;20040217 11:34;;;157;WAKADEN ST;GRIFFITH;2680;834.7;M;20031215;20040116;150000;A;R;RESIDENCE;;AA;;0;AA380274;
C;074;566702;19;20040217 11:34;14//202250;
D;074;566702;19;20040217 11:34;P;;;;;;
D;074;566702;19;20040217 11:34;P;;;;;;
D;074;566702;19;20040217 11:34;V;;;;;;
B;074;567701;20;20040217 11:34;;;13;YARRAN ST;HANWOOD;2680;1010;M;20031211;20031223;125000;Z;R;RESIDENCE;;VH;ACI;50;AA345623;
C;074;567701;20;20040217 11:34;1818//40836 . Farm Number 411;
D;074;567701;20;20040217 11:34;P;;;;;;
D;074;567701;20;20040217 11:34;P;;;;;;
D;074;567701;20;20040217 11:34;P;;;;;;
D;074;567701;20;20040217 11:34;V;;;;;;
D;074;567701;20;20040217 11:34;V;;;;;;
D;074;567701;20;20040217 11:34;V;;;;;;
B;074;568313;21;20040217 11:34;;;18;BATTISTA ST;GRIFFITH;2680;4670;M;20031020;20031218;243000;I;V;VACANT LAND;;CA;;0;AA361285;
C;074;568313;21;20040217 11:34;5//1009209;
D;074;568313;21;20040217 11:34;P;;;;;;
D;074;568313;21;20040217 11:34;P;;;;;;
D;074;568313;21;20040217 11:34;V;;;;;;
B;074;568516;22;20040217 11:34;;;10;RHODA PL;YOOGALI;2680;968.4;M;20031215;20040120;270000;Z;R;RESIDENCE;;VW;;0;AA368128;
C;074;568516;22;20040217 11:34;1961//44504 Farm Number 1936;
D;074;568516;22;20040217 11:34;P;;;;;;
D;074;568516;22;20040217 11:34;V;;;;;;
B;074;568529;23;20040217 11:34;;;46;YENDA RD;GRIFFITH;2680;982.5;M;20031014;20031119;360000;Z;R;RESIDENCE;;VW;;0;AA402678;
C;074;568529;23;20040217 11:34;2129//720488 Farm Number 1539;
D;074;568529;23;20040217 11:34;P;;;;;;
D;074;568529;23;20040217 11:34;P;;;;;;
D;074;568529;23;20040217 11:34;V;;;;;;
D;074;568529;23;20040217 11:34;V;;;;;;
B;074;568890;24;20040217 11:34;;;301;PRIOR RD;GRIFFITH;2680;24.31;H;20031215;20040112;843360;R;3;FARM;;RG;RS;0;AA336122;
C;074;568890;24;20040217 11:34;PT 118//751728 Farm Number 301;
D;074;568890;24;20040217 11:34;P;;;;;;
D;074;568890;24;20040217 11:34;V;;;;;;
D;074;568890;24;20040217 11:34;V;;;;;;
B;074;568891;25;20040217 11:34;;;;PRIOR RD;GRIFFITH;2680;648;M;20031215;20040112;843360;R;3;FARM;;RH;RS;0;AA336122;
C;074;568891;25;20040217 11:34;PT 118//751728 Farm Number 301;
D;074;568891;25;20040217 11:34;P;;;;;;
D;074;568891;25;20040217 11:34;V;;;;;;
D;074;568891;25;20040217 11:34;V;;;;;;
B;074;568928;26;20040217 11:34;;;466;PEDLEY RD;GRIFFITH;2680;13.53;H;20031009;20031107;475000;R;3;FARM;;RG;RH;0;AA182051;
C;074;568928;26;20040217 11:34;284//751709 Irrigation Farm Purchase 466;
D;074;568928;26;20040217 11:34;P;;;;;;
D;074;568928;26;20040217 11:34;P;;;;;;
D;074;568928;26;20040217 11:34;P;;;;;;
D;074;568928;26;20040217 11:34;P;;;;;;
D;074;568928;26;20040217 11:34;V;;;;;;
D;074;568928;26;20040217 11:34;V;;;;;;
B;074;569929;27;20040217 11:34;;;2638;WAKLEY RD;YENDA;2681;3300;M;20030828;20031031;305000;R;R;RESIDENCE;;RH;;0;AA385530;
C;074;569929;27;20040217 11:34;1//808870 Farm Number 2638;
D;074;569929;27;20040217 11:34;P;;;;;;
D;074;569929;27;20040217 11:34;V;;;;;;
D;074;569929;27;20040217 11:34;V;;;;;;
B;074;570039;28;20040217 11:34;;;2769;RANKINS SPRINGS RD;TABBITA;2652;455.2;H;20031103;20031105;8100000;R;3;VINEYARD;;RR;;0;AA364732;
C;074;570039;28;20040217 11:34;6//812633 Farm Number 2769;
D;074;570039;28;20040217 11:34;P;;;;;;
D;074;570039;28;20040217 11:34;V;;;;;;
B;074;570105;29;20040217 11:34;;;254;SLOPES RD;GRIFFITH;2680;13.31;H;20030814;20030919;275000;R;3;FARM;;RG;RHI;50;AA318649;
C;074;570105;29;20040217 11:34;246//756035 1//793587 Non-Irrigable Purchase 254;
D;074;570105;29;20040217 11:34;P;;;;;;
D;074;570105;29;20040217 11:34;P;;;;;;
D;074;570105;29;20040217 11:34;P;;;;;;
D;074;570105;29;20040217 11:34;V;;;;;;
D;074;570105;29;20040217 11:34;V;;;;;;
D;074;570105;29;20040217 11:34;V;;;;;;
D;074;570105;29;20040217 11:34;V;;;;;;
D;074;570105;29;20040217 11:34;V;;;;;;
D;074;570105;29;20040217 11:34;V;;;;;;
D;074;570105;29;20040217 11:34;V;;;;;;
D;074;570105;29;20040217 11:34;V;;;;;;
B;074;570105;30;20040217 11:34;;;254;SLOPES RD;GRIFFITH;2680;13.31;H;20030814;20030919;137500;R;3;FARM;;RG;RHI;25;AA318650;
C;074;570105;30;20040217 11:34;246//756035 1//793587 Non-Irrigable Purchase 254;
D;074;570105;30;20040217 11:34;P;;;;;;
D;074;570105;30;20040217 11:34;P;;;;;;
D;074;570105;30;20040217 11:34;V;;;;;;
D;074;570105;30;20040217 11:34;V;;;;;;
D;074;570105;30;20040217 11:34;V;;;;;;
D;074;570105;30;20040217 11:34;V;;;;;;
D;074;570105;30;20040217 11:34;V;;;;;;
D;074;570105;30;20040217 11:34;V;;;;;;
D;074;570105;30;20040217 11:34;V;;;;;;
D;074;570105;30;20040217 11:34;V;;;;;;
B;074;570163;31;20040217 11:34;FARM;;155;ABATTOIR RD;GRIFFITH;2680;2048;M;20031105;20040122;172000;I;R;RESIDENCE;;CA;;0;AA377310;
C;074;570163;31;20040217 11:34;1799//41292 Non-Irrigable Purchase 155;
D;074;570163;31;20040217 11:34;P;;;;;;
D;074;570163;31;20040217 11:34;V;;;;;;
B;074;570622;32;20040217 11:34;;;;MALLINSON RD;GRIFFITH;2680;4039;M;20020922;20040123;495000;R;R;RESIDENCE;;RH;;0;AA362013;
C;074;570622;32;20040217 11:34;739//720219;
D;074;570622;32;20040217 11:34;P;;;;;;
D;074;570622;32;20040217 11:34;P;;;;;;
D;074;570622;32;20040217 11:34;V;;;;;;
D;074;570622;32;20040217 11:34;V;;;;;;
B;074;2774088;33;20040217 11:34;;;7;BALLESTRIN ST;GRIFFITH;2680;904.5;M;20030728;20030829;360000;A;R;RESIDENCE;;AA;;0;AA378617;
C;074;2774088;33;20040217 11:34;837//1019605;
D;074;2774088;33;20040217 11:34;P;;;;;;
D;074;2774088;33;20040217 11:34;P;;;;;;
D;074;2774088;33;20040217 11:34;V;;;;;;
D;074;2774088;33;20040217 11:34;V;;;;;;
B;074;2835858;34;20040217 11:34;;;5;ELIZABETH DR;LAKE WYANGAN;2680;3149;M;20040108;20040123;122500;R;V;VACANT LAND;;RH;;0;AA388016;
C;074;2835858;34;20040217 11:34;11//1030157;
D;074;2835858;34;20040217 11:34;P;;;;;;
D;074;2835858;34;20040217 11:34;P;;;;;;
D;074;2835858;34;20040217 11:34;V;;;;;;
D;074;2835858;34;20040217 11:34;V;;;;;;
D;074;2835858;34;20040217 11:34;V;;;;;;
B;074;563206;35;20040217 11:34;;1;142;ERSKINE RD;GRIFFITH;2680;;;20031204;20040109;181500;;R;RESIDENCE;1;;;0;AA377495;
C;074;563206;35;20040217 11:34;1//SP 68779;
D;074;563206;35;20040217 11:34;P;;;;;;
D;074;563206;35;20040217 11:34;V;;;;;;
D;074;563206;35;20040217 11:34;V;;;;;;
B;074;563206;36;20040217 11:34;;2;142;ERSKINE RD;GRIFFITH;2680;;;20031205;20040120;180000;;3;UNIT;2;;;0;AA369781;
C;074;563206;36;20040217 11:34;2//SP 68779;
D;074;563206;36;20040217 11:34;P;;;;;;
D;074;563206;36;20040217 11:34;P;;;;;;
D;074;563206;36;20040217 11:34;V;;;;;;
D;074;563206;36;20040217 11:34;V;;;;;;
B;074;2963385;37;20040217 11:34;;;28;BELLA VISTA DR;LAKE WYANGAN;2680;3750;M;20031224;20040121;125000;R;V;VACANT LAND;;RH;;0;AA371118;
C;074;2963385;37;20040217 11:34;14//1047985;
D;074;2963385;37;20040217 11:34;P;;;;;;
D;074;2963385;37;20040217 11:34;P;;;;;;
D;074;2963385;37;20040217 11:34;V;;;;;;
B;074;3048319;38;20040217 11:34;;2;44;LEONARD RD;HANWOOD;2680;;;20031022;20031223;245000;;R;RESIDENCE;2;;;0;AA324436;
C;074;3048319;38;20040217 11:34;2//SP 71641;
D;074;3048319;38;20040217 11:34;P;;;;;;
D;074;3048319;38;20040217 11:34;P;;;;;;
D;074;3048319;38;20040217 11:34;V;;;;;;
B;074;3054791;39;20040217 11:34;;;;KIDMAN WAY;HANWOOD;2680;41.64;H;20030717;20040109;485000;;3;FARM WITH HOU;;;;0;AA371753;
C;074;3054791;39;20040217 11:34;1//1063068;
D;074;3054791;39;20040217 11:34;P;;;;;;
D;074;3054791;39;20040217 11:34;P;;;;;;
D;074;3054791;39;20040217 11:34;V;;;;;;
B;074;3061357;40;20040217 11:34;;;23;BANNA AVE;GRIFFITH;2680;7449;M;20030625;20031010;789000;;3;COMMERCIAL;;;;0;AA329025;
C;074;3061357;40;20040217 11:34;909//751709;
D;074;3061357;40;20040217 11:34;P;;;;;;
D;074;3061357;40;20040217 11:34;V;;;;;;
B;074;3061358;41;20040217 11:34;;;;BANNA AVE;GRIFFITH;2680;7967;M;20030625;20031010;1700000;;R;RESIDENCE;;;IF;0;AA359541;
C;074;3061358;41;20040217 11:34;908, 1074//751709;
D;074;3061358;41;20040217 11:34;P;;;;;;
D;074;3061358;41;20040217 11:34;P;;;;;;
D;074;3061358;41;20040217 11:34;P;;;;;;
D;074;3061358;41;20040217 11:34;P;;;;;;
D;074;3061358;41;20040217 11:34;V;;;;;;
B;074;3062888;42;20040217 11:34;;;;BROWN RD;THARBOGANG;2680;150.7;H;20030909;20031208;1200000;;3;FARM;;;;0;AA319090;
C;074;3062888;42;20040217 11:34;1//806742 . Farm Number 1807;
D;074;3062888;42;20040217 11:34;P;;;;;;
D;074;3062888;42;20040217 11:34;P;;;;;;
D;074;3062888;42;20040217 11:34;V;;;;;;
B;074;3063281;43;20040217 11:34;;;;QUARRY RD;YENDA;2681;46.32;H;20031210;20040122;285000;;3;FARMING LANDS;;;;0;AA388116;
C;074;3063281;43;20040217 11:34;4//865073;
D;074;3063281;43;20040217 11:34;P;;;;;;
D;074;3063281;43;20040217 11:34;V;;;;;;
Z;248;43;43;160;
