A;051;20040601 11:47;PDANN;
B;051;504368;1;20040601 11:47;;;29;BANKER ST;BAROOGA;3644;1088;M;20011105;20011214;125000;Z;R;RESIDENCE;;VB;AC;0;8235169;
C;051;504368;1;20040601 11:47;8/2/758057;
D;051;504368;1;20040601 11:47;P;;;;;;
D;051;504368;1;20040601 11:47;V;;;;;;
B;051;504430;2;20040601 11:47;;;7;BELLIS CT;BAROOGA;3644;1089;M;20040320;20040424;240000;Z;R;RESIDENCE;;VB;;0;AA654331;
C;051;504430;2;20040601 11:47;28//740508;
D;051;504430;2;20040601 11:47;P;;;;;;
D;051;504430;2;20040601 11:47;P;;;;;;
D;051;504430;2;20040601 11:47;V;;;;;;
D;051;504430;2;20040601 11:47;V;;;;;;
B;051;504444;3;20040601 11:47;;;;BUCHANANS RD;BAROOGA;3644;1.029;H;20011130;20011212;25000;Z;V;VACANT LAND;;VX;IV;0;8250671;
C;051;504444;3;20040601 11:47;122//752274;
D;051;504444;3;20040601 11:47;P;;;;;;
D;051;504444;3;20040601 11:47;V;;;;;;
B;051;504460;4;20040601 11:47;;;22;BROOKS AVE;BAROOGA;3644;735.6;M;20010720;20010823;106500;Z;R;RESIDENCE;;VB;AC;0;8261022;
C;051;504460;4;20040601 11:47;34//42493;
D;051;504460;4;20040601 11:47;P;;;;;;
D;051;504460;4;20040601 11:47;P;;;;;;
D;051;504460;4;20040601 11:47;V;;;;;;
D;051;504460;4;20040601 11:47;V;;;;;;
B;051;504512;5;20040601 11:47;;;70;COLLIE ST;BAROOGA;3644;1012;M;20031107;20031203;296000;Z;R;RESIDENCE;;VB;;0;AA630105;
C;051;504512;5;20040601 11:47;74//570014;
D;051;504512;5;20040601 11:47;P;;;;;;
D;051;504512;5;20040601 11:47;P;;;;;;
D;051;504512;5;20040601 11:47;V;;;;;;
D;051;504512;5;20040601 11:47;V;;;;;;
B;051;504513;6;20040601 11:47;;;70;COLLIE ST;BAROOGA;3644;1012;M;20031107;20031203;296000;Z;R;RESIDENCE;;VB;;0;AA630105;
C;051;504513;6;20040601 11:47;73//570014;
D;051;504513;6;20040601 11:47;P;;;;;;
D;051;504513;6;20040601 11:47;P;;;;;;
D;051;504513;6;20040601 11:47;V;;;;;;
B;051;504776;7;20040601 11:47;;;2;ORANGE GR;BAROOGA;3644;734;M;20011008;20011127;25000;Z;V;VACANT LAND;;VB;;0;8235155;
C;051;504776;7;20040601 11:47;35//803483;
D;051;504776;7;20040601 11:47;P;;;;;;
B;051;505383;8;20040601 11:47;;;1;COREE ST;FINLEY;2713;;;20031117;20040130;225000;Z;R;RESIDENCE;;FA;;0;AA635534;
C;051;505383;8;20040601 11:47;5/1/758412;
D;051;505383;8;20040601 11:47;P;;;;;;
D;051;505383;8;20040601 11:47;P;;;;;;
D;051;505383;8;20040601 11:47;V;;;;;;
B;051;505459;9;20040601 11:47;;;101;DENISON ST;FINLEY;2713;1012;M;20040311;20040505;98000;Z;R;RESIDENCE;;FA;;0;AA635790;
C;051;505459;9;20040601 11:47;B//343413;
D;051;505459;9;20040601 11:47;P;;;;;;
D;051;505459;9;20040601 11:47;P;;;;;;
D;051;505459;9;20040601 11:47;V;;;;;;
D;051;505459;9;20040601 11:47;V;;;;;;
