A;068;20040401 15:25;PDANN;
B;068;543653;1;20040401 15:25;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;139.8;M;20040309;20040311;120000;R;V;VACANT LAND;;RX;;0;AA510098;
C;068;543653;1;20040401 15:25;12//285486;
D;068;543653;1;20040401 15:25;P;;;;;;
D;068;543653;1;20040401 15:25;V;;;;;;
B;068;543994;2;20040401 15:25;;;;COBB HWY;MATHOURA;2710;159.1;H;20030430;20030620;170000;R;3;FARM;;RB;;0;9738895;
C;068;543994;2;20040401 15:25;8, 9//12412 4//111275 1//543790;
D;068;543994;2;20040401 15:25;P;;;;;;
D;068;543994;2;20040401 15:25;V;;;;;;
B;068;544017;3;20040401 15:25;;;;`WOORAK';DENILIQUIN;2710;515.4;H;20030529;20030801;535000;R;3;FARM;;RA;;0;AA486117;
C;068;544017;3;20040401 15:25;33B, 45B, 51B//34195 2//176923 1//456580 46//751149 20, 47//751160 Enc;
C;068;544017;3;20040401 15:25;losure Permit 028310;
D;068;544017;3;20040401 15:25;P;;;;;;
D;068;544017;3;20040401 15:25;P;;;;;;
D;068;544017;3;20040401 15:25;V;;;;;;
B;068;544279;4;20040401 15:25;;;;JONES ST;MATHOURA;2710;770.1;M;20040119;20040304;16500;Z;R;RESIDENCE;;ZF;;0;AA485596;
C;068;544279;4;20040401 15:25;5//721997;
D;068;544279;4;20040401 15:25;P;;;;;;
D;068;544279;4;20040401 15:25;P;;;;;;
D;068;544279;4;20040401 15:25;V;;;;;;
D;068;544279;4;20040401 15:25;V;;;;;;
B;068;544280;5;20040401 15:25;;;;JONES ST;MATHOURA;2710;768.9;M;20031103;20040227;150000;Z;R;RESIDENCE;;ZF;;0;AA471017;
C;068;544280;5;20040401 15:25;4//721997;
D;068;544280;5;20040401 15:25;P;;;;;;
D;068;544280;5;20040401 15:25;P;;;;;;
D;068;544280;5;20040401 15:25;V;;;;;;
D;068;544280;5;20040401 15:25;V;;;;;;
B;068;544800;6;20040401 15:25;;;3;CANBERRA CT;MOAMA;2731;779;M;20010226;20010322;90000;Z;R;RESIDENCE;;ZC;;0;7567075;
C;068;544800;6;20040401 15:25;106//774274;
D;068;544800;6;20040401 15:25;P;;;;;;
D;068;544800;6;20040401 15:25;V;;;;;;
B;068;544930;7;20040401 15:25;;;8;CHRISTINA CT;MOAMA;2731;321;M;20040131;20040304;215000;Z;R;RESIDENCE;;ZC;;0;AA506445;
C;068;544930;7;20040401 15:25;20//285441;
D;068;544930;7;20040401 15:25;P;;;;;;
D;068;544930;7;20040401 15:25;P;;;;;;
D;068;544930;7;20040401 15:25;V;;;;;;
B;068;545152;8;20040401 15:25;;;13;GLENCOE BVD;MOAMA;2731;913;M;20031013;20040301;225000;Z;R;RESIDENCE;;ZC;;0;AA490900;
C;068;545152;8;20040401 15:25;28//1009556;
D;068;545152;8;20040401 15:25;P;;;;;;
D;068;545152;8;20040401 15:25;P;;;;;;
D;068;545152;8;20040401 15:25;V;;;;;;
B;068;545173;9;20040401 15:25;;;14;GRAHAM ST;MOAMA;2731;2607;M;20031021;20040316;210000;Z;3;;;ZE;;0;AA507080;
C;068;545173;9;20040401 15:25;74//840400;
D;068;545173;9;20040401 15:25;P;;;;;;
D;068;545173;9;20040401 15:25;V;;;;;;
B;068;545204;10;20040401 15:25;;;28;HILLVIEW AVE;MOAMA;2731;684;M;20010706;20010809;145000;Z;R;RESIDENCE;;ZC;;0;8102539;
C;068;545204;10;20040401 15:25;9//247666;
D;068;545204;10;20040401 15:25;P;;;;;;
D;068;545204;10;20040401 15:25;P;;;;;;
D;068;545204;10;20040401 15:25;V;;;;;;
D;068;545204;10;20040401 15:25;V;;;;;;
B;068;545247;11;20040401 15:25;;;17;ILUKA AVE;MOAMA;2731;739.6;M;20040124;20040305;240000;Z;R;RESIDENCE;;ZC;;0;AA497453;
C;068;545247;11;20040401 15:25;15//708269;
D;068;545247;11;20040401 15:25;P;;;;;;
D;068;545247;11;20040401 15:25;V;;;;;;
B;068;545317;12;20040401 15:25;;;15;JACANA AVE;MOAMA;2731;921.4;M;20040117;20040312;192000;Z;R;RESIDENCE;;ZC;;0;AA511512;
