A;235;20040517 12:28;PDANN;
B;235;2623952;1;20040517 12:28;;;;FARNELL ST;MENINDEE;2879;3683;M;20010215;20010412;118000;Z;R;RESIDENCE;;MA;;0;7567110;
C;235;2623952;1;20040517 12:28;14//43264 Western Land Lease 12824;
D;235;2623952;1;20040517 12:28;P;;;;;;
D;235;2623952;1;20040517 12:28;P;;;;;;
D;235;2623952;1;20040517 12:28;V;;;;;;
B;235;2624656;2;20040517 12:28;;;;CNR JOHNSON ST & KERARO ROAD;WHITE CLIFFS;2880;2457;M;20031127;20040113;110000;Z;3;COMMERCIAL PR;;WC;;0;AA491149;
C;235;2624656;2;20040517 12:28;363//757488;
D;235;2624656;2;20040517 12:28;P;;;;;;
D;235;2624656;2;20040517 12:28;P;;;;;;
D;235;2624656;2;20040517 12:28;V;;;;;;
B;235;2625304;3;20040517 12:28;;;;VIDALE STATION;VIA WILCANNIA;2836;21637;H;20031203;20040123;865000;Z;3;GRAZING;;BE;;0;AA434641;
C;235;2625304;3;20040517 12:28;981//762193 1987//763953 3659//766041 BEING VIDALE WILDLIFE REFUGE Wes;
C;235;2625304;3;20040517 12:28;tern Land Lease 2946 Western Land Lease 4164 Western Land Lease 4164;
D;235;2625304;3;20040517 12:28;P;;;;;;
D;235;2625304;3;20040517 12:28;V;;;;;;
D;235;2625304;3;20040517 12:28;V;;;;;;
Z;18;3;4;9;
