A;239;20050104 11:53;MASMITH;
B;239;2634916;1;20050104 11:53;;;139;ANSON ST;BOURKE;2840;923.1;M;20040607;20040713;90000;A;R;RESIDENCE;;AB;;0;AB165280;
C;239;2634916;1;20050104 11:53;11/250738;
D;239;2634916;1;20050104 11:53;P;;;;;;
D;239;2634916;1;20050104 11:53;P;;;;;;
D;239;2634916;1;20050104 11:53;V;;;;;;
D;239;2634916;1;20050104 11:53;V;;;;;;
B;239;2636757;2;20050104 11:53;TURRA;;;TURRA RD;BOURKE;2840;17601;H;20040915;20041202;343000;R;3;FARM;;PD;;0;AB177404;
C;239;2636757;2;20050104 11:53;3756/766169 Western Land Lease 6874;
D;239;2636757;2;20050104 11:53;P;;;;;;
D;239;2636757;2;20050104 11:53;P;;;;;;
D;239;2636757;2;20050104 11:53;V;;;;;;
D;239;2636757;2;20050104 11:53;V;;;;;;
Z;14;2;2;8;
