A;529;20040517 12:29;PDANN;
B;529;432938;16;20040517 12:29;;;15;EDWARD ST;GOULBURN;2580;569.1;M;20040324;20040413;280000;A;R;RESIDENCE;;AG;;0;AA600383;
C;529;432938;16;20040517 12:29;22//541913;
D;529;432938;16;20040517 12:29;P;;;;;;
D;529;432938;16;20040517 12:29;P;;;;;;
D;529;432938;16;20040517 12:29;V;;;;;;
B;529;433045;17;20040517 12:29;;;2;ELIZABETH ST;GOULBURN;2580;600.7;M;20040305;20040408;211000;A;R;RESIDENCE;;AG;;0;AA610805;
C;529;433045;17;20040517 12:29;29//10750;
D;529;433045;17;20040517 12:29;P;;;;;;
D;529;433045;17;20040517 12:29;V;;;;;;
D;529;433045;17;20040517 12:29;V;;;;;;
B;529;433171;18;20040517 12:29;;;13 A;ENDEAVOUR AVE;GOULBURN;2580;846.6;M;20040330;20040430;240000;A;R;RESIDENCE;;AP;;0;AA621509;
C;529;433171;18;20040517 12:29;110//830165;
D;529;433171;18;20040517 12:29;P;;;;;;
D;529;433171;18;20040517 12:29;P;;;;;;
D;529;433171;18;20040517 12:29;V;;;;;;
D;529;433171;18;20040517 12:29;V;;;;;;
B;529;433242;19;20040517 12:29;;;107;FAITHFULL ST;GOULBURN;2580;337.2;M;20040220;20040419;205000;A;R;RESIDENCE;;AT;;0;AA624198;
C;529;433242;19;20040517 12:29;1//995419;
D;529;433242;19;20040517 12:29;P;;;;;;
D;529;433242;19;20040517 12:29;V;;;;;;
B;529;433381;20;20040517 12:29;;;29;FINLAY RD;GOULBURN;2580;3076;M;20040129;20040227;125000;I;V;VACANT LAND;;CL;;0;AA624948;
C;529;433381;20;20040517 12:29;4//832816;
D;529;433381;20;20040517 12:29;P;;;;;;
D;529;433381;20;20040517 12:29;P;;;;;;
D;529;433381;20;20040517 12:29;V;;;;;;
B;529;433502;21;20040517 12:29;;;21;FURNER ST;GOULBURN;2580;705;M;20040213;20040319;266000;A;R;RESIDENCE;;AG;;0;AA628096;
C;529;433502;21;20040517 12:29;38//14545;
D;529;433502;21;20040517 12:29;P;;;;;;
D;529;433502;21;20040517 12:29;P;;;;;;
D;529;433502;21;20040517 12:29;V;;;;;;
D;529;433502;21;20040517 12:29;V;;;;;;
B;529;433700;22;20040517 12:29;;17;68;GIBSON ST;GOULBURN;2580;;;20040310;20040503;220000;;R;RESIDENCE;17;;;0;AA621608;
C;529;433700;22;20040517 12:29;17//SP 39361;
D;529;433700;22;20040517 12:29;P;;;;;;
D;529;433700;22;20040517 12:29;V;;;;;;
B;529;433750;23;20040517 12:29;;;59;GILMORE ST;GOULBURN;2580;1103;M;20040406;20040505;460000;A;R;RESIDENCE;;AL;;0;AA620043;
C;529;433750;23;20040517 12:29;10//247400;
D;529;433750;23;20040517 12:29;P;;;;;;
D;529;433750;23;20040517 12:29;P;;;;;;
D;529;433750;23;20040517 12:29;V;;;;;;
B;529;433804;24;20040517 12:29;;;106;GLENELG ST;GOULBURN;2580;613.2;M;20040303;20040416;166000;A;R;RESIDENCE;;AE;;0;AA584256;
C;529;433804;24;20040517 12:29;1//199866;
D;529;433804;24;20040517 12:29;P;;;;;;
D;529;433804;24;20040517 12:29;V;;;;;;
B;529;433894;25;20040517 12:29;;;90;GOLDSMITH ST;GOULBURN;2580;;;20031113;20031217;215000;A;R;RESIDENCE;;AT;AC;0;4414900;
C;529;433894;25;20040517 12:29;90//1064256;
D;529;433894;25;20040517 12:29;P;;;;;;
D;529;433894;25;20040517 12:29;P;;;;;;
D;529;433894;25;20040517 12:29;V;;;;;;
B;529;433997;26;20040517 12:29;;;138;GRAFTON ST;GOULBURN;2580;346.2;M;20040326;20040507;136000;A;R;RESIDENCE;;AU;;0;AA634987;
C;529;433997;26;20040517 12:29;1//112202;
D;529;433997;26;20040517 12:29;P;;;;;;
D;529;433997;26;20040517 12:29;P;;;;;;
D;529;433997;26;20040517 12:29;V;;;;;;
B;529;434473;27;20040517 12:29;;;9;HOVELL ST;GOULBURN;2580;321.4;M;20040330;20040506;195000;A;R;RESIDENCE;;AS;;0;AA631906;
C;529;434473;27;20040517 12:29;9//867116;
D;529;434473;27;20040517 12:29;P;;;;;;
D;529;434473;27;20040517 12:29;V;;;;;;
D;529;434473;27;20040517 12:29;V;;;;;;
B;529;434802;28;20040517 12:29;;;68;JOSHUA ST;GOULBURN;2580;613.4;M;20040317;20040414;180000;A;R;RESIDENCE;;AF;;0;AA601149;
C;529;434802;28;20040517 12:29;2//15086;
D;529;434802;28;20040517 12:29;P;;;;;;
D;529;434802;28;20040517 12:29;V;;;;;;
B;529;436028;29;20040517 12:29;;;29;MONTAGUE ST;GOULBURN;2580;366.7;M;20040221;20040227;350000;B;R;RESIDENCE;;BT;;0;AA609620;
C;529;436028;29;20040517 12:29;2//511174;
D;529;436028;29;20040517 12:29;P;;;;;;
D;529;436028;29;20040517 12:29;V;;;;;;
B;529;436849;30;20040517 12:29;;;83;PRINCE ST;GOULBURN;2580;543.8;M;20040319;20040421;255000;A;R;RESIDENCE;;AC;;0;AA610820;
C;529;436849;30;20040517 12:29;6//26348;
D;529;436849;30;20040517 12:29;P;;;;;;
D;529;436849;30;20040517 12:29;V;;;;;;
D;529;436849;30;20040517 12:29;V;;;;;;
B;529;437207;31;20040517 12:29;;;8 A;REX ST;GOULBURN;2580;1419;M;20040326;20040507;380000;A;R;RESIDENCE;;AM;;0;AA632390;
C;529;437207;31;20040517 12:29;10//871570;
D;529;437207;31;20040517 12:29;P;;;;;;
D;529;437207;31;20040517 12:29;P;;;;;;
D;529;437207;31;20040517 12:29;V;;;;;;
D;529;437207;31;20040517 12:29;V;;;;;;
B;529;437515;32;20040517 12:29;;;27;SHEPHERD ST;GOULBURN;2580;354.1;M;20040206;20040312;185000;A;R;RESIDENCE;;AF;;0;AA611726;
C;529;437515;32;20040517 12:29;27//719269;
D;529;437515;32;20040517 12:29;P;;;;;;
D;529;437515;32;20040517 12:29;P;;;;;;
D;529;437515;32;20040517 12:29;V;;;;;;
B;529;437770;33;20040517 12:29;;;21 A;SYDNEY RD;GOULBURN;2580;1.053;H;20031014;20031014;310000;A;R;RESIDENCE;;AU;AC;0;4414208;
C;529;437770;33;20040517 12:29;2, 4//212641 APPURT ROW;
D;529;437770;33;20040517 12:29;P;;;;;;
D;529;437770;33;20040517 12:29;V;;;;;;
D;529;437770;33;20040517 12:29;V;;;;;;
D;529;437770;33;20040517 12:29;V;;;;;;
D;529;437770;33;20040517 12:29;V;;;;;;
B;529;438112;34;20040517 12:29;;;116;VERNER ST;GOULBURN;2580;552;M;20040303;20040407;207000;A;R;RESIDENCE;;AG;;0;AA586485;
C;529;438112;34;20040517 12:29;1//76017;
D;529;438112;34;20040517 12:29;P;;;;;;
D;529;438112;34;20040517 12:29;P;;;;;;
D;529;438112;34;20040517 12:29;V;;;;;;
B;529;438580;35;20040517 12:29;;;26;WRAN ST;GOULBURN;2580;905.2;M;20040318;20040416;360000;A;R;RESIDENCE;;AM;;0;AA601468;
C;529;438580;35;20040517 12:29;104//737134;
D;529;438580;35;20040517 12:29;P;;;;;;
D;529;438580;35;20040517 12:29;P;;;;;;
D;529;438580;35;20040517 12:29;V;;;;;;
D;529;438580;35;20040517 12:29;V;;;;;;
B;529;2773103;36;20040517 12:29;;;28;CRESTWOOD DR;GOULBURN;2580;;;20040304;20040406;395000;A;R;RESIDENCE;;AP;;0;AA596794;
C;529;2773103;36;20040517 12:29;219//1022092;
D;529;2773103;36;20040517 12:29;P;;;;;;
D;529;2773103;36;20040517 12:29;V;;;;;;
D;529;2773103;36;20040517 12:29;V;;;;;;
B;529;3020808;37;20040517 12:29;;11;69;SYDNEY RD;GOULBURN;2580;;;20040127;20040309;205000;;R;RESIDENCE;11;;;0;AA620193;
C;529;3020808;37;20040517 12:29;11//SP 70637;
D;529;3020808;37;20040517 12:29;P;;;;;;
D;529;3020808;37;20040517 12:29;P;;;;;;
D;529;3020808;37;20040517 12:29;V;;;;;;
B;529;3042361;38;20040517 12:29;;;5;RED GUM PL;GOULBURN;2580;785.3;M;20030310;20031205;73000;A;V;VACANT LAND;;AE;AV;0;AA592187;
C;529;3042361;38;20040517 12:29;76//1060631;
D;529;3042361;38;20040517 12:29;P;;;;;;
D;529;3042361;38;20040517 12:29;V;;;;;;
B;529;3065114;39;20040517 12:29;;;11;QUEEN ST;GOULBURN;2580;;;20040309;20040420;185000;;R;RESIDENCE;1;;XA;0;AA588583;
C;529;3065114;39;20040517 12:29;1//SP 72173;
D;529;3065114;39;20040517 12:29;P;;;;;;
D;529;3065114;39;20040517 12:29;P;;;;;;
D;529;3065114;39;20040517 12:29;V;;;;;;
B;529;3065114;40;20040517 12:29;;4;11;QUEEN ST;GOULBURN;2580;;;20040213;20040416;370000;;R;RESIDENCE;2;;;0;AA598733;
C;529;3065114;40;20040517 12:29;2//SP 72173;
D;529;3065114;40;20040517 12:29;P;;;;;;
D;529;3065114;40;20040517 12:29;V;;;;;;
B;529;3065114;41;20040517 12:29;;4;11;QUEEN ST;GOULBURN;2580;;;20040213;20040416;370000;;R;RESIDENCE;4;;;0;AA598733;
C;529;3065114;41;20040517 12:29;4//SP 72173;
D;529;3065114;41;20040517 12:29;P;;;;;;
D;529;3065114;41;20040517 12:29;V;;;;;;
B;529;3078863;42;20040517 12:29;;;LOT259;GREEN VALLEY RD;GOULBURN;2580;;;20031020;20040503;80000;;V;VACANT LAND;;;;0;AA625428;
C;529;3078863;42;20040517 12:29;259//1058850;
D;529;3078863;42;20040517 12:29;P;;;;;;
D;529;3078863;42;20040517 12:29;P;;;;;;
D;529;3078863;42;20040517 12:29;V;;;;;;
B;529;3078875;43;20040517 12:29;;;LOT271;GREEN VALLEY RD;GOULBURN;2580;;;20040123;20040430;90000;;3;;;;;0;AA622401;
C;529;3078875;43;20040517 12:29;271//1058850;
D;529;3078875;43;20040517 12:29;P;;;;;;
D;529;3078875;43;20040517 12:29;P;;;;;;
D;529;3078875;43;20040517 12:29;V;;;;;;
B;529;3078877;44;20040517 12:29;;;LOT273;GREEN VALLEY ROAD;GOULBURN;;;;20031105;20040430;90000;;V;VACANT LAND;;;;0;AA628642;
C;529;3078877;44;20040517 12:29;273//1058850;
D;529;3078877;44;20040517 12:29;P;;;;;;
D;529;3078877;44;20040517 12:29;V;;;;;;
B;529;3078917;45;20040517 12:29;;;LOT313;GREEN VALLEY RD;GOULBURN;2580;;;20031128;20040430;90000;;3;;;;;0;AA622352;
C;529;3078917;45;20040517 12:29;313//1058850;
D;529;3078917;45;20040517 12:29;P;;;;;;
D;529;3078917;45;20040517 12:29;V;;;;;;
B;529;3078919;46;20040517 12:29;;;LOT315;GREEN VALLEY ROAD;GOULBURN;;;;20031002;20040430;90000;;V;VACANT LAND;;;;0;AA628662;
C;529;3078919;46;20040517 12:29;315//1058850;
D;529;3078919;46;20040517 12:29;P;;;;;;
D;529;3078919;46;20040517 12:29;V;;;;;;
Z;228;46;46;134;
