A;151;20040416 11:27;PDANN;
D;151;1681286;8;20040416 11:27;V;;;;;;
B;151;1681550;9;20040416 11:27;;;111;LENNOX ST;CASINO;2470;682.9;M;20040302;20040330;210000;A;R;RESIDENCE;;AD;;0;AA544914;
C;151;1681550;9;20040416 11:27;2//515418;
D;151;1681550;9;20040416 11:27;P;;;;;;
D;151;1681550;9;20040416 11:27;P;;;;;;
D;151;1681550;9;20040416 11:27;V;;;;;;
B;151;1682517;10;20040416 11:27;;;1;SHEPPARD ST;CASINO;2470;869.4;M;20031216;20040114;150000;A;R;RESIDENCE;;AJ;;0;AA543208;
C;151;1682517;10;20040416 11:27;64//262923;
D;151;1682517;10;20040416 11:27;P;;;;;;
D;151;1682517;10;20040416 11:27;P;;;;;;
D;151;1682517;10;20040416 11:27;V;;;;;;
B;151;1683132;11;20040416 11:27;;;3;WHARF ST;CASINO;2470;3845;M;20040209;20040315;95000;A;R;RESIDENCE;;AA;;0;AA510962;
C;151;1683132;11;20040416 11:27;C//376921;
D;151;1683132;11;20040416 11:27;P;;;;;;
D;151;1683132;11;20040416 11:27;V;;;;;;
B;151;1683226;12;20040416 11:27;;;5;WOODSIDE GR;CASINO;2470;1563;M;20040224;20040331;219000;A;R;RESIDENCE;;AZ;;0;AA549984;
C;151;1683226;12;20040416 11:27;58//263435;
D;151;1683226;12;20040416 11:27;P;;;;;;
D;151;1683226;12;20040416 11:27;P;;;;;;
D;151;1683226;12;20040416 11:27;V;;;;;;
D;151;1683226;12;20040416 11:27;V;;;;;;
B;151;1683698;13;20040416 11:27;;;10;EAGER ST;CORAKI;2471;972.3;M;20040225;20040312;90000;A;R;RESIDENCE;;DG;;0;AA527051;
C;151;1683698;13;20040416 11:27;11//834510;
D;151;1683698;13;20040416 11:27;P;;;;;;
D;151;1683698;13;20040416 11:27;V;;;;;;
D;151;1683698;13;20040416 11:27;V;;;;;;
B;151;1684897;14;20040416 11:27;;;11;PARK ST;EVANS HEAD;2473;1855;M;20031009;20040315;1600000;A;V;VACANT LAND;;DC;;0;AA525677;
C;151;1684897;14;20040416 11:27;1//859856;
D;151;1684897;14;20040416 11:27;P;;;;;;
D;151;1684897;14;20040416 11:27;V;;;;;;
D;151;1684897;14;20040416 11:27;V;;;;;;
B;151;1685657;15;20040416 11:27;;;119;RICHMOND ST;WOODBURN;2472;1011.71;M;20040205;20040308;82500;A;V;VACANT LAND;;DL;;0;AA532272;
C;151;1685657;15;20040416 11:27;A//334858;
D;151;1685657;15;20040416 11:27;P;;;;;;
D;151;1685657;15;20040416 11:27;P;;;;;;
D;151;1685657;15;20040416 11:27;P;;;;;;
D;151;1685657;15;20040416 11:27;P;;;;;;
D;151;1685657;15;20040416 11:27;V;;;;;;
D;151;1685657;15;20040416 11:27;V;;;;;;
B;151;1686123;16;20040416 11:27;;;;COOMBELL RD;LEEVILLE;2470;23.2;H;20040304;20040326;100000;R;3;HOUSE & LAND;;RH;;0;AA550804;
C;151;1686123;16;20040416 11:27;3//593221;
D;151;1686123;16;20040416 11:27;P;;;;;;
D;151;1686123;16;20040416 11:27;P;;;;;;
D;151;1686123;16;20040416 11:27;V;;;;;;
B;151;1686124;17;20040416 11:27;;;;COOMBELL RD;LEEVILLE;2470;22.09;H;20040304;20040326;100000;R;3;HOUSE & LAND;;RH;;0;AA550804;
C;151;1686124;17;20040416 11:27;4//593221;
D;151;1686124;17;20040416 11:27;P;;;;;;
D;151;1686124;17;20040416 11:27;P;;;;;;
D;151;1686124;17;20040416 11:27;V;;;;;;
B;151;1686211;18;20040416 11:27;;;;AVENUE RD;MYRTLE CREEK;2469;17.78;H;20040113;20040225;55000;R;R;RESIDENCE;;RD;;0;AA526028;
C;151;1686211;18;20040416 11:27;33//627500;
D;151;1686211;18;20040416 11:27;P;;;;;;
D;151;1686211;18;20040416 11:27;V;;;;;;
B;151;1686267;19;20040416 11:27;;;155;WHITES RD;NEW ITALY;2471;39.69;H;20040227;20040319;325000;R;R;RESIDENCE;;RD;;0;AA536236;
C;151;1686267;19;20040416 11:27;5//262921;
D;151;1686267;19;20040416 11:27;P;;;;;;
D;151;1686267;19;20040416 11:27;P;;;;;;
D;151;1686267;19;20040416 11:27;V;;;;;;
D;151;1686267;19;20040416 11:27;V;;;;;;
B;151;3060386;20;20040416 11:27;;;;WILLS PL;CASINO;2470;1250;M;20031205;20040220;70000;A;V;VACANT LAND;;AZ;;0;AA540645;
C;151;3060386;20;20040416 11:27;59//1062404;
D;151;3060386;20;20040416 11:27;P;;;;;;
D;151;3060386;20;20040416 11:27;P;;;;;;
D;151;3060386;20;20040416 11:27;V;;;;;;
B;151;3060387;21;20040416 11:27;;;;WILLS PL;CASINO;2470;1250;M;20040226;20040325;80000;A;V;VACANT LAND;;AZ;;0;AA539000;
C;151;3060387;21;20040416 11:27;60//1062404;
D;151;3060387;21;20040416 11:27;P;;;;;;
D;151;3060387;21;20040416 11:27;P;;;;;;
D;151;3060387;21;20040416 11:27;V;;;;;;
Z;110;21;21;66;
