A;144;20040401 15:31;PDANN;
B;144;1560275;1;20040401 15:31;;6;11;ALLISON RD;CRONULLA;2230;;;20040129;20040311;245000;;R;RESIDENCE;6;;;0;AA498020;
C;144;1560275;1;20040401 15:31;6//SP 17521;
D;144;1560275;1;20040401 15:31;P;;;;;;
D;144;1560275;1;20040401 15:31;P;;;;;;
D;144;1560275;1;20040401 15:31;V;;;;;;
D;144;1560275;1;20040401 15:31;V;;;;;;
B;144;1560285;2;20040401 15:31;;11;1;ALLISON RD;CRONULLA;2230;;;20040128;20040309;692500;;R;RESIDENCE;11;;;0;AA501360;
C;144;1560285;2;20040401 15:31;11//SP 54138;
D;144;1560285;2;20040401 15:31;P;;;;;;
D;144;1560285;2;20040401 15:31;V;;;;;;
B;144;1561360;3;20040401 15:31;;11;7;ARTHUR AVE;CRONULLA;2230;;;20040217;20040309;970000;;R;RESIDENCE;11;;;0;AA501659;
C;144;1561360;3;20040401 15:31;11//SP 32607;
D;144;1561360;3;20040401 15:31;P;;;;;;
D;144;1561360;3;20040401 15:31;P;;;;;;
D;144;1561360;3;20040401 15:31;V;;;;;;
D;144;1561360;3;20040401 15:31;V;;;;;;
B;144;1561744;4;20040401 15:31;;;237;ATTUNGA RD;YOWIE BAY;2228;973.8;M;20031115;20040202;2550000;A;R;RESIDENCE;;AW;;0;AA481623;
C;144;1561744;4;20040401 15:31;61//533909 Permissive Occupancy 187210;
D;144;1561744;4;20040401 15:31;P;;;;;;
D;144;1561744;4;20040401 15:31;P;;;;;;
D;144;1561744;4;20040401 15:31;V;;;;;;
B;144;1561862;5;20040401 15:31;;1;91;AUBURN ST N;SUTHERLAND;2232;;;20040127;20040309;294000;;3;;1;;;0;AA495617;
C;144;1561862;5;20040401 15:31;1//SP 15524;
D;144;1561862;5;20040401 15:31;P;;;;;;
D;144;1561862;5;20040401 15:31;V;;;;;;
B;144;1562239;6;20040401 15:31;;3;76;AUBURN ST N;SUTHERLAND;2232;;;20040122;20040315;345000;;R;RESIDENCE;3;;;0;AA495189;
C;144;1562239;6;20040401 15:31;3//SP 50226;
D;144;1562239;6;20040401 15:31;P;;;;;;
D;144;1562239;6;20040401 15:31;V;;;;;;
B;144;1563446;7;20040401 15:31;;20;3;BANKSIA RD;CARINGBAH;2229;;;20040205;20040312;377500;;R;RESIDENCE;20;;;0;AA522294;
C;144;1563446;7;20040401 15:31;20//SP 61274;
D;144;1563446;7;20040401 15:31;P;;;;;;
D;144;1563446;7;20040401 15:31;V;;;;;;
B;144;1563861;8;20040401 15:31;;;34;BARRARAN ST;GYMEA BAY;2227;;;20040128;20040312;1000000;A;R;RESIDENCE;;GB;;0;AA522549;
C;144;1563861;8;20040401 15:31;43//16718;
D;144;1563861;8;20040401 15:31;P;;;;;;
D;144;1563861;8;20040401 15:31;V;;;;;;
B;144;1563915;9;20040401 15:31;;2;1;BARRY RD;MENAI;2234;;;20040115;20040319;430000;;R;RESIDENCE;2;;;0;AA524979;
C;144;1563915;9;20040401 15:31;2//SP 56223;
D;144;1563915;9;20040401 15:31;P;;;;;;
D;144;1563915;9;20040401 15:31;P;;;;;;
D;144;1563915;9;20040401 15:31;V;;;;;;
D;144;1563915;9;20040401 15:31;V;;;;;;
B;144;1564010;10;20040401 15:31;;;2;BATCHELOR CL;MENAI;2234;598.9;M;20040319;20040319;380000;A;R;RESIDENCE;;RB;;0;AA516047;
C;144;1564010;10;20040401 15:31;7//285289;
D;144;1564010;10;20040401 15:31;P;;;;;;
D;144;1564010;10;20040401 15:31;P;;;;;;
D;144;1564010;10;20040401 15:31;V;;;;;;
D;144;1564010;10;20040401 15:31;V;;;;;;
B;144;1564140;11;20040401 15:31;;2;81;BATH RD N;KAREELA;2232;;;20040130;20040312;385500;;R;RESIDENCE;2;;;0;AA511910;
C;144;1564140;11;20040401 15:31;2//SP 40445;
D;144;1564140;11;20040401 15:31;P;;;;;;
D;144;1564140;11;20040401 15:31;P;;;;;;
D;144;1564140;11;20040401 15:31;V;;;;;;
D;144;1564140;11;20040401 15:31;V;;;;;;
