A;037;20040401 15:24;PDANN;
B;037;451765;1;20040401 15:24;;;;NEILL ST;HARDEN;2587;1012;M;20040205;20040318;18850;Z;V;VACANT LAND;;AA;;0;AA524063;
C;037;451765;1;20040401 15:24;2/16/758737;
D;037;451765;1;20040401 15:24;P;;;;;;
D;037;451765;1;20040401 15:24;V;;;;;;
B;037;451859;2;20040401 15:24;;;102;NEILL ST;HARDEN;2587;;;19960807;19960909;480000;Z;3;HOTEL;;BA;;0;AA500069;
C;037;451859;2;20040401 15:24;A//332917;
D;037;451859;2;20040401 15:24;P;;;;;;
D;037;451859;2;20040401 15:24;P;;;;;;
D;037;451859;2;20040401 15:24;V;;;;;;
D;037;451859;2;20040401 15:24;V;;;;;;
D;037;451859;2;20040401 15:24;V;;;;;;
D;037;451859;2;20040401 15:24;V;;;;;;
D;037;451859;2;20040401 15:24;V;;;;;;
B;037;452107;3;20040401 15:24;;;84;STATION ST;HARDEN;2587;1163;M;20030204;20040315;104000;Z;R;RESIDENCE;;AA;;0;AA523811;
C;037;452107;3;20040401 15:24;A//345257;
D;037;452107;3;20040401 15:24;P;;;;;;
D;037;452107;3;20040401 15:24;P;;;;;;
D;037;452107;3;20040401 15:24;V;;;;;;
B;037;452309;4;20040401 15:24;;;;PH BOBBARA;GALONG;2585;194.3;H;20030620;20030801;1015250;R;3;FARM;;ME;;0;AA491722;
C;037;452309;4;20040401 15:24;62, 99, 116, 118//753593 . Road Permit 32/21;
D;037;452309;4;20040401 15:24;P;;;;;;
D;037;452309;4;20040401 15:24;P;;;;;;
D;037;452309;4;20040401 15:24;P;;;;;;
D;037;452309;4;20040401 15:24;P;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
D;037;452309;4;20040401 15:24;V;;;;;;
B;037;3027688;5;20040401 15:24;;;;'WYNWOOD';JUGIONG;2726;259;H;20030401;20030815;492000;R;3;FARMLANDS;;MF;;0;9924124;
C;037;3027688;5;20040401 15:24;193//753608;
D;037;3027688;5;20040401 15:24;P;;;;;;
D;037;3027688;5;20040401 15:24;P;;;;;;
D;037;3027688;5;20040401 15:24;V;;;;;;
D;037;3027688;5;20040401 15:24;V;;;;;;
D;037;3027688;5;20040401 15:24;V;;;;;;
B;037;3073381;6;20040401 15:24;;;;QUEEN ST;HARDEN;2587;1429;M;20031024;20031029;14000;;V;VACANT LAND;;;;0;AA222334;
C;037;3073381;6;20040401 15:24;14, 15//31876;
D;037;3073381;6;20040401 15:24;P;;;;;;
D;037;3073381;6;20040401 15:24;V;;;;;;
Z;48;6;6;34;
