A;042;20040301 11:43;PDANN;
D;042;2892599;10;20040301 11:43;V;;;;;;
B;042;2935406;11;20040301 11:43;;;84;YOUNG RD;COWRA;2794;3900;M;20040120;20040130;220000;I;3;COMMERCIAL PR;;WB;;0;AA403912;
C;042;2935406;11;20040301 11:43;1//1043298;
D;042;2935406;11;20040301 11:43;P;;;;;;
D;042;2935406;11;20040301 11:43;P;;;;;;
D;042;2935406;11;20040301 11:43;V;;;;;;
D;042;2935406;11;20040301 11:43;V;;;;;;
B;042;3051610;12;20040301 11:43;SPRING CREEK;;;DARBY FALLS RD;COWRA;2794;25.06;H;20030818;20040116;105000;;V;VACANT LAND;;;;0;AA414864;
C;042;3051610;12;20040301 11:43;4//285823;
D;042;3051610;12;20040301 11:43;P;;;;;;
D;042;3051610;12;20040301 11:43;V;;;;;;
B;042;3056388;13;20040301 11:43;;;;ACACIA CIR;COWRA;2794;1146;M;20031209;20040127;70000;A;V;VACANT LAND;;AK;;0;AA407616;
C;042;3056388;13;20040301 11:43;109//1060652;
D;042;3056388;13;20040301 11:43;P;;;;;;
D;042;3056388;13;20040301 11:43;P;;;;;;
D;042;3056388;13;20040301 11:43;V;;;;;;
B;042;3056536;14;20040301 11:43;;;;LONDON DR VALLEY VIEW ESTATE;COWRA;2794;915.5;M;20031119;20040209;82000;;V;VACANT LAND;;;;0;AA411917;
C;042;3056536;14;20040301 11:43;201//1062613;
D;042;3056536;14;20040301 11:43;P;;;;;;
D;042;3056536;14;20040301 11:43;P;;;;;;
D;042;3056536;14;20040301 11:43;V;;;;;;
B;042;3056537;15;20040301 11:43;;;;LONDON DR;COWRA;2794;850.1;M;20031119;20040206;75000;;V;VACANT LAND;;;;0;AA411488;
C;042;3056537;15;20040301 11:43;202//1062613;
D;042;3056537;15;20040301 11:43;P;;;;;;
D;042;3056537;15;20040301 11:43;P;;;;;;
D;042;3056537;15;20040301 11:43;V;;;;;;
B;042;3056538;16;20040301 11:43;;;;LONDON DR;COWRA;2794;932.1;M;20031119;20040204;79000;;V;VACANT LAND;;;;0;AA411468;
C;042;3056538;16;20040301 11:43;203//1062613;
D;042;3056538;16;20040301 11:43;P;;;;;;
D;042;3056538;16;20040301 11:43;V;;;;;;
B;042;3056540;17;20040301 11:43;;;;LONDON DR VALLEY VIEW ESTATE;COWRA;2794;1166;M;20031119;20040206;78000;;V;VACANT LAND;;;;0;AA417384;
C;042;3056540;17;20040301 11:43;205//1062613;
D;042;3056540;17;20040301 11:43;P;;;;;;
D;042;3056540;17;20040301 11:43;P;;;;;;
D;042;3056540;17;20040301 11:43;V;;;;;;
B;042;3056541;18;20040301 11:43;;;;LONDON DR VALLEYVIEW ESTATE;COWRA;2794;1863;M;20031119;20040211;87000;;V;VACANT LAND;;;;0;AA424314;
C;042;3056541;18;20040301 11:43;206//1062613;
D;042;3056541;18;20040301 11:43;P;;;;;;
D;042;3056541;18;20040301 11:43;V;;;;;;
B;042;3065571;19;20040301 11:43;WILLAWONG;;;STONEY HILL RD;COWRA;2794;20.74;H;20031009;20031219;84000;;V;VACANT LAND;;;;0;AA380382;
C;042;3065571;19;20040301 11:43;89//752946;
D;042;3065571;19;20040301 11:43;P;;;;;;
D;042;3065571;19;20040301 11:43;V;;;;;;
B;042;3068005;20;20040301 11:43;;;;MID WESTERN HWY;WOODSTOCK;2793;259;H;20031031;20031223;1275000;;3;FARM;;;;0;AA332932;
C;042;3068005;20;20040301 11:43;116//750388;
D;042;3068005;20;20040301 11:43;P;;;;;;
D;042;3068005;20;20040301 11:43;V;;;;;;
B;042;3068006;21;20040301 11:43;NEW MORNINGTON;;9470;MID WESTERN HWY;WOODSTOCK;2793;245.75;H;20031031;20031223;1090000;;3;FARM;;;;0;AA332931;
C;042;3068006;21;20040301 11:43;12//114091 2//526942 1//526943 65, 66, 67, 68, 268, 269//750388;
D;042;3068006;21;20040301 11:43;P;;;;;;
D;042;3068006;21;20040301 11:43;V;;;;;;
B;042;3068014;22;20040301 11:43;ROSNAY;;;RIVERS RD;CANOWINDRA;2804;9.01;H;20040106;20040206;120000;;V;VACANT LAND;;;;0;AA427361;
C;042;3068014;22;20040301 11:43;8, 20//285610;
D;042;3068014;22;20040301 11:43;P;;;;;;
D;042;3068014;22;20040301 11:43;P;;;;;;
D;042;3068014;22;20040301 11:43;V;;;;;;
B;042;3068015;23;20040301 11:43;;;;RIVERS RD;CANOWINDRA;2804;10.84;H;20031203;20040107;120000;;V;VACANT LAND;;;;0;AA380927;
C;042;3068015;23;20040301 11:43;13, 21//285610;
D;042;3068015;23;20040301 11:43;P;;;;;;
D;042;3068015;23;20040301 11:43;P;;;;;;
D;042;3068015;23;20040301 11:43;V;;;;;;
Z;113;23;23;65;
