A;070;20040217 11:34;PDANN;
C;070;549402;8;20040217 11:34;88//750840  & CLRD . Conditional Purchase Lease 1926/14;
D;070;549402;8;20040217 11:34;P;;;;;;
D;070;549402;8;20040217 11:34;V;;;;;;
D;070;549402;8;20040217 11:34;V;;;;;;
B;070;549403;9;20040217 11:34;;;;PH GAROOLGAN;NARRANDERA;2700;476.1;H;20030211;20040119;399980;R;3;FARM/RURAL;;RD;;0;AA385246;
C;070;549403;9;20040217 11:34;5, 38, 44, 45, 50//751701;
D;070;549403;9;20040217 11:34;P;;;;;;
D;070;549403;9;20040217 11:34;P;;;;;;
D;070;549403;9;20040217 11:34;V;;;;;;
B;070;550105;10;20040217 11:34;;;82;AUDLEY ST;NARRANDERA;2700;644.9;M;20031219;20040130;85000;Z;R;RESIDENCE;;ZA;;0;AA389543;
C;070;550105;10;20040217 11:34;4//129143;
D;070;550105;10;20040217 11:34;P;;;;;;
D;070;550105;10;20040217 11:34;P;;;;;;
D;070;550105;10;20040217 11:34;V;;;;;;
B;070;550487;11;20040217 11:34;;;29;DOUGLAS ST;NARRANDERA;2700;701.9;M;20031118;20040128;110000;Z;R;RESIDENCE;;ZB;;0;AA390970;
C;070;550487;11;20040217 11:34;3//364873;
D;070;550487;11;20040217 11:34;P;;;;;;
D;070;550487;11;20040217 11:34;V;;;;;;
D;070;550487;11;20040217 11:34;V;;;;;;
B;070;550553;12;20040217 11:34;;;11;DUNDAS ST;NARRANDERA;2700;828.3;M;20031121;20040123;53000;Z;R;RESIDENCE;;ZC;;0;AA381290;
C;070;550553;12;20040217 11:34;A//372081;
D;070;550553;12;20040217 11:34;P;;;;;;
D;070;550553;12;20040217 11:34;V;;;;;;
B;070;551538;13;20040217 11:34;;;3;SHADY ST;NARRANDERA;2700;784.1;M;20031217;20040122;195000;Z;R;RESIDENCE;;ZA;;0;AA399327;
C;070;551538;13;20040217 11:34;26//237645;
D;070;551538;13;20040217 11:34;P;;;;;;
D;070;551538;13;20040217 11:34;P;;;;;;
D;070;551538;13;20040217 11:34;V;;;;;;
B;070;551573;14;20040217 11:34;;;79;TWYNAM ST;NARRANDERA;2700;1093;M;20031107;20040116;90000;Z;R;RESIDENCE;;ZB;;0;AA398566;
C;070;551573;14;20040217 11:34;B//375426;
D;070;551573;14;20040217 11:34;P;;;;;;
D;070;551573;14;20040217 11:34;V;;;;;;
B;070;551599;15;20040217 11:34;;;40;TWYNAM ST;NARRANDERA;2700;674.5;M;20040112;20040112;16400;Z;R;RESIDENCE;;ZB;;50;AA386873;
C;070;551599;15;20040217 11:34;3//302195;
D;070;551599;15;20040217 11:34;P;;;;;;
D;070;551599;15;20040217 11:34;V;;;;;;
D;070;551599;15;20040217 11:34;V;;;;;;
B;070;551742;16;20040217 11:34;;;100;WHITTON ST;NARRANDERA;2700;771.4;M;20031218;20040123;74000;Z;R;RESIDENCE;;ZB;;0;AA385544;
C;070;551742;16;20040217 11:34;8//129144;
D;070;551742;16;20040217 11:34;P;;;;;;
D;070;551742;16;20040217 11:34;V;;;;;;
D;070;551742;16;20040217 11:34;V;;;;;;
Z;85;16;17;50;
