A;010;20050104 11:38;MASMITH;
B;010;266437;7;20050104 11:38;;;8;REDMAN RD;MEDOWIE;2318;568.5;M;20041110;20041130;256500;A;R;RESIDENCE;;HM;;0;AB157254;
C;010;266437;7;20050104 11:38;17/813700;
D;010;266437;7;20050104 11:38;P;;;;;;
D;010;266437;7;20050104 11:38;V;;;;;;
B;010;267123;8;20050104 11:38;;;4;NAGLE CL;FERN BAY;2295;746.2;M;20041025;20041126;415000;A;R;RESIDENCE;;HE;;0;AB174447;
C;010;267123;8;20050104 11:38;67/263787;
D;010;267123;8;20050104 11:38;P;;;;;;
D;010;267123;8;20050104 11:38;V;;;;;;
B;010;267704;9;20050104 11:38;;;3;ROCKY POINT RD;FINGAL BAY;2315;71450;M;20040819;20041001;209000;A;3;UNIT;;FV;;0;AB154783;
C;010;267704;9;20050104 11:38;PT 1, PT 2, PT CP/SP20883;
D;010;267704;9;20050104 11:38;P;;;;;;
D;010;267704;9;20050104 11:38;P;;;;;;
D;010;267704;9;20050104 11:38;V;;;;;;
D;010;267704;9;20050104 11:38;V;;;;;;
D;010;267704;9;20050104 11:38;V;;;;;;
B;010;267704;10;20050104 11:38;;2;10;LENTARA ST;FINGAL BAY;2315;;;20040819;20041001;209000;;3;UNIT;2;;;0;AB154783;
C;010;267704;10;20050104 11:38;PT 2/SP20883;
D;010;267704;10;20050104 11:38;P;;;;;;
D;010;267704;10;20050104 11:38;P;;;;;;
D;010;267704;10;20050104 11:38;V;;;;;;
B;010;267905;11;20050104 11:38;;1;182;ROCKY POINT RD;FINGAL BAY;2315;;;20040923;20041101;385000;;3;992583;1;;;0;AB157208;
C;010;267905;11;20050104 11:38;1/SP47583;
D;010;267905;11;20050104 11:38;P;;;;;;
D;010;267905;11;20050104 11:38;P;;;;;;
D;010;267905;11;20050104 11:38;V;;;;;;
D;010;267905;11;20050104 11:38;V;;;;;;
B;010;268049;12;20050104 11:38;;3;203;ROCKY POINT RD;FINGAL BAY;2315;;;20041103;20041209;365000;;R;RESIDENCE;3;;;0;AB169559;
C;010;268049;12;20050104 11:38;3/SP48981;
D;010;268049;12;20050104 11:38;P;;;;;;
D;010;268049;12;20050104 11:38;V;;;;;;
B;010;268581;13;20050104 11:38;;;7;JOHNSON AVE;KARUAH;2324;880;M;20021122;20021213;125000;A;R;RESIDENCE;;HK;;0;AB167598;
C;010;268581;13;20050104 11:38;29/877864;
D;010;268581;13;20050104 11:38;P;;;;;;
D;010;268581;13;20050104 11:38;V;;;;;;
D;010;268581;13;20050104 11:38;V;;;;;;
B;010;269918;14;20050104 11:38;;;11;PAROA AVE;LEMON TREE PASSAGE;2319;682.9;M;20041118;20041210;340000;A;R;RESIDENCE;;FL;;0;AB160326;
C;010;269918;14;20050104 11:38;66/225672;
D;010;269918;14;20050104 11:38;P;;;;;;
D;010;269918;14;20050104 11:38;P;;;;;;
D;010;269918;14;20050104 11:38;V;;;;;;
B;010;270387;15;20050104 11:38;;;14;STEPHENS SQ;MALLABULA;2319;645;M;20041021;20041118;308000;A;R;RESIDENCE;;FM;;0;AB163492;
C;010;270387;15;20050104 11:38;275/11392;
D;010;270387;15;20050104 11:38;P;;;;;;
D;010;270387;15;20050104 11:38;V;;;;;;
D;010;270387;15;20050104 11:38;V;;;;;;
B;010;270471;16;20050104 11:38;;;20;TANILBA RD;MALLABULA;2319;607;M;20041020;20041215;175000;A;3;;;FM;;0;AB177736;
C;010;270471;16;20050104 11:38;3/547835;
D;010;270471;16;20050104 11:38;P;;;;;;
D;010;270471;16;20050104 11:38;V;;;;;;
D;010;270471;16;20050104 11:38;V;;;;;;
B;010;271814;17;20050104 11:38;;1;84;GALOOLA DR;NELSON BAY;2315;;;20041026;20041207;255000;;R;RESIDENCE;1;;;0;AB179604;
C;010;271814;17;20050104 11:38;1/SP39109;
D;010;271814;17;20050104 11:38;P;;;;;;
D;010;271814;17;20050104 11:38;V;;;;;;
B;010;272405;18;20050104 11:38;;;16 A;IRAMBANG ST;NELSON BAY;2315;276.7;M;20041103;20041203;485000;A;R;RESIDENCE;;GV;AC;0;AB153370;
C;010;272405;18;20050104 11:38;251/877034;
D;010;272405;18;20050104 11:38;P;;;;;;
D;010;272405;18;20050104 11:38;P;;;;;;
D;010;272405;18;20050104 11:38;V;;;;;;
D;010;272405;18;20050104 11:38;V;;;;;;
B;010;272520;19;20050104 11:38;;1;10;KRAIT CL;NELSON BAY;2315;;;20041022;20041206;439450;;3;UNIT;1;;;0;AB170089;
C;010;272520;19;20050104 11:38;1/SP57781;
D;010;272520;19;20050104 11:38;P;;;;;;
D;010;272520;19;20050104 11:38;P;;;;;;
D;010;272520;19;20050104 11:38;V;;;;;;
D;010;272520;19;20050104 11:38;V;;;;;;
B;010;275552;20;20050104 11:38;;;103;ALTON RD;RAYMOND TERRACE;2324;604.5;M;20041105;20041206;360000;A;R;RESIDENCE;;JD;AC;0;AB155603;
C;010;275552;20;20050104 11:38;287/262169;
D;010;275552;20;20050104 11:38;P;;;;;;
D;010;275552;20;20050104 11:38;P;;;;;;
D;010;275552;20;20050104 11:38;V;;;;;;
D;010;275552;20;20050104 11:38;V;;;;;;
B;010;275706;21;20050104 11:38;;;3;BARRINGTON PL;RAYMOND TERRACE;2324;752.2;M;20041105;20041210;305000;A;R;RESIDENCE;;JF;;0;AB163120;
C;010;275706;21;20050104 11:38;86/814257;
D;010;275706;21;20050104 11:38;P;;;;;;
D;010;275706;21;20050104 11:38;P;;;;;;
D;010;275706;21;20050104 11:38;V;;;;;;
D;010;275706;21;20050104 11:38;V;;;;;;
B;010;275760;22;20050104 11:38;;;55;BEATON AVE;RAYMOND TERRACE;2324;711.8;M;20041028;20041125;290000;A;R;RESIDENCE;;JD;;0;AB167249;
C;010;275760;22;20050104 11:38;114/883599;
D;010;275760;22;20050104 11:38;P;;;;;;
D;010;275760;22;20050104 11:38;P;;;;;;
D;010;275760;22;20050104 11:38;V;;;;;;
B;010;276142;23;20050104 11:38;;;21;BOWMAN ST;RAYMOND TERRACE;2324;624.1;M;20040922;20041103;217000;A;R;RESIDENCE;;JF;AC;0;AB156065;
C;010;276142;23;20050104 11:38;340/263822;
D;010;276142;23;20050104 11:38;P;;;;;;
D;010;276142;23;20050104 11:38;V;;;;;;
B;010;276659;24;20050104 11:38;;;14;COOPER PL;RAYMOND TERRACE;2324;666.2;M;20041202;20041215;375000;A;3;;;JD;;0;AB170839;
C;010;276659;24;20050104 11:38;15/826353;
D;010;276659;24;20050104 11:38;P;;;;;;
D;010;276659;24;20050104 11:38;P;;;;;;
D;010;276659;24;20050104 11:38;P;;;;;;
D;010;276659;24;20050104 11:38;V;;;;;;
B;010;276690;25;20050104 11:38;;;1;CROKER PL;RAYMOND TERRACE;2324;685.6;M;20041104;20041206;275000;A;R;RESIDENCE;;JF;;0;AB173383;
C;010;276690;25;20050104 11:38;927/813726;
D;010;276690;25;20050104 11:38;P;;;;;;
D;010;276690;25;20050104 11:38;P;;;;;;
D;010;276690;25;20050104 11:38;V;;;;;;
B;010;277038;26;20050104 11:38;;;4;HANK ST;HEATHERBRAE;2324;2588;M;20041001;20041029;1515000;I;R;RESIDENCE;;AJ;IF;0;AB155356;
C;010;277038;26;20050104 11:38;213/873815;
D;010;277038;26;20050104 11:38;P;;;;;;
D;010;277038;26;20050104 11:38;V;;;;;;
D;010;277038;26;20050104 11:38;V;;;;;;
B;010;277694;27;20050104 11:38;;;19;HILLSIDE CL;RAYMOND TERRACE;2324;591.9;M;20041123;20041214;160000;A;R;RESIDENCE;;JA;;0;AB163573;
C;010;277694;27;20050104 11:38;26/259487;
D;010;277694;27;20050104 11:38;P;;;;;;
D;010;277694;27;20050104 11:38;P;;;;;;
D;010;277694;27;20050104 11:38;V;;;;;;
B;010;277698;28;20050104 11:38;;;11;HILLSIDE CL;RAYMOND TERRACE;2324;530;M;20041110;20041208;247000;A;R;RESIDENCE;;JA;;0;AB174867;
C;010;277698;28;20050104 11:38;30/259487;
D;010;277698;28;20050104 11:38;P;;;;;;
D;010;277698;28;20050104 11:38;P;;;;;;
D;010;277698;28;20050104 11:38;V;;;;;;
B;010;277765;29;20050104 11:38;;;33;HOLWELL CCT;RAYMOND TERRACE;2324;613.5;M;20041025;20041130;277000;A;R;RESIDENCE;;JD;AC;0;AB152872;
C;010;277765;29;20050104 11:38;79/855927;
D;010;277765;29;20050104 11:38;P;;;;;;
D;010;277765;29;20050104 11:38;P;;;;;;
D;010;277765;29;20050104 11:38;V;;;;;;
B;010;278115;30;20050104 11:38;;;6;KENDALL PL;RAYMOND TERRACE;2324;618.5;M;20041111;20041209;252000;A;R;RESIDENCE;;JF;;0;AB160405;
C;010;278115;30;20050104 11:38;1003/826758;
D;010;278115;30;20050104 11:38;P;;;;;;
D;010;278115;30;20050104 11:38;V;;;;;;
B;010;278406;31;20050104 11:38;;;5;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20041019;20041213;218000;A;R;RESIDENCE;;JA;;0;AB173073;
C;010;278406;31;20050104 11:38;74/246039;
D;010;278406;31;20050104 11:38;P;;;;;;
D;010;278406;31;20050104 11:38;V;;;;;;
B;010;279462;32;20050104 11:38;;;84 A;PORT STEPHENS ST;RAYMOND TERRACE;2324;227.6;M;20041012;20041116;105000;S;3;COMMERCIAL;;CA;BS;0;4444371;
C;010;279462;32;20050104 11:38;PT 3/3/758871;
D;010;279462;32;20050104 11:38;P;;;;;;
D;010;279462;32;20050104 11:38;P;;;;;;
D;010;279462;32;20050104 11:38;V;;;;;;
B;010;280188;33;20050104 11:38;;;7;TRUSCOTT ST;RAYMOND TERRACE;2324;556.4;M;20041007;20041118;250000;A;R;RESIDENCE;;JA;;0;AB154751;
C;010;280188;33;20050104 11:38;145/247735;
D;010;280188;33;20050104 11:38;P;;;;;;
D;010;280188;33;20050104 11:38;P;;;;;;
D;010;280188;33;20050104 11:38;V;;;;;;
B;010;281145;34;20050104 11:38;;1;57;GOVERNMENT RD;SHOAL BAY;2315;;;20041026;20041207;347000;;R;RESIDENCE;1;;XA;0;AB155069;
C;010;281145;34;20050104 11:38;1/SP38406;
D;010;281145;34;20050104 11:38;P;;;;;;
D;010;281145;34;20050104 11:38;P;;;;;;
D;010;281145;34;20050104 11:38;V;;;;;;
D;010;281145;34;20050104 11:38;V;;;;;;
B;010;281202;35;20050104 11:38;;;96;GOVERNMENT RD;SHOAL BAY;2315;613;M;20041129;20041210;485000;P;R;RESIDENCE;;EA;;0;AB170551;
C;010;281202;35;20050104 11:38;44/264557;
D;010;281202;35;20050104 11:38;P;;;;;;
D;010;281202;35;20050104 11:38;V;;;;;;
B;010;281685;36;20050104 11:38;;;57;RIGNEY ST;SHOAL BAY;2315;638.6;M;20041012;20041124;480000;A;R;RESIDENCE;;GK;;0;AB162136;
C;010;281685;36;20050104 11:38;157/24132;
D;010;281685;36;20050104 11:38;P;;;;;;
D;010;281685;36;20050104 11:38;P;;;;;;
D;010;281685;36;20050104 11:38;P;;;;;;
D;010;281685;36;20050104 11:38;V;;;;;;
D;010;281685;36;20050104 11:38;V;;;;;;
B;010;282068;37;20050104 11:38;;7;11;SHOAL BAY RD;SHOAL BAY;2315;;;20041128;20041128;175000;;R;RESIDENCE;7;;;50;AB167024;
C;010;282068;37;20050104 11:38;7/SP4568;
D;010;282068;37;20050104 11:38;P;;;;;;
D;010;282068;37;20050104 11:38;V;;;;;;
D;010;282068;37;20050104 11:38;V;;;;;;
D;010;282068;37;20050104 11:38;V;;;;;;
B;010;282968;38;20050104 11:38;;20;4;CROMARTY RD;SOLDIERS POINT;2317;;;20041026;20041207;695000;;R;RESIDENCE;20;;XA;0;AB155369;
C;010;282968;38;20050104 11:38;20/SP36312;
D;010;282968;38;20050104 11:38;P;;;;;;
D;010;282968;38;20050104 11:38;V;;;;;;
B;010;283818;39;20050104 11:38;;;4;KANANGRA AVE;CORLETTE;2315;626;M;20040910;20041130;200000;A;R;RESIDENCE;;FD;;33;AB147617;
C;010;283818;39;20050104 11:38;46/243535;
D;010;283818;39;20050104 11:38;P;;;;;;
D;010;283818;39;20050104 11:38;P;;;;;;
D;010;283818;39;20050104 11:38;P;;;;;;
D;010;283818;39;20050104 11:38;P;;;;;;
D;010;283818;39;20050104 11:38;V;;;;;;
D;010;283818;39;20050104 11:38;V;;;;;;
D;010;283818;39;20050104 11:38;V;;;;;;
B;010;284494;40;20050104 11:38;;;35;PANTOWORA ST;CORLETTE;2315;357.1;M;20041112;20041210;315000;A;R;RESIDENCE;;FD;;0;AB170212;
C;010;284494;40;20050104 11:38;77/259797;
D;010;284494;40;20050104 11:38;P;;;;;;
D;010;284494;40;20050104 11:38;P;;;;;;
D;010;284494;40;20050104 11:38;P;;;;;;
D;010;284494;40;20050104 11:38;V;;;;;;
D;010;284494;40;20050104 11:38;V;;;;;;
B;010;286640;41;20050104 11:38;;;1;THE PORT HOLE;SALAMANDER BAY;2317;677.5;M;20041104;20041209;515000;A;R;RESIDENCE;;FC;;0;AB160526;
C;010;286640;41;20050104 11:38;79/860500;
D;010;286640;41;20050104 11:38;P;;;;;;
D;010;286640;41;20050104 11:38;V;;;;;;
D;010;286640;41;20050104 11:38;V;;;;;;
B;010;286867;42;20050104 11:38;;;342;WANDA AVE;SALAMANDER BAY;2317;806.2;H;20020515;20020614;440000;A;V;VACANT LAND;;FN;;0;AB167626;
C;010;286867;42;20050104 11:38;5351/717563;
D;010;286867;42;20050104 11:38;P;;;;;;
D;010;286867;42;20050104 11:38;V;;;;;;
B;010;286945;43;20050104 11:38;;;2;WESTRALIA CL;SALAMANDER BAY;2317;374.6;M;20041109;20041118;381000;A;R;RESIDENCE;;FF;;0;AB171721;
C;010;286945;43;20050104 11:38;32/837731;
D;010;286945;43;20050104 11:38;P;;;;;;
D;010;286945;43;20050104 11:38;P;;;;;;
D;010;286945;43;20050104 11:38;V;;;;;;
D;010;286945;43;20050104 11:38;V;;;;;;
B;010;288102;44;20050104 11:38;;;69;PRESIDENT WILSON WALK;TANILBA BAY;2319;834.7;M;20041124;20041201;165000;B;V;VACANT LAND;;BR;;0;AB170180;
C;010;288102;44;20050104 11:38;442/10716;
D;010;288102;44;20050104 11:38;P;;;;;;
D;010;288102;44;20050104 11:38;V;;;;;;
D;010;288102;44;20050104 11:38;V;;;;;;
B;010;288686;45;20050104 11:38;;;6;DUNNS CREEK RD;DUNNS CREEK;2321;3.74;H;20041101;20041213;455000;R;R;RESIDENCE;;RJ;;0;AB170560;
C;010;288686;45;20050104 11:38;8/263912;
D;010;288686;45;20050104 11:38;P;;;;;;
D;010;288686;45;20050104 11:38;P;;;;;;
D;010;288686;45;20050104 11:38;V;;;;;;
D;010;288686;45;20050104 11:38;V;;;;;;
B;010;289205;46;20050104 11:38;;;;SEAHAM RD;NELSONS PLAINS;2324;122.65;H;20040831;20040831;97000;R;V;VACANT LAND;;RN;;0;4437082;
C;010;289205;46;20050104 11:38;17/662183 9/1073947 PT PORS 12, 14 & 45  PH SEAHAM LOTS 1/2, 5 &PT 4 &;
C;010;289205;46;20050104 11:38; (PT POR 45);
D;010;289205;46;20050104 11:38;P;;;;;;
D;010;289205;46;20050104 11:38;V;;;;;;
D;010;289205;46;20050104 11:38;V;;;;;;
D;010;289205;46;20050104 11:38;V;;;;;;
D;010;289205;46;20050104 11:38;V;;;;;;
D;010;289205;46;20050104 11:38;V;;;;;;
D;010;289205;46;20050104 11:38;V;;;;;;
B;010;289225;47;20050104 11:38;;;52;SEAHAM RD;NELSONS PLAINS;2324;36.49;H;19910826;20040831;46400;R;V;VACANT LAND;;RL;;0;4437081;
C;010;289225;47;20050104 11:38;62/575293 29/1073926;
D;010;289225;47;20050104 11:38;P;;;;;;
D;010;289225;47;20050104 11:38;V;;;;;;
D;010;289225;47;20050104 11:38;V;;;;;;
B;010;290663;48;20050104 11:38;;;;TAREAN RD;KARUAH;2324;980.1;M;20041124;20041130;30000;R;V;VACANT LAND;;RH;;0;AB150631;
C;010;290663;48;20050104 11:38;1/326996;
D;010;290663;48;20050104 11:38;P;;;;;;
D;010;290663;48;20050104 11:38;V;;;;;;
B;010;2772378;49;20050104 11:38;;;12;EAGLE CL;MEDOWIE;2318;2210;M;20041015;20041126;4200000;R;R;RESIDENCE;;YA;;0;AB179339;
C;010;2772378;49;20050104 11:38;206/1014529;
D;010;2772378;49;20050104 11:38;P;;;;;;
D;010;2772378;49;20050104 11:38;P;;;;;;
D;010;2772378;49;20050104 11:38;V;;;;;;
B;010;2772451;50;20050104 11:38;;;3;GWALIA CL;MEDOWIE;2318;640;M;20040924;20041025;333200;A;R;RESIDENCE;;HM;;0;AB161591;
C;010;2772451;50;20050104 11:38;197/1019154;
D;010;2772451;50;20050104 11:38;P;;;;;;
D;010;2772451;50;20050104 11:38;P;;;;;;
D;010;2772451;50;20050104 11:38;V;;;;;;
B;010;2929015;51;20050104 11:38;;305;2;MESSINES ST;SHOAL BAY;2315;224;M;20040803;20040910;690000;;R;RESIDENCE;18;;XA;0;AB150715;
C;010;2929015;51;20050104 11:38;18/SP68019;
D;010;2929015;51;20050104 11:38;P;;;;;;
D;010;2929015;51;20050104 11:38;V;;;;;;
B;010;2942194;52;20050104 11:38;;;16 A;TRUMPETER CCT;CORLETTE;2315;633;M;20040914;20041203;690000;A;R;RESIDENCE;;FC;;0;AB179593;
C;010;2942194;52;20050104 11:38;2/1045721;
D;010;2942194;52;20050104 11:38;P;;;;;;
D;010;2942194;52;20050104 11:38;P;;;;;;
D;010;2942194;52;20050104 11:38;V;;;;;;
D;010;2942194;52;20050104 11:38;V;;;;;;
B;010;2973763;53;20050104 11:38;;;8;FIGTREE CL;MEDOWIE;2318;735.4;M;20041021;20041214;370000;A;R;RESIDENCE;;HM;;0;AB166086;
C;010;2973763;53;20050104 11:38;515/1046709;
D;010;2973763;53;20050104 11:38;P;;;;;;
D;010;2973763;53;20050104 11:38;P;;;;;;
D;010;2973763;53;20050104 11:38;V;;;;;;
B;010;3000069;54;20050104 11:38;;;11;FEENEY WAY;RAYMOND TERRACE;2324;555.6;M;20041027;20041208;338000;A;R;RESIDENCE;;JD;;0;AB166505;
C;010;3000069;54;20050104 11:38;18/1053071;
D;010;3000069;54;20050104 11:38;P;;;;;;
D;010;3000069;54;20050104 11:38;P;;;;;;
D;010;3000069;54;20050104 11:38;V;;;;;;
B;010;3000085;55;20050104 11:38;;;5;BOOTS CL;RAYMOND TERRACE;2324;547.5;M;20040915;20041119;338000;A;R;RESIDENCE;;JD;AC;0;AB155521;
C;010;3000085;55;20050104 11:38;32/1053071;
D;010;3000085;55;20050104 11:38;P;;;;;;
D;010;3000085;55;20050104 11:38;V;;;;;;
B;010;3012370;56;20050104 11:38;;;4 6;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20041102;20041217;155000;;3;FACTORY;16;;;0;AB173694;
C;010;3012370;56;20050104 11:38;16/SP69166;
D;010;3012370;56;20050104 11:38;P;;;;;;
D;010;3012370;56;20050104 11:38;V;;;;;;
B;010;3043076;57;20050104 11:38;;;18 A;VISTA AVE;SOLDIERS POINT;2317;275;M;20041027;20041208;585000;A;R;RESIDENCE;;FH;;0;AB158572;
C;010;3043076;57;20050104 11:38;11/1061632;
D;010;3043076;57;20050104 11:38;P;;;;;;
D;010;3043076;57;20050104 11:38;P;;;;;;
D;010;3043076;57;20050104 11:38;V;;;;;;
B;010;3052696;58;20050104 11:38;;10;15;GOVERNMENT RD;NELSON BAY;2315;;;20041108;20041208;550000;;R;RESIDENCE;10;;;0;AB163213;
C;010;3052696;58;20050104 11:38;10/SP71188;
D;010;3052696;58;20050104 11:38;P;;;;;;
D;010;3052696;58;20050104 11:38;V;;;;;;
B;010;3094637;59;20050104 11:38;;;695;EAST SEAHAM RD;EAST SEAHAM;2324;5.389;H;20041025;20041206;425000;R;V;VACANT LAND;;RJ;;0;AB168164;
C;010;3094637;59;20050104 11:38;101/1067322;
D;010;3094637;59;20050104 11:38;P;;;;;;
D;010;3094637;59;20050104 11:38;P;;;;;;
D;010;3094637;59;20050104 11:38;V;;;;;;
B;010;3094697;60;20050104 11:38;;;59;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040723;20041202;320000;A;R;RESIDENCE;;HM;;0;AB173860;
C;010;3094697;60;20050104 11:38;1033/1062665;
D;010;3094697;60;20050104 11:38;P;;;;;;
D;010;3094697;60;20050104 11:38;V;;;;;;
B;010;3094699;61;20050104 11:38;;;55;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040723;20041202;324000;A;R;RESIDENCE;;HM;;0;AB173845;
C;010;3094699;61;20050104 11:38;1035/1062665;
D;010;3094699;61;20050104 11:38;P;;;;;;
D;010;3094699;61;20050104 11:38;V;;;;;;
B;010;3094701;62;20050104 11:38;;;51;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040723;20041202;320000;A;R;RESIDENCE;;HM;;0;AB173661;
C;010;3094701;62;20050104 11:38;1037/1062665;
D;010;3094701;62;20050104 11:38;P;;;;;;
D;010;3094701;62;20050104 11:38;V;;;;;;
B;010;3094702;63;20050104 11:38;;;49;CASUARINA AVE;MEDOWIE;2318;809.8;M;20040723;20041202;328000;A;R;RESIDENCE;;HM;;0;AB173827;
C;010;3094702;63;20050104 11:38;1038/1062665;
D;010;3094702;63;20050104 11:38;P;;;;;;
D;010;3094702;63;20050104 11:38;V;;;;;;
B;010;3097117;64;20050104 11:38;;;58;SARATOGA AVE;CORLETTE;2315;698.5;M;20041019;20041130;270000;A;V;VACANT LAND;;FC;AV;0;AB154058;
C;010;3097117;64;20050104 11:38;1822/1068422;
D;010;3097117;64;20050104 11:38;P;;;;;;
D;010;3097117;64;20050104 11:38;P;;;;;;
D;010;3097117;64;20050104 11:38;V;;;;;;
B;010;3097133;65;20050104 11:38;;;6;KELP ST;CORLETTE;2315;690.7;M;20041111;20041214;280000;A;V;VACANT LAND;;FC;;0;AB160835;
C;010;3097133;65;20050104 11:38;1838/1068422;
D;010;3097133;65;20050104 11:38;P;;;;;;
D;010;3097133;65;20050104 11:38;P;;;;;;
D;010;3097133;65;20050104 11:38;V;;;;;;
B;010;3109832;66;20050104 11:38;;;300 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;332;M;20040922;20041125;460000;A;R;RESIDENCE;;FN;;0;AB175745;
C;010;3109832;66;20050104 11:38;12/1070860;
D;010;3109832;66;20050104 11:38;P;;;;;;
D;010;3109832;66;20050104 11:38;P;;;;;;
D;010;3109832;66;20050104 11:38;V;;;;;;
D;010;3109832;66;20050104 11:38;V;;;;;;
B;010;3113149;67;20050104 11:38;;;173;AVENUE OF THE ALLIES;TANILBA BAY;2319;263.3;M;20041001;20041112;140000;A;R;RESIDENCE;;FT;;0;AB153469;
C;010;3113149;67;20050104 11:38;2/1071729;
D;010;3113149;67;20050104 11:38;P;;;;;;
D;010;3113149;67;20050104 11:38;P;;;;;;
D;010;3113149;67;20050104 11:38;V;;;;;;
D;010;3113149;67;20050104 11:38;V;;;;;;
B;010;3118566;68;20050104 11:38;;;19 A;NAVALA AVE;NELSON BAY;2315;603.4;M;20040907;20041023;198000;A;R;RESIDENCE;;GY;AC;0;AB151479;
C;010;3118566;68;20050104 11:38;4/1072908;
D;010;3118566;68;20050104 11:38;P;;;;;;
D;010;3118566;68;20050104 11:38;V;;;;;;
D;010;3118566;68;20050104 11:38;V;;;;;;
B;010;3120052;69;20050104 11:38;;;20;REFLECTIONS DR;ANNA BAY;2316;4002;M;20041001;20041214;277500;P;V;VACANT LAND;;EP;;0;AB173870;
C;010;3120052;69;20050104 11:38;14/1070133;
D;010;3120052;69;20050104 11:38;P;;;;;;
D;010;3120052;69;20050104 11:38;V;;;;;;
B;010;3122433;70;20050104 11:38;;;;HINTON RD;NELSONS PLAINS;2324;3.471;H;20040831;20040831;63200;R;V;VACANT LAND;;RJ;;0;4437083;
C;010;3122433;70;20050104 11:38;1/1073784;
D;010;3122433;70;20050104 11:38;P;;;;;;
D;010;3122433;70;20050104 11:38;V;;;;;;
B;010;3124598;71;20050104 11:38;;;;HINTON RD;NELSONS PLAINS;2324;16.41;H;20040831;20040831;63200;R;V;VACANT LAND;;RK;;0;4437342;
C;010;3124598;71;20050104 11:38;2/1074258;
D;010;3124598;71;20050104 11:38;P;;;;;;
D;010;3124598;71;20050104 11:38;V;;;;;;
B;010;3124601;72;20050104 11:38;;;;HINTON RD;NELSONS PLAINS;2324;12.52;H;20040831;20040831;63200;R;V;VACANT LAND;;RK;;0;4437341;
C;010;3124601;72;20050104 11:38;4/1074296;
D;010;3124601;72;20050104 11:38;P;;;;;;
D;010;3124601;72;20050104 11:38;V;;;;;;
B;010;3125193;73;20050104 11:38;;;78 A;SERGEANT BAKER DR;CORLETTE;2315;354.7;M;20040910;20041109;482500;A;R;RESIDENCE;;FC;AC;0;AB156509;
C;010;3125193;73;20050104 11:38;2/1074023;
D;010;3125193;73;20050104 11:38;P;;;;;;
D;010;3125193;73;20050104 11:38;P;;;;;;
D;010;3125193;73;20050104 11:38;V;;;;;;
B;010;3127814;74;20050104 11:38;;;144 A;SALAMANDER WAY;SALAMANDER BAY;2317;1221;M;20041129;20041129;25000;;V;VACANT LAND;;;;0;AB163824;
C;010;3127814;74;20050104 11:38;2/1074447;
D;010;3127814;74;20050104 11:38;P;;;;;;
D;010;3127814;74;20050104 11:38;V;;;;;;
D;010;3127814;74;20050104 11:38;V;;;;;;
D;010;3127814;74;20050104 11:38;V;;;;;;
