A;171;20040116 12:37;PDANN;
B;171;1806033;8;20040116 12:37;;;29;BIRKDALE CT;BANORA POINT;2486;712.5;M;20031128;20031218;355000;A;R;RESIDENCE;;HR;;0;AA303658;
C;171;1806033;8;20040116 12:37;225//829118;
D;171;1806033;8;20040116 12:37;P;;;;;;
D;171;1806033;8;20040116 12:37;V;;;;;;
D;171;1806033;8;20040116 12:37;V;;;;;;
B;171;1806914;9;20040116 12:37;;;6;BOUNDARY LANE;TWEED HEADS;2485;506;M;20031005;20031104;846000;A;R;RESIDENCE;;KA;;0;AA307058;
C;171;1806914;9;20040116 12:37;2//350710;
D;171;1806914;9;20040116 12:37;P;;;;;;
D;171;1806914;9;20040116 12:37;P;;;;;;
D;171;1806914;9;20040116 12:37;V;;;;;;
D;171;1806914;9;20040116 12:37;V;;;;;;
B;171;1807042;10;20040116 12:37;;7;3;BOYD ST;TWEED HEADS;2485;;;20031204;20031223;240000;;R;RESIDENCE;7;;;0;AA301537;
C;171;1807042;10;20040116 12:37;7//SP 37839;
D;171;1807042;10;20040116 12:37;P;;;;;;
D;171;1807042;10;20040116 12:37;V;;;;;;
D;171;1807042;10;20040116 12:37;V;;;;;;
B;171;1807175;11;20040116 12:37;;;;BOYDS LANE;DULGUIGAN;2484;2.01;H;20031114;20031128;100000;R;R;RESIDENCE;;RE;;0;AA291809;
C;171;1807175;11;20040116 12:37;2//865362;
D;171;1807175;11;20040116 12:37;P;;;;;;
D;171;1807175;11;20040116 12:37;V;;;;;;
D;171;1807175;11;20040116 12:37;V;;;;;;
B;171;1807799;12;20040116 12:37;;;4;BUNYA CRES;ROUND MOUNTAIN;2489;635.3;M;20030925;20031205;435000;A;R;RESIDENCE;;JJ;;0;AA299142;
C;171;1807799;12;20040116 12:37;67//864094;
D;171;1807799;12;20040116 12:37;P;;;;;;
D;171;1807799;12;20040116 12:37;P;;;;;;
D;171;1807799;12;20040116 12:37;V;;;;;;
D;171;1807799;12;20040116 12:37;V;;;;;;
B;171;1807964;13;20040116 12:37;;;122;BYANGUM RD;MURWILLUMBAH;2484;;;20030729;20030901;230000;A;R;RESIDENCE;;JM;;0;AA307198;
C;171;1807964;13;20040116 12:37;5//28334;
D;171;1807964;13;20040116 12:37;P;;;;;;
D;171;1807964;13;20040116 12:37;V;;;;;;
B;171;1808315;14;20040116 12:37;;5;5;CABERNET CT;TWEED HEADS SOUTH;2486;293;M;20030827;20030910;225110;A;R;RESIDENCE;;NL;;0;AA306041;
C;171;1808315;14;20040116 12:37;6//285230;
D;171;1808315;14;20040116 12:37;P;;;;;;
D;171;1808315;14;20040116 12:37;V;;;;;;
D;171;1808315;14;20040116 12:37;V;;;;;;
B;171;1808415;15;20040116 12:37;;;104;CALOOLA DR;TWEED HEADS;2485;630;M;20031125;20031217;415000;A;R;RESIDENCE;;NJ;;0;AA288696;
C;171;1808415;15;20040116 12:37;43//716291;
D;171;1808415;15;20040116 12:37;P;;;;;;
D;171;1808415;15;20040116 12:37;V;;;;;;
D;171;1808415;15;20040116 12:37;V;;;;;;
B;171;1808916;16;20040116 12:37;;1;31;CASSIDY CRES;BOGANGAR;2488;;;20031029;20031128;280000;;R;RESIDENCE;1;;;0;AA289136;
C;171;1808916;16;20040116 12:37;1//SP 46385;
D;171;1808916;16;20040116 12:37;P;;;;;;
D;171;1808916;16;20040116 12:37;V;;;;;;
B;171;1809369;17;20040116 12:37;;;19;CHAUVIERS RD;UPPER CRYSTAL CREEK;2484;70.48;H;20031219;20031219;325000;R;R;RESIDENCE;;TA;;0;AA294292;
C;171;1809369;17;20040116 12:37;2//552472;
D;171;1809369;17;20040116 12:37;P;;;;;;
D;171;1809369;17;20040116 12:37;P;;;;;;
D;171;1809369;17;20040116 12:37;V;;;;;;
D;171;1809369;17;20040116 12:37;V;;;;;;
B;171;1811071;18;20040116 12:37;;;74;COVENT GARDENS WAY;BANORA POINT;2486;456.9;M;20031023;20031124;291250;A;R;RESIDENCE;;HR;;0;AA224752;
C;171;1811071;18;20040116 12:37;31//816363;
D;171;1811071;18;20040116 12:37;P;;;;;;
D;171;1811071;18;20040116 12:37;V;;;;;;
D;171;1811071;18;20040116 12:37;V;;;;;;
B;171;1811506;19;20040116 12:37;;;18;CUDGERA AVE;ROUND MOUNTAIN;2489;637;M;20031031;20031201;375000;A;R;RESIDENCE;;JJ;;0;AA299993;
C;171;1811506;19;20040116 12:37;1//864093;
D;171;1811506;19;20040116 12:37;P;;;;;;
D;171;1811506;19;20040116 12:37;P;;;;;;
D;171;1811506;19;20040116 12:37;V;;;;;;
B;171;1811811;20;20040116 12:37;;;11;CURTAWILLA ST;BANORA POINT;2486;852.9;M;20031223;20031223;330000;A;R;RESIDENCE;;HM;;0;AA289773;
C;171;1811811;20;20040116 12:37;2//584321;
D;171;1811811;20;20040116 12:37;P;;;;;;
D;171;1811811;20;20040116 12:37;P;;;;;;
D;171;1811811;20;20040116 12:37;V;;;;;;
B;171;1812753;21;20040116 12:37;;4;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;240.5;M;20031204;20031205;165000;A;R;RESIDENCE;;NK;;0;AA301253;
C;171;1812753;21;20040116 12:37;4//825752;
D;171;1812753;21;20040116 12:37;P;;;;;;
D;171;1812753;21;20040116 12:37;V;;;;;;
B;171;1812798;22;20040116 12:37;;;20;PHILP PDE;TWEED HEADS SOUTH;2486;3434;M;20030910;20031124;825000;A;R;RESIDENCE;;LF;;0;AA289258;
C;171;1812798;22;20040116 12:37;4//25913;
D;171;1812798;22;20040116 12:37;P;;;;;;
D;171;1812798;22;20040116 12:37;P;;;;;;
D;171;1812798;22;20040116 12:37;V;;;;;;
D;171;1812798;22;20040116 12:37;V;;;;;;
B;171;1813548;23;20040116 12:37;;;27;ELIZA FRASER CT;TERRANORA;2486;772;M;20031002;20031030;185000;A;R;RESIDENCE;;MH;;0;AA295324;
C;171;1813548;23;20040116 12:37;337//860725;
D;171;1813548;23;20040116 12:37;P;;;;;;
D;171;1813548;23;20040116 12:37;P;;;;;;
D;171;1813548;23;20040116 12:37;V;;;;;;
D;171;1813548;23;20040116 12:37;V;;;;;;
B;171;1814746;24;20040116 12:37;;1;39;FLEMINGTON ST;BANORA POINT;2486;;;20031222;20031222;300000;;R;RESIDENCE;1;;;0;AA289750;
C;171;1814746;24;20040116 12:37;1//SP 64467;
D;171;1814746;24;20040116 12:37;P;;;;;;
D;171;1814746;24;20040116 12:37;V;;;;;;
B;171;1815911;25;20040116 12:37;;3;15;GRAY ST;TWEED HEADS;2485;;;20030617;20030729;142500;;R;RESIDENCE;3;;;0;AA305996;
C;171;1815911;25;20040116 12:37;3//SP 30060;
D;171;1815911;25;20040116 12:37;P;;;;;;
D;171;1815911;25;20040116 12:37;V;;;;;;
D;171;1815911;25;20040116 12:37;V;;;;;;
B;171;1816396;26;20040116 12:37;;4;10;HAMPTON CT;POTTSVILLE;2489;;;20031023;20031124;267000;;R;RESIDENCE;4;;;0;AA280191;
C;171;1816396;26;20040116 12:37;4//SP 41160;
D;171;1816396;26;20040116 12:37;P;;;;;;
D;171;1816396;26;20040116 12:37;V;;;;;;
B;171;1816943;27;20040116 12:37;;;49;HILLCREST AVE;TWEED HEADS SOUTH;2486;562.8;M;20031029;20031201;305000;A;3;HOUSE;;NB;;0;AA281892;
C;171;1816943;27;20040116 12:37;25/10/28266;
D;171;1816943;27;20040116 12:37;P;;;;;;
D;171;1816943;27;20040116 12:37;V;;;;;;
B;171;1817086;28;20040116 12:37;;;12;HONEYMYRTLE DR;BANORA POINT;2486;667.2;M;20031118;20031215;329000;A;R;RESIDENCE;;HQ;;0;AA281362;
C;171;1817086;28;20040116 12:37;602//839039;
D;171;1817086;28;20040116 12:37;P;;;;;;
D;171;1817086;28;20040116 12:37;V;;;;;;
D;171;1817086;28;20040116 12:37;V;;;;;;
B;171;1817201;29;20040116 12:37;;4;16;HONEYSUCKLE ST;TWEED HEADS;2485;;;20031215;20031217;172500;;R;RESIDENCE;4;;;0;AA288598;
C;171;1817201;29;20040116 12:37;4//SP 17356;
D;171;1817201;29;20040116 12:37;P;;;;;;
D;171;1817201;29;20040116 12:37;P;;;;;;
D;171;1817201;29;20040116 12:37;V;;;;;;
B;171;1817544;30;20040116 12:37;;122;;INGRAM PL;MURWILLUMBAH;2484;;;20031016;20031030;119000;;R;RESIDENCE;122;;;0;AA274519;
C;171;1817544;30;20040116 12:37;122//SP 36086;
D;171;1817544;30;20040116 12:37;P;;;;;;
D;171;1817544;30;20040116 12:37;V;;;;;;
B;171;1817544;31;20040116 12:37;;137;;INGRAM PL;MURWILLUMBAH;2484;;;20031003;20031031;100000;;R;RESIDENCE;137;;;0;AA289219;
C;171;1817544;31;20040116 12:37;137//SP 36086;
D;171;1817544;31;20040116 12:37;P;;;;;;
D;171;1817544;31;20040116 12:37;V;;;;;;
D;171;1817544;31;20040116 12:37;V;;;;;;
D;171;1817544;31;20040116 12:37;V;;;;;;
D;171;1817544;31;20040116 12:37;V;;;;;;
B;171;1817544;32;20040116 12:37;;319;;INGRAM PL;MURWILLUMBAH;2484;;;20030319;20031113;103000;;R;RESIDENCE;319;;;0;AA274351;
C;171;1817544;32;20040116 12:37;319//SP 41014;
D;171;1817544;32;20040116 12:37;P;;;;;;
D;171;1817544;32;20040116 12:37;V;;;;;;
B;171;1817544;33;20040116 12:37;;360;;INGRAM PL;MURWILLUMBAH;2484;;;20030319;20031113;103000;;R;RESIDENCE;360;;;0;AA274351;
C;171;1817544;33;20040116 12:37;360//SP 41014;
D;171;1817544;33;20040116 12:37;P;;;;;;
D;171;1817544;33;20040116 12:37;V;;;;;;
B;171;1818936;34;20040116 12:37;;;227;KENNEDY DR;TWEED HEADS WEST;2485;;;20031024;20031209;360200;A;R;RESIDENCE;;NM;;0;AA287453;
C;171;1818936;34;20040116 12:37;8//10406;
D;171;1818936;34;20040116 12:37;P;;;;;;
D;171;1818936;34;20040116 12:37;P;;;;;;
D;171;1818936;34;20040116 12:37;V;;;;;;
B;171;1819146;35;20040116 12:37;;1;52;KENNEDY DR;TWEED HEADS;2485;;;20030930;20031212;382500;;R;RESIDENCE;1;;;0;AA318600;
C;171;1819146;35;20040116 12:37;1//SP 16418;
D;171;1819146;35;20040116 12:37;P;;;;;;
D;171;1819146;35;20040116 12:37;P;;;;;;
D;171;1819146;35;20040116 12:37;V;;;;;;
D;171;1819146;35;20040116 12:37;V;;;;;;
D;171;1819146;35;20040116 12:37;V;;;;;;
B;171;1820342;36;20040116 12:37;;;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;28.29;H;20021224;20030303;1530000;A;V;VACANT LAND;;MM;;50;AA247285;
C;171;1820342;36;20040116 12:37;9, 10//822830 1//823640;
D;171;1820342;36;20040116 12:37;P;;;;;;
D;171;1820342;36;20040116 12:37;V;;;;;;
D;171;1820342;36;20040116 12:37;V;;;;;;
D;171;1820342;36;20040116 12:37;V;;;;;;
B;171;1820348;37;20040116 12:37;'OSPREY VILLAS';9;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20031024;20031223;226500;;R;RESIDENCE;9;;;0;AA311884;
C;171;1820348;37;20040116 12:37;9//SP 62328;
D;171;1820348;37;20040116 12:37;P;;;;;;
D;171;1820348;37;20040116 12:37;P;;;;;;
D;171;1820348;37;20040116 12:37;V;;;;;;
B;171;1820887;38;20040116 12:37;;;3;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;569.1;M;20031111;20031212;369000;A;R;RESIDENCE;;NB;;0;AA281068;
C;171;1820887;38;20040116 12:37;31/16/28390;
D;171;1820887;38;20040116 12:37;P;;;;;;
D;171;1820887;38;20040116 12:37;V;;;;;;
B;171;1820936;39;20040116 12:37;;;85;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;860;M;20031112;20031126;230000;A;V;VACANT LAND;;NF;;0;AA270763;
C;171;1820936;39;20040116 12:37;286//31042;
D;171;1820936;39;20040116 12:37;P;;;;;;
D;171;1820936;39;20040116 12:37;P;;;;;;
D;171;1820936;39;20040116 12:37;V;;;;;;
D;171;1820936;39;20040116 12:37;V;;;;;;
B;171;1822332;40;20040116 12:37;;;14;MCPHERSON CT;MURWILLUMBAH;2484;723.2;M;20030930;20031219;280000;A;R;RESIDENCE;;LR;;0;AA292310;
C;171;1822332;40;20040116 12:37;24//828862;
D;171;1822332;40;20040116 12:37;P;;;;;;
D;171;1822332;40;20040116 12:37;P;;;;;;
D;171;1822332;40;20040116 12:37;V;;;;;;
D;171;1822332;40;20040116 12:37;V;;;;;;
B;171;1822574;41;20040116 12:37;;;9;MAHERS LANE;TERRANORA;2486;1439;M;20031110;20031219;429400;A;R;RESIDENCE;;MJ;;0;AA280567;
C;171;1822574;41;20040116 12:37;5//719950;
D;171;1822574;41;20040116 12:37;P;;;;;;
D;171;1822574;41;20040116 12:37;P;;;;;;
D;171;1822574;41;20040116 12:37;V;;;;;;
D;171;1822574;41;20040116 12:37;V;;;;;;
B;171;1823020;42;20040116 12:37;;1;146;MARINE PDE;KINGSCLIFF;2487;;;20031101;20031201;525000;;3;UNIT;1;;;0;AA285158;
C;171;1823020;42;20040116 12:37;1//SP 33134;
D;171;1823020;42;20040116 12:37;P;;;;;;
D;171;1823020;42;20040116 12:37;V;;;;;;
B;171;1823141;43;20040116 12:37;;3;214;MARINE PDE;KINGSCLIFF;2487;;;20031009;20031121;350000;;R;RESIDENCE;3;;;0;AA298968;
C;171;1823141;43;20040116 12:37;3//SP 7636;
D;171;1823141;43;20040116 12:37;P;;;;;;
D;171;1823141;43;20040116 12:37;V;;;;;;
D;171;1823141;43;20040116 12:37;V;;;;;;
B;171;1823206;44;20040116 12:37;;;244;MARINE PDE;KINGSCLIFF;2487;860;M;20031015;20031217;1650000;A;R;RESIDENCE;;KM;;0;AA310547;
C;171;1823206;44;20040116 12:37;3/7/758571;
D;171;1823206;44;20040116 12:37;P;;;;;;
D;171;1823206;44;20040116 12:37;V;;;;;;
B;171;1823943;45;20040116 12:37;;;59;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1897;M;20031201;20031212;1000000;B;3;CAR YARD;;AE;;0;AA288643;
C;171;1823943;45;20040116 12:37;4/1/11478 1//780204;
D;171;1823943;45;20040116 12:37;P;;;;;;
D;171;1823943;45;20040116 12:37;V;;;;;;
B;171;1824515;46;20040116 12:37;;;2;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;607;M;20031015;20031114;335000;A;R;RESIDENCE;;NF;;0;AA286943;
C;171;1824515;46;20040116 12:37;894//201135;
D;171;1824515;46;20040116 12:37;P;;;;;;
D;171;1824515;46;20040116 12:37;V;;;;;;
D;171;1824515;46;20040116 12:37;V;;;;;;
B;171;1824590;47;20040116 12:37;;;73;MOUNT WARNING RD;MOUNT WARNING;2484;2;H;20030825;20031114;470000;R;R;RESIDENCE;;RE;;0;AA280583;
C;171;1824590;47;20040116 12:37;7//786563 PART WOLLUMBIN WILDLIFE REFUGE;
D;171;1824590;47;20040116 12:37;P;;;;;;
D;171;1824590;47;20040116 12:37;V;;;;;;
B;171;1825248;48;20040116 12:37;;3;8;NULLUM ST;MURWILLUMBAH;2484;;;20030912;20031211;1525000;;3;OFFICE;3;;;0;AA282936;
C;171;1825248;48;20040116 12:37;3//SP 64636;
D;171;1825248;48;20040116 12:37;P;;;;;;
D;171;1825248;48;20040116 12:37;V;;;;;;
B;171;1825697;49;20040116 12:37;;;80;OLD BOGANGAR RD;CUDGEN;2487;18.92;H;20030924;20031031;1832800;R;3;FARM;;SG;;0;AA271007;
C;171;1825697;49;20040116 12:37;PT 21//9101;
D;171;1825697;49;20040116 12:37;P;;;;;;
D;171;1825697;49;20040116 12:37;V;;;;;;
D;171;1825697;49;20040116 12:37;V;;;;;;
B;171;1827647;50;20040116 12:37;;;86;PANORAMA DR;TWEED HEADS WEST;2485;619.7;M;20030815;20030905;260000;A;V;VACANT LAND;;NE;;0;AA294917;
C;171;1827647;50;20040116 12:37;55//29195;
D;171;1827647;50;20040116 12:37;P;;;;;;
D;171;1827647;50;20040116 12:37;P;;;;;;
D;171;1827647;50;20040116 12:37;V;;;;;;
D;171;1827647;50;20040116 12:37;V;;;;;;
B;171;1827903;51;20040116 12:37;;9;13;PARKLAND PL;BANORA POINT;2486;;;20031120;20031222;248000;;R;RESIDENCE;13;;;0;AA294316;
C;171;1827903;51;20040116 12:37;13//SP 50207;
D;171;1827903;51;20040116 12:37;P;;;;;;
D;171;1827903;51;20040116 12:37;V;;;;;;
B;171;1828246;52;20040116 12:37;;;24;PENDA CT;BOGANGAR;2488;643.2;M;20030929;20031121;394000;A;R;RESIDENCE;;JF;;0;AA298049;
C;171;1828246;52;20040116 12:37;313//854383;
D;171;1828246;52;20040116 12:37;P;;;;;;
D;171;1828246;52;20040116 12:37;P;;;;;;
D;171;1828246;52;20040116 12:37;V;;;;;;
B;171;1830121;53;20040116 12:37;;;16;RIVENDELL ST;TWEED HEADS SOUTH;2486;1236;M;20031031;20031205;405000;B;R;RESIDENCE;;AJ;;0;AA277246;
C;171;1830121;53;20040116 12:37;12//790968;
D;171;1830121;53;20040116 12:37;P;;;;;;
D;171;1830121;53;20040116 12:37;V;;;;;;
D;171;1830121;53;20040116 12:37;V;;;;;;
B;171;1830193;54;20040116 12:37;;;139;RIVER ST;SOUTH MURWILLUMBAH;2484;1576;M;20031111;20031204;375000;A;R;RESIDENCE;;LD;;0;AA302069;
C;171;1830193;54;20040116 12:37;1//727920;
D;171;1830193;54;20040116 12:37;P;;;;;;
D;171;1830193;54;20040116 12:37;V;;;;;;
B;171;1830910;55;20040116 12:37;;;919;ROUND MOUNTAIN RD;RESERVE CREEK;2484;2.019;H;20030930;20031215;400000;R;R;RESIDENCE;;RB;;0;AA290833;
C;171;1830910;55;20040116 12:37;4//747988;
D;171;1830910;55;20040116 12:37;P;;;;;;
D;171;1830910;55;20040116 12:37;P;;;;;;
D;171;1830910;55;20040116 12:37;V;;;;;;
B;171;1831071;56;20040116 12:37;;5;12;SAND ST;KINGSCLIFF;2487;;;20030331;20030521;160161;;R;RESIDENCE;5;;;0;AA286967;
C;171;1831071;56;20040116 12:37;5//SP 32840;
D;171;1831071;56;20040116 12:37;P;;;;;;
D;171;1831071;56;20040116 12:37;V;;;;;;
D;171;1831071;56;20040116 12:37;V;;;;;;
B;171;1831071;57;20040116 12:37;;16;12;SAND ST;KINGSCLIFF;2487;;;20031021;20031230;225000;;R;RESIDENCE;16;;;0;AA318189;
C;171;1831071;57;20040116 12:37;16//SP 34189;
D;171;1831071;57;20040116 12:37;P;;;;;;
D;171;1831071;57;20040116 12:37;V;;;;;;
B;171;1832016;58;20040116 12:37;;;11;SILKWOOD TCE;TWEED HEADS WEST;2485;604.8;M;20031107;20031210;365000;A;R;RESIDENCE;;NE;;0;AA285014;
C;171;1832016;58;20040116 12:37;5//1017336;
D;171;1832016;58;20040116 12:37;P;;;;;;
D;171;1832016;58;20040116 12:37;P;;;;;;
D;171;1832016;58;20040116 12:37;V;;;;;;
D;171;1832016;58;20040116 12:37;V;;;;;;
B;171;1833337;59;20040116 12:37;;2;17;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20031203;20031216;232000;;R;RESIDENCE;2;;;0;AA294424;
C;171;1833337;59;20040116 12:37;2//SP 35436;
D;171;1833337;59;20040116 12:37;P;;;;;;
D;171;1833337;59;20040116 12:37;V;;;;;;
D;171;1833337;59;20040116 12:37;V;;;;;;
B;171;1833399;60;20040116 12:37;;;10;SURF ST;KINGSCLIFF;2487;708.2;M;20030916;20031027;500000;A;R;RESIDENCE;;JA;;0;AA281602;
C;171;1833399;60;20040116 12:37;10/15/758571;
D;171;1833399;60;20040116 12:37;P;;;;;;
D;171;1833399;60;20040116 12:37;V;;;;;;
B;171;1833826;61;20040116 12:37;;;18;TERRACE ST;CHINDERAH;2487;556.4;M;20031029;20031128;335000;A;R;RESIDENCE;;JD;;0;AA309029;
C;171;1833826;61;20040116 12:37;7/1/758247;
D;171;1833826;61;20040116 12:37;P;;;;;;
D;171;1833826;61;20040116 12:37;P;;;;;;
D;171;1833826;61;20040116 12:37;V;;;;;;
D;171;1833826;61;20040116 12:37;V;;;;;;
B;171;1834532;62;20040116 12:37;LOT 12;6;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20031217;20031219;240000;;3;OFFICE;6;;;0;AA297996;
C;171;1834532;62;20040116 12:37;6//SP 62948;
D;171;1834532;62;20040116 12:37;P;;;;;;
D;171;1834532;62;20040116 12:37;V;;;;;;
B;171;1835585;63;20040116 12:37;;;28;VAIL CT;BILAMBIL HEIGHTS;2486;862.8;M;20031022;20031201;160000;A;V;VACANT LAND;;NG;;0;AA295271;
C;171;1835585;63;20040116 12:37;118//852450;
D;171;1835585;63;20040116 12:37;P;;;;;;
D;171;1835585;63;20040116 12:37;P;;;;;;
D;171;1835585;63;20040116 12:37;V;;;;;;
D;171;1835585;63;20040116 12:37;V;;;;;;
B;171;1835770;64;20040116 12:37;;1;36;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20031121;20031217;280000;;R;RESIDENCE;1;;;0;AA318601;
C;171;1835770;64;20040116 12:37;1//SP 48348;
D;171;1835770;64;20040116 12:37;P;;;;;;
D;171;1835770;64;20040116 12:37;V;;;;;;
D;171;1835770;64;20040116 12:37;V;;;;;;
B;171;1836160;65;20040116 12:37;;;3;WARREGO PL;TERRANORA;2486;5513;M;20030926;20031208;550000;R;R;RESIDENCE;;RB;;0;AA285101;
C;171;1836160;65;20040116 12:37;30//790741;
D;171;1836160;65;20040116 12:37;P;;;;;;
D;171;1836160;65;20040116 12:37;P;;;;;;
D;171;1836160;65;20040116 12:37;V;;;;;;
D;171;1836160;65;20040116 12:37;V;;;;;;
B;171;1836634;66;20040116 12:37;;3;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20031210;20031223;175000;;R;RESIDENCE;3;;;0;AA302475;
C;171;1836634;66;20040116 12:37;3//SP 18890;
D;171;1836634;66;20040116 12:37;P;;;;;;
D;171;1836634;66;20040116 12:37;V;;;;;;
B;171;2864955;67;20040116 12:37;;;35;MARTINELLI AVE;BANORA POINT;2486;565.3;M;20031112;20031217;450000;A;V;VACANT LAND;;HL;;0;AA291451;
C;171;2864955;67;20040116 12:37;4//1034399;
D;171;2864955;67;20040116 12:37;P;;;;;;
D;171;2864955;67;20040116 12:37;P;;;;;;
D;171;2864955;67;20040116 12:37;V;;;;;;
D;171;2864955;67;20040116 12:37;V;;;;;;
B;171;2910419;68;20040116 12:37;;;;MAGNOLIA CRES;BANORA POINT;2486;687;M;20031118;20031215;235000;A;V;VACANT LAND;;NL;;0;AA276614;
C;171;2910419;68;20040116 12:37;476//1039700;
D;171;2910419;68;20040116 12:37;P;;;;;;
D;171;2910419;68;20040116 12:37;V;;;;;;
D;171;2910419;68;20040116 12:37;V;;;;;;
B;171;2950300;69;20040116 12:37;;;12;BALLINA ST;POTTSVILLE;2489;627;M;20031126;20031222;410000;A;R;RESIDENCE;;JL;;0;AA294752;
C;171;2950300;69;20040116 12:37;102//1045822;
D;171;2950300;69;20040116 12:37;P;;;;;;
D;171;2950300;69;20040116 12:37;V;;;;;;
D;171;2950300;69;20040116 12:37;V;;;;;;
B;171;2950330;70;20040116 12:37;;;17;KORORA PKWY;POTTSVILLE;2489;629;M;20030623;20031120;195000;A;V;VACANT LAND;;JL;;0;AA298366;
C;171;2950330;70;20040116 12:37;132//1045822;
D;171;2950330;70;20040116 12:37;P;;;;;;
D;171;2950330;70;20040116 12:37;V;;;;;;
B;171;2960488;71;20040116 12:37;;;7;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20031119;20031218;230000;A;V;VACANT LAND;;JL;;0;AA281385;
C;171;2960488;71;20040116 12:37;223//1047460;
D;171;2960488;71;20040116 12:37;P;;;;;;
D;171;2960488;71;20040116 12:37;P;;;;;;
D;171;2960488;71;20040116 12:37;V;;;;;;
B;171;2963050;72;20040116 12:37;;;33;TRAMINER CT;TWEED HEADS SOUTH;2486;607.8;M;20030922;20031125;430000;A;R;RESIDENCE;;NL;;0;AA313074;
C;171;2963050;72;20040116 12:37;8//1046037;
D;171;2963050;72;20040116 12:37;P;;;;;;
D;171;2963050;72;20040116 12:37;P;;;;;;
D;171;2963050;72;20040116 12:37;V;;;;;;
B;171;2963630;73;20040116 12:37;;;16;IRVING ST;TUMBULGUM;2490;847.6;M;20031114;20031203;212000;A;R;RESIDENCE;;MA;;0;AA301926;
C;171;2963630;73;20040116 12:37;1//1048645;
D;171;2963630;73;20040116 12:37;P;;;;;;
D;171;2963630;73;20040116 12:37;P;;;;;;
D;171;2963630;73;20040116 12:37;V;;;;;;
B;171;1828544;74;20040116 12:37;;1;13;PETERS CT;POTTSVILLE;2489;;;20031027;20031126;340000;;R;RESIDENCE;1;;;0;AA281587;
C;171;1828544;74;20040116 12:37;1//SP 69893;
D;171;1828544;74;20040116 12:37;P;;;;;;
D;171;1828544;74;20040116 12:37;P;;;;;;
D;171;1828544;74;20040116 12:37;V;;;;;;
B;171;2972020;75;20040116 12:37;;;;BOTANICAL CCT;BANORA POINT;2486;640;M;20030430;20030620;116000;A;V;VACANT LAND;;NL;;0;AA294770;
