A;089;20040316 13:21;PDANN;
B;089;803983;1;20040316 13:21;;;28;ALBERT ST;GRANVILLE;2142;852.1;M;20031005;20040128;500000;A;R;RESIDENCE;;CX;;0;AA419726;
C;089;803983;1;20040316 13:21;11//732350;
D;089;803983;1;20040316 13:21;P;;;;;;
D;089;803983;1;20040316 13:21;V;;;;;;
D;089;803983;1;20040316 13:21;V;;;;;;
B;089;805261;2;20040316 13:21;;;2;ANDERSON ST;PARRAMATTA;2150;561.5;M;20031007;20031208;900000;B;R;RESIDENCE;;LL;;0;4413112;
C;089;805261;2;20040316 13:21;18//1064362;
D;089;805261;2;20040316 13:21;P;;;;;;
D;089;805261;2;20040316 13:21;V;;;;;;
B;089;806129;3;20040316 13:21;;;12;BAGO ST;PENDLE HILL;2145;;;20031220;20040216;490000;A;R;RESIDENCE;;BQ;;0;AA442102;
C;089;806129;3;20040316 13:21;88//16020;
D;089;806129;3;20040316 13:21;P;;;;;;
D;089;806129;3;20040316 13:21;P;;;;;;
D;089;806129;3;20040316 13:21;V;;;;;;
B;089;806440;4;20040316 13:21;;11;27;BALLANDELLA RD;TOONGABBIE;2146;;;20040119;20040223;315000;;R;RESIDENCE;11;;;0;AA450003;
C;089;806440;4;20040316 13:21;11//SP 58088;
D;089;806440;4;20040316 13:21;P;;;;;;
D;089;806440;4;20040316 13:21;P;;;;;;
D;089;806440;4;20040316 13:21;V;;;;;;
D;089;806440;4;20040316 13:21;V;;;;;;
B;089;806689;5;20040316 13:21;;;18 A;BARANGAROO RD;TOONGABBIE;2146;465.8;M;20040104;20040216;355000;A;R;RESIDENCE;;CX;;0;AA435603;
C;089;806689;5;20040316 13:21;2//879115;
D;089;806689;5;20040316 13:21;P;;;;;;
D;089;806689;5;20040316 13:21;P;;;;;;
D;089;806689;5;20040316 13:21;V;;;;;;
D;089;806689;5;20040316 13:21;V;;;;;;
B;089;807077;6;20040316 13:21;;;59;BEAMISH RD;NORTHMEAD;2152;638.6;M;20031121;20031219;642000;A;R;RESIDENCE;;CB;;0;AA437194;
C;089;807077;6;20040316 13:21;20//28969;
D;089;807077;6;20040316 13:21;P;;;;;;
D;089;807077;6;20040316 13:21;P;;;;;;
D;089;807077;6;20040316 13:21;P;;;;;;
D;089;807077;6;20040316 13:21;V;;;;;;
B;089;807078;7;20040316 13:21;;;57;BEAMISH RD;NORTHMEAD;2152;638.6;M;20031121;20031219;642000;A;R;RESIDENCE;;CB;;0;AA437195;
C;089;807078;7;20040316 13:21;21//28969;
D;089;807078;7;20040316 13:21;P;;;;;;
D;089;807078;7;20040316 13:21;P;;;;;;
D;089;807078;7;20040316 13:21;P;;;;;;
D;089;807078;7;20040316 13:21;V;;;;;;
D;089;807078;7;20040316 13:21;V;;;;;;
B;089;807151;8;20040316 13:21;;;1;BEAUFORT ST;NORTHMEAD;2152;;;20031118;20040218;595000;A;R;RESIDENCE;;CB;;0;AA459094;
C;089;807151;8;20040316 13:21;B//379469;
D;089;807151;8;20040316 13:21;P;;;;;;
D;089;807151;8;20040316 13:21;V;;;;;;
B;089;807366;9;20040316 13:21;;;41;BELLEVUE ST;NORTH PARRAMATTA;2151;1100;M;20040113;20040225;900000;A;3;;;AV;;0;AA452341;
C;089;807366;9;20040316 13:21;872//752028;
D;089;807366;9;20040316 13:21;P;;;;;;
D;089;807366;9;20040316 13:21;V;;;;;;
B;089;807578;10;20040316 13:21;;8;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20040106;20040213;335000;;R;RESIDENCE;8;;;0;AA432080;
C;089;807578;10;20040316 13:21;8//SP 62546;
D;089;807578;10;20040316 13:21;P;;;;;;
D;089;807578;10;20040316 13:21;P;;;;;;
D;089;807578;10;20040316 13:21;V;;;;;;
D;089;807578;10;20040316 13:21;V;;;;;;
B;089;808098;11;20040316 13:21;;;5;BETTY AVE;WINSTON HILLS;2153;929.5;M;20031120;20040216;472875;A;R;RESIDENCE;;CB;;0;AA446861;
C;089;808098;11;20040316 13:21;12//22663;
D;089;808098;11;20040316 13:21;P;;;;;;
D;089;808098;11;20040316 13:21;V;;;;;;
B;089;808620;12;20040316 13:21;;;233;BLAXCELL ST;GRANVILLE;2142;;;20031217;20040114;396000;A;R;RESIDENCE;;BC;;0;AA446088;
C;089;808620;12;20040316 13:21;36//2719;
D;089;808620;12;20040316 13:21;P;;;;;;
D;089;808620;12;20040316 13:21;P;;;;;;
D;089;808620;12;20040316 13:21;V;;;;;;
B;089;809171;13;20040316 13:21;;;56;BOLTON ST;GUILDFORD;2161;;;20031114;20040123;480000;A;R;RESIDENCE;;BC;;0;AA380520;
C;089;809171;13;20040316 13:21;A//344141;
D;089;809171;13;20040316 13:21;P;;;;;;
D;089;809171;13;20040316 13:21;P;;;;;;
D;089;809171;13;20040316 13:21;V;;;;;;
B;089;809264;14;20040316 13:21;;;31;BOOMERANG ST;GRANVILLE;2142;;;20040216;20040216;350000;A;R;RESIDENCE;;BC;;50;AA464300;
C;089;809264;14;20040316 13:21;57//6070;
D;089;809264;14;20040316 13:21;P;;;;;;
D;089;809264;14;20040316 13:21;V;;;;;;
D;089;809264;14;20040316 13:21;V;;;;;;
D;089;809264;14;20040316 13:21;V;;;;;;
B;089;810348;15;20040316 13:21;;;184;BRIDGE RD;WESTMEAD;2145;;;20031105;20031216;610000;A;R;RESIDENCE;;BQ;;0;AA445201;
C;089;810348;15;20040316 13:21;7//12067;
D;089;810348;15;20040316 13:21;P;;;;;;
D;089;810348;15;20040316 13:21;P;;;;;;
D;089;810348;15;20040316 13:21;V;;;;;;
B;089;810915;16;20040316 13:21;;;74;BRIENS RD;NORTHMEAD;2152;613.4;M;20031223;20040206;507000;A;R;RESIDENCE;;CB;;0;AA456114;
C;089;810915;16;20040316 13:21;5//23750;
D;089;810915;16;20040316 13:21;P;;;;;;
D;089;810915;16;20040316 13:21;V;;;;;;
B;089;810916;17;20040316 13:21;;;72;BRIENS RD;NORTHMEAD;2152;;;20031223;20040219;507000;A;R;RESIDENCE;;CB;;0;AA456183;
C;089;810916;17;20040316 13:21;1//20868;
D;089;810916;17;20040316 13:21;P;;;;;;
D;089;810916;17;20040316 13:21;V;;;;;;
D;089;810916;17;20040316 13:21;V;;;;;;
B;089;810917;18;20040316 13:21;;;70;BRIENS RD;NORTHMEAD;2152;;;20031223;20040205;507000;A;R;RESIDENCE;;CB;;0;AA456069;
C;089;810917;18;20040316 13:21;2//20868;
D;089;810917;18;20040316 13:21;P;;;;;;
D;089;810917;18;20040316 13:21;V;;;;;;
B;089;810918;19;20040316 13:21;;;68;BRIENS RD;NORTHMEAD;2152;;;20031223;20040205;507000;A;R;RESIDENCE;;CB;;0;AA455992;
C;089;810918;19;20040316 13:21;3//20868;
D;089;810918;19;20040316 13:21;P;;;;;;
D;089;810918;19;20040316 13:21;V;;;;;;
D;089;810918;19;20040316 13:21;V;;;;;;
B;089;810919;20;20040316 13:21;;;66;BRIENS RD;NORTHMEAD;2152;;;20031223;20040203;507000;A;R;RESIDENCE;;CB;;0;AA456038;
C;089;810919;20;20040316 13:21;4//20868;
D;089;810919;20;20040316 13:21;P;;;;;;
D;089;810919;20;20040316 13:21;V;;;;;;
D;089;810919;20;20040316 13:21;V;;;;;;
B;089;810920;21;20040316 13:21;;;64;BRIENS RD;NORTHMEAD;2152;;;20031223;20040211;507000;A;R;RESIDENCE;;CB;;0;AA456130;
C;089;810920;21;20040316 13:21;5//20868;
D;089;810920;21;20040316 13:21;P;;;;;;
D;089;810920;21;20040316 13:21;V;;;;;;
B;089;810921;22;20040316 13:21;;;62;BRIENS RD;NORTHMEAD;2152;;;20031223;20040205;507000;A;R;RESIDENCE;;CB;;0;AA456092;
C;089;810921;22;20040316 13:21;12//13906;
D;089;810921;22;20040316 13:21;P;;;;;;
D;089;810921;22;20040316 13:21;V;;;;;;
D;089;810921;22;20040316 13:21;V;;;;;;
B;089;810923;23;20040316 13:21;;;58;BRIENS RD;NORTHMEAD;2152;;;20031223;20040210;507000;A;R;RESIDENCE;;CB;;0;AA456146;
C;089;810923;23;20040316 13:21;10//13906;
D;089;810923;23;20040316 13:21;P;;;;;;
D;089;810923;23;20040316 13:21;V;;;;;;
B;089;810924;24;20040316 13:21;;;56;BRIENS RD;NORTHMEAD;2152;619.7;M;20031223;20040213;507000;A;R;RESIDENCE;;CB;;0;AA456158;
C;089;810924;24;20040316 13:21;9//13906;
D;089;810924;24;20040316 13:21;P;;;;;;
D;089;810924;24;20040316 13:21;V;;;;;;
B;089;811177;25;20040316 13:21;;;37;BRODIE ST;RYDALMERE;2116;;;20031111;20040130;1450000;I;3;FACTORY;;FB;;0;AA448006;
C;089;811177;25;20040316 13:21;188, 189, 190//14244;
D;089;811177;25;20040316 13:21;P;;;;;;
D;089;811177;25;20040316 13:21;P;;;;;;
D;089;811177;25;20040316 13:21;P;;;;;;
D;089;811177;25;20040316 13:21;P;;;;;;
D;089;811177;25;20040316 13:21;V;;;;;;
B;089;811554;26;20040316 13:21;;;23;BUDGEREE RD;TOONGABBIE;2146;796.7;M;20040119;20040301;350000;A;R;RESIDENCE;;CX;;0;AA478979;
C;089;811554;26;20040316 13:21;1//528819;
D;089;811554;26;20040316 13:21;P;;;;;;
D;089;811554;26;20040316 13:21;P;;;;;;
D;089;811554;26;20040316 13:21;V;;;;;;
