A;054;20040601 11:47;PDANN;
B;054;511672;1;20040601 11:47;;;36;DERRY ST;GANMAIN;2702;1214;M;20011113;20011221;65000;Z;R;RESIDENCE;;VE;AC;0;8243652;
C;054;511672;1;20040601 11:47;4/42/758428;
D;054;511672;1;20040601 11:47;P;;;;;;
D;054;511672;1;20040601 11:47;V;;;;;;
D;054;511672;1;20040601 11:47;V;;;;;;
B;054;511797;2;20040601 11:47;;;12;LANGHAM ST;GANMAIN;2702;;;20040417;20040514;35500;Z;R;RESIDENCE;;VE;;0;AA664656;
C;054;511797;2;20040601 11:47;A//36768;
D;054;511797;2;20040601 11:47;P;;;;;;
D;054;511797;2;20040601 11:47;P;;;;;;
D;054;511797;2;20040601 11:47;V;;;;;;
B;054;511798;3;20040601 11:47;;;;LANGHAM ST;GANMAIN;2702;;;20011126;20011214;32000;Z;R;RESIDENCE;;VE;AC;0;8258043;
C;054;511798;3;20040601 11:47;B//36768;
D;054;511798;3;20040601 11:47;P;;;;;;
D;054;511798;3;20040601 11:47;V;;;;;;
D;054;511798;3;20040601 11:47;V;;;;;;
B;054;511934;4;20040601 11:47;;;;PARK ST;GANMAIN;2702;2023;M;20040315;20040426;10000;R;V;VACANT LAND;;HC;;0;AA646412;
C;054;511934;4;20040601 11:47;4/28/758428;
D;054;511934;4;20040601 11:47;P;;;;;;
D;054;511934;4;20040601 11:47;P;;;;;;
D;054;511934;4;20040601 11:47;V;;;;;;
D;054;511934;4;20040601 11:47;V;;;;;;
B;054;512269;5;20040601 11:47;;;167;DEVLIN ST;COOLAMON;2701;3.241;H;20040405;20040505;320000;R;R;RESIDENCE;;HB;;0;AA643163;
C;054;512269;5;20040601 11:47;100//1016030;
D;054;512269;5;20040601 11:47;P;;;;;;
D;054;512269;5;20040601 11:47;P;;;;;;
D;054;512269;5;20040601 11:47;V;;;;;;
B;054;512399;6;20040601 11:47;;;100;COWABBIE ST;COOLAMON;2701;735.7;M;20011026;20011130;40000;Z;3;SHOP & RESIDE;;VB;BA;0;8227306;
C;054;512399;6;20040601 11:47;A//374859 1//717272;
D;054;512399;6;20040601 11:47;P;;;;;;
D;054;512399;6;20040601 11:47;P;;;;;;
D;054;512399;6;20040601 11:47;V;;;;;;
D;054;512399;6;20040601 11:47;V;;;;;;
B;054;512598;7;20040601 11:47;;;;LEWIS ST;COOLAMON;2701;2023;M;20040419;20040517;20500;Z;V;VACANT LAND;;VD;;0;AA660459;
C;054;512598;7;20040601 11:47;1, 2//602652;
D;054;512598;7;20040601 11:47;P;;;;;;
D;054;512598;7;20040601 11:47;V;;;;;;
B;054;512722;8;20040601 11:47;;;24;METHUL ST;COOLAMON;2701;1012;M;20011122;20011221;60000;Z;R;RESIDENCE;;VC;AC;0;8250681;
C;054;512722;8;20040601 11:47;2//530217;
D;054;512722;8;20040601 11:47;P;;;;;;
D;054;512722;8;20040601 11:47;V;;;;;;
D;054;512722;8;20040601 11:47;V;;;;;;
B;054;512860;9;20040601 11:47;;;;SPRINGWOOD RD;COOLAMON;2701;4034;M;20011122;20011221;125000;R;R;RESIDENCE;;HB;RR;0;8253661;
C;054;512860;9;20040601 11:47;182//750846;
D;054;512860;9;20040601 11:47;P;;;;;;
D;054;512860;9;20040601 11:47;P;;;;;;
D;054;512860;9;20040601 11:47;V;;;;;;
D;054;512860;9;20040601 11:47;V;;;;;;
B;054;512870;10;20040601 11:47;;;50;STINSON ST;COOLAMON;2701;850.5;M;20040429;20040520;178000;Z;R;RESIDENCE;;VB;;0;AA676202;
C;054;512870;10;20040601 11:47;17//249468;
D;054;512870;10;20040601 11:47;P;;;;;;
D;054;512870;10;20040601 11:47;P;;;;;;
D;054;512870;10;20040601 11:47;V;;;;;;
D;054;512870;10;20040601 11:47;V;;;;;;
B;054;512956;11;20040601 11:47;;;;WALLACE ST;COOLAMON;2701;2656;M;20030401;20040514;152500;Z;R;RESIDENCE;;VD;;0;AA674337;
C;054;512956;11;20040601 11:47;13, 14/23/758277;
D;054;512956;11;20040601 11:47;P;;;;;;
D;054;512956;11;20040601 11:47;P;;;;;;
D;054;512956;11;20040601 11:47;V;;;;;;
D;054;512956;11;20040601 11:47;V;;;;;;
B;054;513167;12;20040601 11:47;;;;SUBD POR;MARRAR;2652;1574;M;20040313;20040511;110000;R;R;RESIDENCE;;HD;;0;AA648441;
C;054;513167;12;20040601 11:47;4//826313;
D;054;513167;12;20040601 11:47;P;;;;;;
D;054;513167;12;20040601 11:47;P;;;;;;
D;054;513167;12;20040601 11:47;V;;;;;;
B;054;513241;13;20040601 11:47;;;;PH MARROR;MARRAR;2652;30.35;H;20011106;20011204;190000;R;3;FARM;;MF;RR;0;8237018;
C;054;513241;13;20040601 11:47;PT 20//850723;
D;054;513241;13;20040601 11:47;P;;;;;;
D;054;513241;13;20040601 11:47;P;;;;;;
D;054;513241;13;20040601 11:47;V;;;;;;
B;054;513445;14;20040601 11:47;;;8729;MR240;ARDLETHAN;2665;790.6;H;20040312;20040423;1584875;R;3;FARM;;ME;;0;AA620631;
C;054;513445;14;20040601 11:47;2//362636 19, PT 49//750865 Enclosure Permit 046772;
D;054;513445;14;20040601 11:47;P;;;;;;
D;054;513445;14;20040601 11:47;P;;;;;;
D;054;513445;14;20040601 11:47;V;;;;;;
B;054;513452;15;20040601 11:47;;;5512;NEWELL HWY;COWABBIE;2663;380.6;H;20040312;20040423;1584875;R;3;FARM;;ME;;0;AA620631;
C;054;513452;15;20040601 11:47;23, PT 59, 79//750865 Enclosure Permit 047126;
D;054;513452;15;20040601 11:47;P;;;;;;
D;054;513452;15;20040601 11:47;P;;;;;;
D;054;513452;15;20040601 11:47;V;;;;;;
B;054;513498;16;20040601 11:47;;;;PH WARRI;COOLAMON;2701;2.444;H;20040413;20040423;64950;R;R;RESIDENCE;;ME;;0;AA654621;
C;054;513498;16;20040601 11:47;176//750867;
D;054;513498;16;20040601 11:47;P;;;;;;
D;054;513498;16;20040601 11:47;V;;;;;;
