A;101;20040217 11:38;PDANN;
B;101;1053210;1;20040217 11:38;;;14;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20031218;20040129;260000;Z;R;RESIDENCE;;WA;;0;AA385361;
C;101;1053210;1;20040217 11:38;152//26974;
D;101;1053210;1;20040217 11:38;P;;;;;;
D;101;1053210;1;20040217 11:38;V;;;;;;
D;101;1053210;1;20040217 11:38;V;;;;;;
B;101;1054836;2;20040217 11:38;;25;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20031219;20040116;330000;;R;RESIDENCE;25;;;0;AA393689;
C;101;1054836;2;20040217 11:38;25//SP 47957;
D;101;1054836;2;20040217 11:38;P;;;;;;
D;101;1054836;2;20040217 11:38;V;;;;;;
B;101;1054994;3;20040217 11:38;;;215;BACK FOREST RD;BACK FOREST;2535;1.6;H;20030808;20031121;750000;R;R;RESIDENCE;;QT;;0;AA366460;
C;101;1054994;3;20040217 11:38;1//736054;
D;101;1054994;3;20040217 11:38;P;;;;;;
D;101;1054994;3;20040217 11:38;P;;;;;;
D;101;1054994;3;20040217 11:38;V;;;;;;
B;101;1055530;4;20040217 11:38;;;13;BASIL ST;WORRIGEE;2540;676.6;M;20031125;20040116;270000;A;R;RESIDENCE;;GJ;;0;AA363732;
C;101;1055530;4;20040217 11:38;10//833165;
D;101;1055530;4;20040217 11:38;P;;;;;;
D;101;1055530;4;20040217 11:38;V;;;;;;
D;101;1055530;4;20040217 11:38;V;;;;;;
B;101;1055592;5;20040217 11:38;;;65;BASIN VIEW PDE;BASIN VIEW;2540;;;20031223;20040127;370000;A;R;RESIDENCE;;PE;;0;AA402882;
C;101;1055592;5;20040217 11:38;92//8399;
D;101;1055592;5;20040217 11:38;P;;;;;;
D;101;1055592;5;20040217 11:38;V;;;;;;
D;101;1055592;5;20040217 11:38;V;;;;;;
B;101;1055658;6;20040217 11:38;;;92;BASIN VIEW PDE;BASIN VIEW;2540;1227;M;20031218;20040129;540000;A;R;RESIDENCE;;PP;;0;AA398114;
C;101;1055658;6;20040217 11:38;35//8399;
D;101;1055658;6;20040217 11:38;P;;;;;;
D;101;1055658;6;20040217 11:38;P;;;;;;
D;101;1055658;6;20040217 11:38;V;;;;;;
D;101;1055658;6;20040217 11:38;V;;;;;;
B;101;1056401;7;20040217 11:38;;5;64;BERRY ST;NOWRA;2541;;;20031222;20040127;110000;;R;RESIDENCE;5;;;0;AA370140;
C;101;1056401;7;20040217 11:38;5//SP 3682;
D;101;1056401;7;20040217 11:38;P;;;;;;
D;101;1056401;7;20040217 11:38;V;;;;;;
B;101;1056735;8;20040217 11:38;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;891.6;M;20031218;20031218;1500;R;V;VACANT LAND;;LH;;0;AA369628;
C;101;1056735;8;20040217 11:38;150//8770;
D;101;1056735;8;20040217 11:38;P;;;;;;
D;101;1056735;8;20040217 11:38;P;;;;;;
D;101;1056735;8;20040217 11:38;V;;;;;;
B;101;1056811;9;20040217 11:38;;;60;BIRRILEY ST;BOMADERRY;2541;;;20031210;20040122;263000;A;R;RESIDENCE;;EN;;0;AA394433;
C;101;1056811;9;20040217 11:38;2//20877;
D;101;1056811;9;20040217 11:38;P;;;;;;
D;101;1056811;9;20040217 11:38;P;;;;;;
D;101;1056811;9;20040217 11:38;V;;;;;;
D;101;1056811;9;20040217 11:38;V;;;;;;
B;101;1057312;10;20040217 11:38;;;12;BOODEREE AVE;HYAMS BEACH;2540;973.8;M;20031108;20031212;760000;Z;R;RESIDENCE;;MR;;0;AA363331;
C;101;1057312;10;20040217 11:38;26//8685;
D;101;1057312;10;20040217 11:38;P;;;;;;
D;101;1057312;10;20040217 11:38;P;;;;;;
D;101;1057312;10;20040217 11:38;V;;;;;;
D;101;1057312;10;20040217 11:38;V;;;;;;
B;101;1057496;11;20040217 11:38;;;3;BOREE ST;ULLADULLA;2539;1887.6;M;20031129;20040115;695000;B;3;COMMERCIAL SH;;BE;;0;AA372602;
C;101;1057496;11;20040217 11:38;201//597290;
D;101;1057496;11;20040217 11:38;P;;;;;;
D;101;1057496;11;20040217 11:38;V;;;;;;
D;101;1057496;11;20040217 11:38;V;;;;;;
B;101;1058827;12;20040217 11:38;;;21;BUNDERRA DR;NOWRA;2541;682.9;M;20020222;20020222;50000;A;R;RESIDENCE;;GJ;;50;AA366204;
C;101;1058827;12;20040217 11:38;24//236967;
D;101;1058827;12;20040217 11:38;P;;;;;;
D;101;1058827;12;20040217 11:38;P;;;;;;
D;101;1058827;12;20040217 11:38;V;;;;;;
B;101;1058975;13;20040217 11:38;;;6 A;BURRILL ST N;ULLADULLA;2539;1537;M;20030901;20040123;1200000;A;R;RESIDENCE;;YQ;;0;AA375207;
C;101;1058975;13;20040217 11:38;5//337438;
D;101;1058975;13;20040217 11:38;P;;;;;;
D;101;1058975;13;20040217 11:38;P;;;;;;
D;101;1058975;13;20040217 11:38;V;;;;;;
B;101;1059055;14;20040217 11:38;;;48;BUSHLAND AVE;MOLLYMOOK BEACH;2539;682.9;M;20031113;20031212;392000;A;R;RESIDENCE;;YA;;0;AA400128;
C;101;1059055;14;20040217 11:38;101//239721;
D;101;1059055;14;20040217 11:38;P;;;;;;
D;101;1059055;14;20040217 11:38;P;;;;;;
D;101;1059055;14;20040217 11:38;P;;;;;;
D;101;1059055;14;20040217 11:38;P;;;;;;
D;101;1059055;14;20040217 11:38;P;;;;;;
D;101;1059055;14;20040217 11:38;P;;;;;;
D;101;1059055;14;20040217 11:38;V;;;;;;
B;101;1059507;15;20040217 11:38;;;144;CAMBEWARRA RD;BOMADERRY;2541;628.5;M;20031224;20040122;235000;A;3;;;EX;;0;AA376001;
C;101;1059507;15;20040217 11:38;5//246718;
D;101;1059507;15;20040217 11:38;P;;;;;;
D;101;1059507;15;20040217 11:38;V;;;;;;
B;101;1059627;16;20040217 11:38;;1;179;CAMDEN ST;ULLADULLA;2539;;;20031216;20040123;130000;;R;RESIDENCE;1;;;0;AA388475;
C;101;1059627;16;20040217 11:38;1//SP 41917;
D;101;1059627;16;20040217 11:38;P;;;;;;
D;101;1059627;16;20040217 11:38;V;;;;;;
B;101;1059627;17;20040217 11:38;;1;179;CAMDEN ST;ULLADULLA;2539;;;20031216;20040123;130000;;R;RESIDENCE;2;;;0;AA388475;
C;101;1059627;17;20040217 11:38;2//SP 41917;
D;101;1059627;17;20040217 11:38;P;;;;;;
D;101;1059627;17;20040217 11:38;V;;;;;;
B;101;1059912;18;20040217 11:38;;;63;CANBERRA CRES;BURRILL LAKE;2539;;;20031217;20040121;199000;A;R;RESIDENCE;;ZF;;0;AA375968;
C;101;1059912;18;20040217 11:38;128//15648;
D;101;1059912;18;20040217 11:38;P;;;;;;
D;101;1059912;18;20040217 11:38;P;;;;;;
D;101;1059912;18;20040217 11:38;V;;;;;;
B;101;1060159;19;20040217 11:38;;;15;CAROOLA PDE;NORTH NOWRA;2541;652.2;M;20031222;20040120;320000;A;R;RESIDENCE;;FA;;0;AA363537;
C;101;1060159;19;20040217 11:38;15//245408;
D;101;1060159;19;20040217 11:38;P;;;;;;
D;101;1060159;19;20040217 11:38;P;;;;;;
D;101;1060159;19;20040217 11:38;V;;;;;;
D;101;1060159;19;20040217 11:38;V;;;;;;
D;101;1060159;19;20040217 11:38;V;;;;;;
B;101;1060368;20;20040217 11:38;;;10;CARSON CRES;CALLALA BAY;2540;702;M;20031114;20031219;392000;A;R;RESIDENCE;;KA;;0;AA373395;
