A;134;20040401 15:29;PDANN;
D;134;1295924;13;20040401 15:29;P;;;;;;
D;134;1295924;13;20040401 15:29;V;;;;;;
D;134;1295924;13;20040401 15:29;V;;;;;;
D;134;1295924;13;20040401 15:29;V;;;;;;
B;134;1296037;14;20040401 15:29;;;2;CROYDON RD;CROYDON;2132;202.3;M;20030725;20031113;550000;A;R;RESIDENCE;;EG;;0;AA220928;
C;134;1296037;14;20040401 15:29;A//439238;
D;134;1296037;14;20040401 15:29;P;;;;;;
D;134;1296037;14;20040401 15:29;P;;;;;;
D;134;1296037;14;20040401 15:29;V;;;;;;
B;134;1296925;15;20040401 15:29;;;48;EDWIN ST S;CROYDON;2132;;;20010208;20010322;412500;A;R;RESIDENCE;;ES;;0;7500413;
C;134;1296925;15;20040401 15:29;F//14043;
D;134;1296925;15;20040401 15:29;P;;;;;;
D;134;1296925;15;20040401 15:29;P;;;;;;
D;134;1296925;15;20040401 15:29;V;;;;;;
B;134;1297249;16;20040401 15:29;;3;85;ELIZABETH ST;ASHFIELD;2131;;;20040121;20040311;269000;;R;RESIDENCE;3;;;0;AA497973;
C;134;1297249;16;20040401 15:29;3//SP 17330;
D;134;1297249;16;20040401 15:29;P;;;;;;
D;134;1297249;16;20040401 15:29;V;;;;;;
B;134;1297467;17;20040401 15:29;;;34;FARLEIGH ST;ASHFIELD;2131;;;20031124;20040308;666000;A;R;RESIDENCE;;ES;;0;AA489922;
C;134;1297467;17;20040401 15:29;7//15438;
D;134;1297467;17;20040401 15:29;P;;;;;;
D;134;1297467;17;20040401 15:29;V;;;;;;
B;134;1298331;18;20040401 15:29;;9;3;GRAINGER AVE;ASHFIELD;2131;;;20040129;20040302;282000;;R;RESIDENCE;9;;;0;AA496369;
C;134;1298331;18;20040401 15:29;9//SP 2171;
D;134;1298331;18;20040401 15:29;P;;;;;;
D;134;1298331;18;20040401 15:29;V;;;;;;
B;134;1298459;19;20040401 15:29;;11;58;GROSVENOR CRES;SUMMER HILL;2130;;;20010309;20010420;249000;;R;RESIDENCE;11;;;0;7567698;
C;134;1298459;19;20040401 15:29;11//SP 3859;
D;134;1298459;19;20040401 15:29;P;;;;;;
D;134;1298459;19;20040401 15:29;P;;;;;;
D;134;1298459;19;20040401 15:29;P;;;;;;
D;134;1298459;19;20040401 15:29;P;;;;;;
D;134;1298459;19;20040401 15:29;V;;;;;;
D;134;1298459;19;20040401 15:29;V;;;;;;
B;134;1298775;20;20040401 15:29;;;8 A;HARDY ST;ASHFIELD;2131;379.4;M;20030726;20031024;620000;A;R;RESIDENCE;;ES;;0;AA366322;
C;134;1298775;20;20040401 15:29;B//310828;
D;134;1298775;20;20040401 15:29;P;;;;;;
D;134;1298775;20;20040401 15:29;P;;;;;;
D;134;1298775;20;20040401 15:29;V;;;;;;
B;134;1299024;21;20040401 15:29;;;49;HAWTHORNE PDE;HABERFIELD;2045;316.2;M;20040213;20040315;800000;A;V;VACANT LAND;;ER;;0;AA520207;
C;134;1299024;21;20040401 15:29;1//214635;
D;134;1299024;21;20040401 15:29;P;;;;;;
D;134;1299024;21;20040401 15:29;V;;;;;;
D;134;1299024;21;20040401 15:29;V;;;;;;
B;134;1299185;22;20040401 15:29;;12;28 A;HENRY ST;ASHFIELD;2131;;;20010208;20010321;178000;;R;RESIDENCE;12;;;0;7502188;
C;134;1299185;22;20040401 15:29;12//SP 95;
D;134;1299185;22;20040401 15:29;P;;;;;;
D;134;1299185;22;20040401 15:29;V;;;;;;
D;134;1299185;22;20040401 15:29;V;;;;;;
B;134;1299458;23;20040401 15:29;;;11;HERCULES ST;ASHFIELD;2131;1366;M;20020805;20031203;320000;S;3;COMMERCIAL;;JB;;0;AA218536;
C;134;1299458;23;20040401 15:29;1//210155 Telstra Site Number 3180;
D;134;1299458;23;20040401 15:29;P;;;;;;
D;134;1299458;23;20040401 15:29;V;;;;;;
B;134;1300777;24;20040401 15:29;;;11;KNOCKLAYDE ST;ASHFIELD;2131;;;20031213;20040305;748000;A;R;RESIDENCE;;EG;;0;AA496612;
C;134;1300777;24;20040401 15:29;18//13384;
D;134;1300777;24;20040401 15:29;P;;;;;;
D;134;1300777;24;20040401 15:29;P;;;;;;
D;134;1300777;24;20040401 15:29;V;;;;;;
B;134;1301033;25;20040401 15:29;;;407;LIVERPOOL RD;ASHFIELD;2131;676.6;M;20000707;20000920;820000;A;3;;;EM;;0;6990204;
C;134;1301033;25;20040401 15:29;1//934702;
D;134;1301033;25;20040401 15:29;P;;;;;;
D;134;1301033;25;20040401 15:29;V;;;;;;
B;134;1301299;26;20040401 15:29;;;412;LIVERPOOL RD;CROYDON;2132;1201.4;M;20030804;20030915;600000;B;3;SHOP;;CL;;0;AA285365;
C;134;1301299;26;20040401 15:29;10//6906 1, 2//212712;
D;134;1301299;26;20040401 15:29;P;;;;;;
D;134;1301299;26;20040401 15:29;P;;;;;;
D;134;1301299;26;20040401 15:29;V;;;;;;
D;134;1301299;26;20040401 15:29;V;;;;;;
D;134;1301299;26;20040401 15:29;V;;;;;;
D;134;1301299;26;20040401 15:29;V;;;;;;
D;134;1301299;26;20040401 15:29;V;;;;;;
D;134;1301299;26;20040401 15:29;V;;;;;;
B;134;1301597;27;20040401 15:29;;7;13;LOFTUS ST;ASHFIELD;2131;;;20010316;20010420;200000;;R;RESIDENCE;7;;;0;7566354;
C;134;1301597;27;20040401 15:29;7//SP 21905;
D;134;1301597;27;20040401 15:29;P;;;;;;
D;134;1301597;27;20040401 15:29;P;;;;;;
D;134;1301597;27;20040401 15:29;V;;;;;;
B;134;1301651;28;20040401 15:29;;;18;LOFTUS ST;ASHFIELD;2131;442.6;M;20031017;20031128;778880;A;R;RESIDENCE;;EG;;0;AA235926;
C;134;1301651;28;20040401 15:29;6//978630;
D;134;1301651;28;20040401 15:29;P;;;;;;
D;134;1301651;28;20040401 15:29;P;;;;;;
D;134;1301651;28;20040401 15:29;V;;;;;;
B;134;1301750;29;20040401 15:29;;;7;LOUISA ST;SUMMER HILL;2130;;;20040122;20040304;575000;A;R;RESIDENCE;;EL;;0;AA488272;
C;134;1301750;29;20040401 15:29;15A//397774;
D;134;1301750;29;20040401 15:29;P;;;;;;
D;134;1301750;29;20040401 15:29;V;;;;;;
D;134;1301750;29;20040401 15:29;V;;;;;;
B;134;1302066;30;20040401 15:29;;;122;MILTON ST;ASHFIELD;2131;588.1;M;20010807;20010921;580000;A;R;RESIDENCE;;ES;;0;7974299;
C;134;1302066;30;20040401 15:29;2//309639;
D;134;1302066;30;20040401 15:29;P;;;;;;
D;134;1302066;30;20040401 15:29;P;;;;;;
D;134;1302066;30;20040401 15:29;V;;;;;;
D;134;1302066;30;20040401 15:29;V;;;;;;
B;134;1302264;31;20040401 15:29;;;35;MOONBIE ST;SUMMER HILL;2130;493.35;M;20040130;20040227;325000;A;R;RESIDENCE;;EL;;0;AA508901;
C;134;1302264;31;20040401 15:29;9/B/388;
D;134;1302264;31;20040401 15:29;P;;;;;;
D;134;1302264;31;20040401 15:29;P;;;;;;
D;134;1302264;31;20040401 15:29;V;;;;;;
B;134;1302320;32;20040401 15:29;;5;83;MORRIS ST;SUMMER HILL;2130;;;20040130;20040227;457550;;R;RESIDENCE;5;;;0;AA490484;
C;134;1302320;32;20040401 15:29;5//SP 57695;
D;134;1302320;32;20040401 15:29;P;;;;;;
D;134;1302320;32;20040401 15:29;P;;;;;;
D;134;1302320;32;20040401 15:29;V;;;;;;
B;134;1302519;33;20040401 15:29;;;126;NORTON ST;CROYDON;2132;341.5;M;20011206;20020114;450000;A;R;RESIDENCE;;ES;;0;8289393;
C;134;1302519;33;20040401 15:29;1//173691;
D;134;1302519;33;20040401 15:29;P;;;;;;
D;134;1302519;33;20040401 15:29;P;;;;;;
D;134;1302519;33;20040401 15:29;V;;;;;;
D;134;1302519;33;20040401 15:29;V;;;;;;
B;134;1302640;34;20040401 15:29;;;49;NORTON ST;ASHFIELD;2131;303.5;M;20031117;20031215;650000;B;R;RESIDENCE;;CX;;0;AA269127;
C;134;1302640;34;20040401 15:29;1//88218;
D;134;1302640;34;20040401 15:29;P;;;;;;
D;134;1302640;34;20040401 15:29;P;;;;;;
D;134;1302640;34;20040401 15:29;P;;;;;;
D;134;1302640;34;20040401 15:29;P;;;;;;
D;134;1302640;34;20040401 15:29;V;;;;;;
B;134;1302666;35;20040401 15:29;;;157;NORTON ST;ASHFIELD;2131;555.4;M;20031018;20031128;1600000;A;R;RESIDENCE;;ED;;0;AA215791;
C;134;1302666;35;20040401 15:29;7//19412;
D;134;1302666;35;20040401 15:29;P;;;;;;
D;134;1302666;35;20040401 15:29;V;;;;;;
D;134;1302666;35;20040401 15:29;V;;;;;;
B;134;1302784;36;20040401 15:29;;;6;NOWRANIE ST;SUMMER HILL;2130;408.73;M;20010323;20010504;810000;A;V;VACANT LAND;;ED;;0;7611204;
C;134;1302784;36;20040401 15:29;A, B//302146;
D;134;1302784;36;20040401 15:29;P;;;;;;
D;134;1302784;36;20040401 15:29;V;;;;;;
B;134;1302791;37;20040401 15:29;;;7;OAK ST;ASHFIELD;2131;;;20031210;20040227;750000;A;R;RESIDENCE;;EG;;0;AA487360;
C;134;1302791;37;20040401 15:29;18//4545;
D;134;1302791;37;20040401 15:29;P;;;;;;
D;134;1302791;37;20040401 15:29;P;;;;;;
D;134;1302791;37;20040401 15:29;V;;;;;;
B;134;1303368;38;20040401 15:29;;16;58;ORPINGTON ST;ASHFIELD;2131;;;20031211;20040122;316000;;R;RESIDENCE;16;;;0;AA471650;
C;134;1303368;38;20040401 15:29;16//SP 1143;
D;134;1303368;38;20040401 15:29;P;;;;;;
D;134;1303368;38;20040401 15:29;P;;;;;;
D;134;1303368;38;20040401 15:29;V;;;;;;
B;134;1303530;39;20040401 15:29;;9;20;ORPINGTON ST;ASHFIELD;2131;;;20010212;20010320;242000;;3;HOME UNIT;9;;;0;7500127;
C;134;1303530;39;20040401 15:29;9//SP 1750;
D;134;1303530;39;20040401 15:29;P;;;;;;
D;134;1303530;39;20040401 15:29;V;;;;;;
B;134;1303530;40;20040401 15:29;;9;20;ORPINGTON ST;ASHFIELD;2131;;;20010212;20010320;242000;;3;HOME UNIT;13;;;0;7500127;
C;134;1303530;40;20040401 15:29;13//SP 1750;
D;134;1303530;40;20040401 15:29;P;;;;;;
D;134;1303530;40;20040401 15:29;V;;;;;;
B;134;1304086;41;20040401 15:29;;20;554;PARRAMATTA RD;ASHFIELD;2131;;;20040203;20040315;540000;;R;RESIDENCE;20;;;0;AA511619;
C;134;1304086;41;20040401 15:29;20//SP 56204;
D;134;1304086;41;20040401 15:29;P;;;;;;
D;134;1304086;41;20040401 15:29;P;;;;;;
D;134;1304086;41;20040401 15:29;V;;;;;;
B;134;1304086;42;20040401 15:29;;37;554;PARRAMATTA RD;ASHFIELD;2131;;;20040209;20040315;380000;;R;RESIDENCE;37;;;0;AA498644;
C;134;1304086;42;20040401 15:29;37//SP 56204;
D;134;1304086;42;20040401 15:29;P;;;;;;
D;134;1304086;42;20040401 15:29;V;;;;;;
D;134;1304086;42;20040401 15:29;V;;;;;;
B;134;1304515;43;20040401 15:29;;;69;PROSPECT RD;SUMMER HILL;2130;;;20040312;20040312;250000;A;R;RESIDENCE;;ES;;0;AA499137;
C;134;1304515;43;20040401 15:29;A//440334;
D;134;1304515;43;20040401 15:29;P;;;;;;
D;134;1304515;43;20040401 15:29;P;;;;;;
D;134;1304515;43;20040401 15:29;V;;;;;;
B;134;1304770;44;20040401 15:29;;;209;QUEEN ST;ASHFIELD;2131;531.1;M;20011020;20011217;750000;A;R;RESIDENCE;;ES;;0;8233924;
C;134;1304770;44;20040401 15:29;PT 25, PT 26//911;
D;134;1304770;44;20040401 15:29;P;;;;;;
D;134;1304770;44;20040401 15:29;P;;;;;;
D;134;1304770;44;20040401 15:29;V;;;;;;
B;134;1304910;45;20040401 15:29;;;11;RAILWAY ST;CROYDON;2132;227.6;M;20031013;20031124;360000;A;R;RESIDENCE;;EG;;0;AA217522;
C;134;1304910;45;20040401 15:29;4//526814;
D;134;1304910;45;20040401 15:29;P;;;;;;
D;134;1304910;45;20040401 15:29;P;;;;;;
D;134;1304910;45;20040401 15:29;V;;;;;;
B;134;1304993;46;20040401 15:29;;;177;RAMSAY ST;HABERFIELD;2045;221.3;M;20030217;20031107;1375000;B;3;COMMERCIAL;;CH;;0;AA280862;
C;134;1304993;46;20040401 15:29;6//201928;
D;134;1304993;46;20040401 15:29;P;;;;;;
D;134;1304993;46;20040401 15:29;V;;;;;;
B;134;1305041;47;20040401 15:29;;12;283;RAMSAY ST;HABERFIELD;2045;;;20031205;20040309;595000;;R;RESIDENCE;12;;;0;AA500486;
C;134;1305041;47;20040401 15:29;12//SP 34510;
D;134;1305041;47;20040401 15:29;P;;;;;;
D;134;1305041;47;20040401 15:29;V;;;;;;
B;134;1305094;48;20040401 15:29;;;98;RAMSAY ST;HABERFIELD;2045;200;M;20030731;20031023;1353000;B;V;VACANT LAND;;CH;;0;AA187600;
C;134;1305094;48;20040401 15:29;5, 8//8246;
D;134;1305094;48;20040401 15:29;P;;;;;;
D;134;1305094;48;20040401 15:29;V;;;;;;
B;134;1306111;49;20040401 15:29;;;186;SMITH ST;SUMMER HILL;2130;183.4;M;20030906;20031119;606000;A;R;RESIDENCE;;EL;;0;AA199396;
C;134;1306111;49;20040401 15:29;C//104461;
D;134;1306111;49;20040401 15:29;P;;;;;;
D;134;1306111;49;20040401 15:29;P;;;;;;
D;134;1306111;49;20040401 15:29;V;;;;;;
D;134;1306111;49;20040401 15:29;V;;;;;;
B;134;1307573;50;20040401 15:29;;;46;WATTLE ST;HABERFIELD;2045;347.8;M;20010320;20010511;320000;A;R;RESIDENCE;;ER;;0;7608155;
C;134;1307573;50;20040401 15:29;1//442038 PT LOT27 DP4612  VO8423 VO151;
D;134;1307573;50;20040401 15:29;P;;;;;;
D;134;1307573;50;20040401 15:29;V;;;;;;
B;134;1307778;51;20040401 15:29;;;2;WEST ST;CROYDON;2132;256.6;M;20010327;20010418;303000;A;R;RESIDENCE;;EG;;0;7560856;
C;134;1307778;51;20040401 15:29;1//169746;
D;134;1307778;51;20040401 15:29;P;;;;;;
D;134;1307778;51;20040401 15:29;V;;;;;;
B;134;2847627;52;20040401 15:29;JAMISON COURT;11;430;LIVERPOOL RD;CROYDON;2132;;;20040115;20040226;420000;;R;RESIDENCE;11;;;0;AA472818;
C;134;2847627;52;20040401 15:29;11//SP 64155;
D;134;2847627;52;20040401 15:29;P;;;;;;
D;134;2847627;52;20040401 15:29;P;;;;;;
D;134;2847627;52;20040401 15:29;V;;;;;;
B;134;2847627;53;20040401 15:29;JAMISON COURT;;430;LIVERPOOL RD;CROYDON;2132;;;20040127;20040309;370000;;R;RESIDENCE;16;;;0;AA512011;
C;134;2847627;53;20040401 15:29;16//SP 64155;
D;134;2847627;53;20040401 15:29;P;;;;;;
D;134;2847627;53;20040401 15:29;P;;;;;;
D;134;2847627;53;20040401 15:29;V;;;;;;
B;134;1301346;54;20040401 15:29;;9;350;LIVERPOOL RD;ASHFIELD;2131;;;19990208;20000208;320000;;3;STRATA PLAN LOT;9;;;0;7287499;
C;134;1301346;54;20040401 15:29;9//SP 63841;
B;134;2845835;55;20040401 15:29;;;13;ALBERT PDE;ASHFIELD;2131;;;20010306;20010514;360000;;R;RESIDENCE;2;;;0;7652947;
C;134;2845835;55;20040401 15:29;2//SP 65319;
D;134;2845835;55;20040401 15:29;P;;;;;;
D;134;2845835;55;20040401 15:29;P;;;;;;
B;134;2779359;56;20040401 15:29;;21;98;CHANDOS ST;ASHFIELD;2131;;;20010306;20011214;287000;;R;RESIDENCE;21;;;0;8428938;
C;134;2779359;56;20040401 15:29;21//SP 66454;
D;134;2779359;56;20040401 15:29;P;;;;;;
D;134;2779359;56;20040401 15:29;V;;;;;;
D;134;2779359;56;20040401 15:29;V;;;;;;
B;134;2892820;57;20040401 15:29;;9;393;LIVERPOOL RD;ASHFIELD;2131;;;20040129;20040312;392000;;3;UNIT;9;;;0;AA490333;
C;134;2892820;57;20040401 15:29;9//SP 66691;
D;134;2892820;57;20040401 15:29;P;;;;;;
D;134;2892820;57;20040401 15:29;P;;;;;;
D;134;2892820;57;20040401 15:29;V;;;;;;
D;134;2892820;57;20040401 15:29;V;;;;;;
B;134;2887235;58;20040401 15:29;;83;1;BROWN ST;ASHFIELD;2131;;;20040112;20040311;380000;;R;RESIDENCE;83;;;0;AA499490;
C;134;2887235;58;20040401 15:29;83//SP 69390;
D;134;2887235;58;20040401 15:29;P;;;;;;
D;134;2887235;58;20040401 15:29;P;;;;;;
D;134;2887235;58;20040401 15:29;V;;;;;;
B;134;2973625;59;20040401 15:29;;;10 A;PAISLEY RD;CROYDON;2132;1025;M;20020924;20021218;760000;A;R;RESIDENCE;;ED;;0;9334898;
C;134;2973625;59;20040401 15:29;101//1047330;
D;134;2973625;59;20040401 15:29;P;;;;;;
D;134;2973625;59;20040401 15:29;V;;;;;;
B;134;3037985;60;20040401 15:29;;;100;CARLTON CRES;SUMMER HILL;2130;3236;M;20010918;20011205;3830000;A;R;RESIDENCE;;ED;;0;8237014;
C;134;3037985;60;20040401 15:29;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;134;3037985;60;20040401 15:29; 21, 22, 23, CP//SP 71214;
D;134;3037985;60;20040401 15:29;P;;;;;;
D;134;3037985;60;20040401 15:29;P;;;;;;
D;134;3037985;60;20040401 15:29;P;;;;;;
D;134;3037985;60;20040401 15:29;P;;;;;;
D;134;3037985;60;20040401 15:29;P;;;;;;
D;134;3037985;60;20040401 15:29;P;;;;;;
B;134;3053194;61;20040401 15:29;;1;6;HOLDEN ST;ASHFIELD;2131;;;20031224;20040309;720000;;R;RESIDENCE;1;;;0;AA503839;
C;134;3053194;61;20040401 15:29;1//SP 71675;
D;134;3053194;61;20040401 15:29;P;;;;;;
D;134;3053194;61;20040401 15:29;V;;;;;;
B;134;3053194;62;20040401 15:29;;1;6;HOLDEN ST;ASHFIELD;2131;;;20031224;20040309;720000;;R;RESIDENCE;4;;;0;AA503839;
C;134;3053194;62;20040401 15:29;4//SP 71675;
D;134;3053194;62;20040401 15:29;P;;;;;;
D;134;3053194;62;20040401 15:29;V;;;;;;
B;134;3053565;63;20040401 15:29;;160;17;THE ESPLANADE;ASHFIELD;2131;;;20040224;20040311;335000;;R;RESIDENCE;6;;;0;AA487525;
C;134;3053565;63;20040401 15:29;6//SP 71736;
D;134;3053565;63;20040401 15:29;P;;;;;;
D;134;3053565;63;20040401 15:29;V;;;;;;
B;134;3053565;64;20040401 15:29;;705;17;THE ESPLANADE;ASHFIELD;2131;;;20031203;20040227;555000;;R;RESIDENCE;72;;;0;AA523377;
C;134;3053565;64;20040401 15:29;72//SP 71736;
D;134;3053565;64;20040401 15:29;P;;;;;;
D;134;3053565;64;20040401 15:29;P;;;;;;
D;134;3053565;64;20040401 15:29;V;;;;;;
Z;317;64;65;186;
