A;084;20040601 11:49;PDANN;
D;084;692421;38;20040601 11:49;V;;;;;;
B;084;692436;39;20040601 11:49;;;50;DALTON RD;ST IVES;2075;941.8;M;20011101;20011212;725000;A;R;RESIDENCE;;GY;;0;8230963;
C;084;692436;39;20040601 11:49;2//829138;
D;084;692436;39;20040601 11:49;P;;;;;;
D;084;692436;39;20040601 11:49;P;;;;;;
D;084;692436;39;20040601 11:49;V;;;;;;
D;084;692436;39;20040601 11:49;V;;;;;;
B;084;692465;40;20040601 11:49;;;4;DALY AVE;WAHROONGA;2076;929.5;M;20040326;20040507;742000;A;R;RESIDENCE;;HD;;0;AA638820;
C;084;692465;40;20040601 11:49;2/38/758792;
D;084;692465;40;20040601 11:49;P;;;;;;
D;084;692465;40;20040601 11:49;V;;;;;;
B;084;692472;41;20040601 11:49;;;18;DALY AVE;WAHROONGA;2076;931.9;M;20011025;20011205;960000;A;R;RESIDENCE;;HD;;0;8230227;
C;084;692472;41;20040601 11:49;1//260972;
D;084;692472;41;20040601 11:49;P;;;;;;
D;084;692472;41;20040601 11:49;V;;;;;;
B;084;692500;42;20040601 11:49;;;1;DALY AVE;WAHROONGA;2076;929.5;M;20010830;20010927;732000;A;R;RESIDENCE;;HD;AC;0;8227489;
C;084;692500;42;20040601 11:49;2/19/758792;
D;084;692500;42;20040601 11:49;P;;;;;;
D;084;692500;42;20040601 11:49;P;;;;;;
D;084;692500;42;20040601 11:49;V;;;;;;
B;084;692515;43;20040601 11:49;;;24;DAMOUR AVE;EAST LINDFIELD;2070;841;M;20040211;20040303;808000;A;R;RESIDENCE;;GK;;0;AA647770;
C;084;692515;43;20040601 11:49;12/42/253074;
D;084;692515;43;20040601 11:49;P;;;;;;
D;084;692515;43;20040601 11:49;V;;;;;;
D;084;692515;43;20040601 11:49;V;;;;;;
B;084;692957;44;20040601 11:49;;;96;DOUGLAS ST E;ST IVES;2075;935.8;M;20011017;20011209;660000;A;R;RESIDENCE;;GS;AC;0;8251522;
C;084;692957;44;20040601 11:49;7//226246;
D;084;692957;44;20040601 11:49;P;;;;;;
D;084;692957;44;20040601 11:49;P;;;;;;
D;084;692957;44;20040601 11:49;V;;;;;;
D;084;692957;44;20040601 11:49;V;;;;;;
B;084;693842;45;20040601 11:49;;;41;EASTERN ARTERIAL RD;ST IVES;2075;923.2;M;20011123;20020102;487000;A;R;RESIDENCE;;ME;AC;0;8257908;
C;084;693842;45;20040601 11:49;4/7/758058;
D;084;693842;45;20040601 11:49;P;;;;;;
D;084;693842;45;20040601 11:49;V;;;;;;
D;084;693842;45;20040601 11:49;V;;;;;;
B;084;694228;46;20040601 11:49;;;12;ELIZABETH ST;WAHROONGA;2076;1225;M;20040312;20040521;1150000;A;R;RESIDENCE;;EA;;0;AA669584;
C;084;694228;46;20040601 11:49;A//340563;
D;084;694228;46;20040601 11:49;P;;;;;;
D;084;694228;46;20040601 11:49;P;;;;;;
D;084;694228;46;20040601 11:49;V;;;;;;
D;084;694228;46;20040601 11:49;V;;;;;;
B;084;694464;47;20040601 11:49;;;64;ETON RD;LINDFIELD;2070;837.4;M;20040213;20040407;1210000;A;R;RESIDENCE;;GD;;0;AA640585;
C;084;694464;47;20040601 11:49;68//10898;
D;084;694464;47;20040601 11:49;P;;;;;;
D;084;694464;47;20040601 11:49;V;;;;;;
B;084;694568;48;20040601 11:49;;;9;EULBERTIE AVE;WARRAWEE;2074;1672;M;20011108;20011220;1350000;A;R;RESIDENCE;;HA;;0;8235737;
C;084;694568;48;20040601 11:49;1//301580;
D;084;694568;48;20040601 11:49;P;;;;;;
D;084;694568;48;20040601 11:49;P;;;;;;
D;084;694568;48;20040601 11:49;V;;;;;;
D;084;694568;48;20040601 11:49;V;;;;;;
B;084;694603;49;20040601 11:49;;;25;EURONG ST;WAHROONGA;2076;1073;M;20011107;20011221;480000;A;R;RESIDENCE;;EB;AC;0;8244406;
C;084;694603;49;20040601 11:49;131//14590;
D;084;694603;49;20040601 11:49;P;;;;;;
D;084;694603;49;20040601 11:49;P;;;;;;
D;084;694603;49;20040601 11:49;V;;;;;;
B;084;694641;50;20040601 11:49;;;14;EVANS ST;WEST PYMBLE;2073;992.7;M;20011025;20011214;695000;A;R;RESIDENCE;;EG;;0;8253440;
C;084;694641;50;20040601 11:49;96//222236;
D;084;694641;50;20040601 11:49;P;;;;;;
D;084;694641;50;20040601 11:49;P;;;;;;
D;084;694641;50;20040601 11:49;V;;;;;;
B;084;694695;51;20040601 11:49;;28;9;EVERTON ST;PYMBLE;2073;;;20011029;20011211;350000;;R;RESIDENCE;28;;;0;8248567;
C;084;694695;51;20040601 11:49;28//SP 54325;
D;084;694695;51;20040601 11:49;P;;;;;;
D;084;694695;51;20040601 11:49;P;;;;;;
D;084;694695;51;20040601 11:49;V;;;;;;
B;084;695665;52;20040601 11:49;;;19;GARRICK RD;ST IVES;2075;992.7;M;20040318;20040521;1074000;A;R;RESIDENCE;;GS;;0;AA671102;
C;084;695665;52;20040601 11:49;30//30335;
D;084;695665;52;20040601 11:49;P;;;;;;
D;084;695665;52;20040601 11:49;P;;;;;;
D;084;695665;52;20040601 11:49;V;;;;;;
B;084;695715;53;20040601 11:49;;;26;GEOFFREY ST;TURRAMURRA;2074;1005;M;20040419;20040514;665000;A;R;RESIDENCE;;EH;;0;AA659432;
C;084;695715;53;20040601 11:49;13//26823;
D;084;695715;53;20040601 11:49;P;;;;;;
D;084;695715;53;20040601 11:49;P;;;;;;
D;084;695715;53;20040601 11:49;V;;;;;;
B;084;695812;54;20040601 11:49;;;5;GILDA AVE;WAHROONGA;2076;1604;M;20040305;20040430;140000;A;R;RESIDENCE;;EA;;0;AA641606;
C;084;695812;54;20040601 11:49;7//6557;
D;084;695812;54;20040601 11:49;P;;;;;;
D;084;695812;54;20040601 11:49;P;;;;;;
D;084;695812;54;20040601 11:49;V;;;;;;
B;084;695824;55;20040601 11:49;;;22;GILDA AVE;WAHROONGA;2076;1475;M;20011015;20011220;757000;A;R;RESIDENCE;;EA;;0;8232907;
C;084;695824;55;20040601 11:49;D//355105;
D;084;695824;55;20040601 11:49;P;;;;;;
D;084;695824;55;20040601 11:49;P;;;;;;
D;084;695824;55;20040601 11:49;V;;;;;;
B;084;695866;56;20040601 11:49;;;22;GILLIAN PDE;WEST PYMBLE;2073;;;20011114;20011214;575000;A;R;RESIDENCE;;EP;;0;8231954;
C;084;695866;56;20040601 11:49;25//215799;
D;084;695866;56;20040601 11:49;P;;;;;;
D;084;695866;56;20040601 11:49;P;;;;;;
D;084;695866;56;20040601 11:49;V;;;;;;
B;084;695913;57;20040601 11:49;;8;6;GILLOTT WAY;ST IVES;2075;;;20040311;20040422;580000;;R;RESIDENCE;8;;;0;AA649463;
C;084;695913;57;20040601 11:49;8//SP 57920;
D;084;695913;57;20040601 11:49;P;;;;;;
D;084;695913;57;20040601 11:49;V;;;;;;
B;084;696125;58;20040601 11:49;;;9;GLENDALE RD;TURRAMURRA;2074;935.6;M;20011019;20011207;655000;A;R;RESIDENCE;;GU;;0;8240620;
C;084;696125;58;20040601 11:49;7//24424;
D;084;696125;58;20040601 11:49;P;;;;;;
D;084;696125;58;20040601 11:49;P;;;;;;
D;084;696125;58;20040601 11:49;V;;;;;;
D;084;696125;58;20040601 11:49;V;;;;;;
B;084;696299;59;20040601 11:49;;;6;GOLFERS PDE;PYMBLE;2073;723.1;M;20040524;20040524;162500;A;R;RESIDENCE;;ES;;25;AA676106;
C;084;696299;59;20040601 11:49;3//14408;
D;084;696299;59;20040601 11:49;P;;;;;;
D;084;696299;59;20040601 11:49;P;;;;;;
D;084;696299;59;20040601 11:49;V;;;;;;
B;084;696435;60;20040601 11:49;;;18;GOULD AVE;ST IVES CHASE;2075;954.8;M;20040312;20040423;715000;A;R;RESIDENCE;;GY;;0;AA617846;
C;084;696435;60;20040601 11:49;2//225887;
D;084;696435;60;20040601 11:49;P;;;;;;
D;084;696435;60;20040601 11:49;V;;;;;;
D;084;696435;60;20040601 11:49;V;;;;;;
B;084;696672;61;20040601 11:49;;;33;GREENGATE RD;KILLARA;2071;1727;M;20040330;20040511;2925000;A;R;RESIDENCE;;GM;;0;AA644126;
C;084;696672;61;20040601 11:49;2//1016296;
D;084;696672;61;20040601 11:49;P;;;;;;
D;084;696672;61;20040601 11:49;V;;;;;;
D;084;696672;61;20040601 11:49;V;;;;;;
B;084;696675;62;20040601 11:49;;;41;GREENGATE RD;KILLARA;2071;1306;M;20010918;20011212;1680000;A;R;RESIDENCE;;GM;AC;0;8237280;
C;084;696675;62;20040601 11:49;30//3975;
D;084;696675;62;20040601 11:49;P;;;;;;
D;084;696675;62;20040601 11:49;P;;;;;;
D;084;696675;62;20040601 11:49;V;;;;;;
B;084;696812;63;20040601 11:49;;;6;GREGORY ST;ROSEVILLE;2069;703.9;M;20040226;20040408;1296000;A;R;RESIDENCE;;GE;;0;AA653082;
C;084;696812;63;20040601 11:49;C//303316;
D;084;696812;63;20040601 11:49;P;;;;;;
D;084;696812;63;20040601 11:49;P;;;;;;
D;084;696812;63;20040601 11:49;V;;;;;;
B;084;696920;64;20040601 11:49;;;26;GROSVENOR RD;LINDFIELD;2070;866;M;20040520;20040520;840000;A;R;RESIDENCE;;GB;;0;AA663392;
C;084;696920;64;20040601 11:49;2//10898;
D;084;696920;64;20040601 11:49;P;;;;;;
D;084;696920;64;20040601 11:49;V;;;;;;
B;084;696944;65;20040601 11:49;;;74;GROSVENOR RD;LINDFIELD;2070;1144;M;20011128;20011219;680000;A;R;RESIDENCE;;GB;;0;8249503;
C;084;696944;65;20040601 11:49;12//21168;
D;084;696944;65;20040601 11:49;P;;;;;;
D;084;696944;65;20040601 11:49;P;;;;;;
D;084;696944;65;20040601 11:49;V;;;;;;
B;084;697152;66;20040601 11:49;;;3;GURIN AVE;KILLARA;2071;834.665;M;20011128;20011221;865000;A;R;RESIDENCE;;EX;;0;8256327;
C;084;697152;66;20040601 11:49;4//239198;
D;084;697152;66;20040601 11:49;P;;;;;;
D;084;697152;66;20040601 11:49;P;;;;;;
D;084;697152;66;20040601 11:49;V;;;;;;
B;084;697293;67;20040601 11:49;;;55;HAMPDEN AVE;WAHROONGA;2076;933.5;M;20040420;20040517;820000;A;R;RESIDENCE;;HF;;0;AA668312;
C;084;697293;67;20040601 11:49;2//418877;
D;084;697293;67;20040601 11:49;P;;;;;;
D;084;697293;67;20040601 11:49;P;;;;;;
D;084;697293;67;20040601 11:49;V;;;;;;
D;084;697293;67;20040601 11:49;V;;;;;;
B;084;697897;68;20040601 11:49;;;41;HIGHLANDS AVE;GORDON;2072;929.5;M;20011014;20011210;635000;A;R;RESIDENCE;;GP;;0;8234564;
C;084;697897;68;20040601 11:49;5//228739;
D;084;697897;68;20040601 11:49;P;;;;;;
D;084;697897;68;20040601 11:49;P;;;;;;
D;084;697897;68;20040601 11:49;V;;;;;;
B;084;698156;69;20040601 11:49;;;53;HOLMES ST;TURRAMURRA;2074;;;20011128;20011220;552000;A;R;RESIDENCE;;EF;;0;8253673;
C;084;698156;69;20040601 11:49;15//229779;
D;084;698156;69;20040601 11:49;P;;;;;;
D;084;698156;69;20040601 11:49;V;;;;;;
B;084;698483;70;20040601 11:49;;;64;HUNTER AVE;ST IVES;2075;929.5;M;20010817;20011219;670000;A;R;RESIDENCE;;GQ;AC;0;8231636;
C;084;698483;70;20040601 11:49;30/56/758377;
D;084;698483;70;20040601 11:49;P;;;;;;
D;084;698483;70;20040601 11:49;P;;;;;;
D;084;698483;70;20040601 11:49;P;;;;;;
D;084;698483;70;20040601 11:49;V;;;;;;
B;084;698799;71;20040601 11:49;;;15;IVEY ST;LINDFIELD;2070;1047;M;20011024;20020102;740000;A;R;RESIDENCE;;GB;AC;0;8249996;
C;084;698799;71;20040601 11:49;2//246220;
D;084;698799;71;20040601 11:49;P;;;;;;
D;084;698799;71;20040601 11:49;P;;;;;;
D;084;698799;71;20040601 11:49;V;;;;;;
B;084;699041;72;20040601 11:49;;;9;JUNCTION RD;WAHROONGA;2076;1416;M;20011120;20011220;875000;A;R;RESIDENCE;;HE;AC;0;8242293;
C;084;699041;72;20040601 11:49;2//21774;
D;084;699041;72;20040601 11:49;P;;;;;;
D;084;699041;72;20040601 11:49;V;;;;;;
D;084;699041;72;20040601 11:49;V;;;;;;
B;084;699079;73;20040601 11:49;;;87;JUNCTION RD;WAHROONGA;2076;1002;M;20011112;20011220;485000;A;V;VACANT LAND;;HD;AV;0;8229916;
C;084;699079;73;20040601 11:49;9//1017272;
D;084;699079;73;20040601 11:49;P;;;;;;
D;084;699079;73;20040601 11:49;P;;;;;;
D;084;699079;73;20040601 11:49;V;;;;;;
D;084;699079;73;20040601 11:49;V;;;;;;
B;084;699175;74;20040601 11:49;;;10;KALLISTA AVE;ST IVES;2075;923.2;M;20040430;20040514;840000;A;R;RESIDENCE;;GQ;;0;AA674858;
C;084;699175;74;20040601 11:49;4//215821;
D;084;699175;74;20040601 11:49;P;;;;;;
D;084;699175;74;20040601 11:49;P;;;;;;
D;084;699175;74;20040601 11:49;V;;;;;;
D;084;699175;74;20040601 11:49;V;;;;;;
B;084;699723;75;20040601 11:49;;;57;KENTHURST RD;ST IVES;2075;2099;M;20040301;20040507;1260000;A;R;RESIDENCE;;GY;;0;AA654871;
C;084;699723;75;20040601 11:49;2//24600;
D;084;699723;75;20040601 11:49;P;;;;;;
