A;218;20040503 12:41;PDANN;
C;218;2301365;15;20040503 12:42;10//804104;
D;218;2301365;15;20040503 12:42;P;;;;;;
D;218;2301365;15;20040503 12:42;P;;;;;;
D;218;2301365;15;20040503 12:42;V;;;;;;
B;218;2301585;16;20040503 12:42;;;5;BOZ PL;AMBARVALE;2560;605.3;M;20040206;20040402;342500;A;R;RESIDENCE;;ER;;0;AA555600;
C;218;2301585;16;20040503 12:42;359//255182;
D;218;2301585;16;20040503 12:42;P;;;;;;
D;218;2301585;16;20040503 12:42;V;;;;;;
B;218;2301587;17;20040503 12:42;;;1;BOZ PL;AMBARVALE;2560;592.5;M;20040212;20040407;285000;A;R;RESIDENCE;;ER;;0;AA581752;
C;218;2301587;17;20040503 12:42;357//255182;
D;218;2301587;17;20040503 12:42;P;;;;;;
D;218;2301587;17;20040503 12:42;V;;;;;;
D;218;2301587;17;20040503 12:42;V;;;;;;
B;218;2301800;18;20040503 12:42;;;8;BRAMBLE PL;MACQUARIE FIELDS;2564;560.9;M;20040216;20040329;340000;A;R;RESIDENCE;;ED;;0;AA552630;
C;218;2301800;18;20040503 12:42;115//261915;
D;218;2301800;18;20040503 12:42;P;;;;;;
D;218;2301800;18;20040503 12:42;P;;;;;;
D;218;2301800;18;20040503 12:42;V;;;;;;
D;218;2301800;18;20040503 12:42;V;;;;;;
B;218;2301971;19;20040503 12:42;;;11;BRICKFIELD ST;RUSE;2560;561.9;M;20040303;20040407;363000;A;R;RESIDENCE;;EN;;0;AA577112;
C;218;2301971;19;20040503 12:42;32//244338;
D;218;2301971;19;20040503 12:42;P;;;;;;
D;218;2301971;19;20040503 12:42;P;;;;;;
D;218;2301971;19;20040503 12:42;V;;;;;;
B;218;2302206;20;20040503 12:42;;;6;BROLGA PL;INGLEBURN;2565;583.3;M;20021107;20021206;393500;A;R;RESIDENCE;;EE;;0;9217531;
C;218;2302206;20;20040503 12:42;13//775265;
D;218;2302206;20;20040503 12:42;P;;;;;;
D;218;2302206;20;20040503 12:42;P;;;;;;
D;218;2302206;20;20040503 12:42;V;;;;;;
D;218;2302206;20;20040503 12:42;V;;;;;;
B;218;2302706;21;20040503 12:42;;;43;BUGATTI DR;INGLEBURN;2565;557.4;M;20040218;20040405;410000;A;R;RESIDENCE;;EE;;0;AA557052;
C;218;2302706;21;20040503 12:42;108//258933;
D;218;2302706;21;20040503 12:42;P;;;;;;
D;218;2302706;21;20040503 12:42;P;;;;;;
D;218;2302706;21;20040503 12:42;V;;;;;;
D;218;2302706;21;20040503 12:42;V;;;;;;
B;218;2302719;22;20040503 12:42;;;75;BUGATTI DR;INGLEBURN;2565;591.7;M;20040222;20040402;420000;A;R;RESIDENCE;;EE;;0;AA566395;
C;218;2302719;22;20040503 12:42;18//806337;
D;218;2302719;22;20040503 12:42;P;;;;;;
D;218;2302719;22;20040503 12:42;P;;;;;;
D;218;2302719;22;20040503 12:42;V;;;;;;
D;218;2302719;22;20040503 12:42;V;;;;;;
B;218;2302819;23;20040503 12:42;;;4;BUNBURY RD;MACQUARIE FIELDS;2564;1284;M;20040221;20040419;380000;A;R;RESIDENCE;;ED;;0;AA585522;
C;218;2302819;23;20040503 12:42;20//8676;
D;218;2302819;23;20040503 12:42;P;;;;;;
D;218;2302819;23;20040503 12:42;P;;;;;;
D;218;2302819;23;20040503 12:42;V;;;;;;
D;218;2302819;23;20040503 12:42;V;;;;;;
B;218;2302939;24;20040503 12:42;;;42;BUNGONIA RD;LEUMEAH;2560;556.4;M;20040317;20040421;340000;A;R;RESIDENCE;;EP;;0;AA589866;
C;218;2302939;24;20040503 12:42;21//238419;
D;218;2302939;24;20040503 12:42;P;;;;;;
D;218;2302939;24;20040503 12:42;V;;;;;;
B;218;2303548;25;20040503 12:42;;;114;CAMPBELLFIELD AVE;BRADBURY;2560;;;20040202;20040401;380000;A;R;RESIDENCE;;EQ;;0;AA573524;
C;218;2303548;25;20040503 12:42;281//228241;
D;218;2303548;25;20040503 12:42;P;;;;;;
D;218;2303548;25;20040503 12:42;V;;;;;;
B;218;2303637;26;20040503 12:42;;;51;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20040315;20040419;313000;A;R;RESIDENCE;;EQ;;0;AA577340;
C;218;2303637;26;20040503 12:42;345//228429;
D;218;2303637;26;20040503 12:42;P;;;;;;
D;218;2303637;26;20040503 12:42;V;;;;;;
D;218;2303637;26;20040503 12:42;V;;;;;;
B;218;2303646;27;20040503 12:42;;;69;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20040316;20040414;336000;A;R;RESIDENCE;;EQ;;0;AA586693;
C;218;2303646;27;20040503 12:42;336//228429;
D;218;2303646;27;20040503 12:42;P;;;;;;
D;218;2303646;27;20040503 12:42;V;;;;;;
D;218;2303646;27;20040503 12:42;V;;;;;;
B;218;2303785;28;20040503 12:42;;;21;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20040310;20040414;345000;A;R;RESIDENCE;;AD;;0;AA579595;
C;218;2303785;28;20040503 12:42;115//31558;
D;218;2303785;28;20040503 12:42;P;;;;;;
D;218;2303785;28;20040503 12:42;V;;;;;;
B;218;2304096;29;20040503 12:42;;;9;CARBASSE CRES;ST HELENS PARK;2560;536.5;M;20021118;20021211;300000;A;R;RESIDENCE;;AG;;0;9214168;
C;218;2304096;29;20040503 12:42;6011//848524;
D;218;2304096;29;20040503 12:42;P;;;;;;
D;218;2304096;29;20040503 12:42;V;;;;;;
B;218;2304251;30;20040503 12:42;;3;19;CARLISLE ST;INGLEBURN;2565;;;20031201;20040204;300000;;R;RESIDENCE;3;;;0;AA558834;
C;218;2304251;30;20040503 12:42;3//SP 57977;
D;218;2304251;30;20040503 12:42;P;;;;;;
D;218;2304251;30;20040503 12:42;P;;;;;;
D;218;2304251;30;20040503 12:42;V;;;;;;
B;218;2304814;31;20040503 12:42;;;62;CENTRAL PARK DR;BOW BOWING;2566;698.7;M;20040308;20040413;375000;A;V;VACANT LAND;;AP;;0;AA580340;
C;218;2304814;31;20040503 12:42;314//807891;
D;218;2304814;31;20040503 12:42;P;;;;;;
D;218;2304814;31;20040503 12:42;P;;;;;;
D;218;2304814;31;20040503 12:42;V;;;;;;
D;218;2304814;31;20040503 12:42;V;;;;;;
B;218;2305200;32;20040503 12:42;;;104;CHASSELAS AVE;ESCHOL PARK;2558;945.7;M;20040225;20040407;339000;A;R;RESIDENCE;;EH;;0;AA568793;
C;218;2305200;32;20040503 12:42;11//793150;
D;218;2305200;32;20040503 12:42;P;;;;;;
D;218;2305200;32;20040503 12:42;P;;;;;;
D;218;2305200;32;20040503 12:42;V;;;;;;
D;218;2305200;32;20040503 12:42;V;;;;;;
B;218;2305637;33;20040503 12:42;;;16;CHRISTIE ST;MINTO;2566;600.7;M;20040301;20040408;293000;A;R;RESIDENCE;;AB;;0;AA584855;
C;218;2305637;33;20040503 12:42;44//39057;
D;218;2305637;33;20040503 12:42;P;;;;;;
D;218;2305637;33;20040503 12:42;P;;;;;;
D;218;2305637;33;20040503 12:42;V;;;;;;
B;218;2306008;34;20040503 12:42;;;66;CLEOPATRA DR;ROSEMEADOW;2560;662.4;M;20021009;20021120;240000;A;R;RESIDENCE;;ER;;0;9218688;
C;218;2306008;34;20040503 12:42;1041//262847;
D;218;2306008;34;20040503 12:42;P;;;;;;
D;218;2306008;34;20040503 12:42;P;;;;;;
D;218;2306008;34;20040503 12:42;V;;;;;;
D;218;2306008;34;20040503 12:42;V;;;;;;
B;218;2307254;35;20040503 12:42;;;209;COPPERFIELD DR;AMBARVALE;2560;561;M;20040324;20040421;250000;A;R;RESIDENCE;;ER;;0;AA590830;
C;218;2307254;35;20040503 12:42;1031//703103;
D;218;2307254;35;20040503 12:42;P;;;;;;
D;218;2307254;35;20040503 12:42;V;;;;;;
B;218;2307456;36;20040503 12:42;;;11;CORDELIA ST;ROSEMEADOW;2560;562.5;M;20040225;20040407;306000;A;R;RESIDENCE;;ER;;0;AA561590;
C;218;2307456;36;20040503 12:42;402//717292;
D;218;2307456;36;20040503 12:42;P;;;;;;
D;218;2307456;36;20040503 12:42;P;;;;;;
D;218;2307456;36;20040503 12:42;P;;;;;;
D;218;2307456;36;20040503 12:42;V;;;;;;
D;218;2307456;36;20040503 12:42;V;;;;;;
B;218;2307962;37;20040503 12:42;;;14;COX PL;INGLEBURN;2565;351.4;M;20011220;20040206;213000;A;R;RESIDENCE;;EE;;0;AA585507;
C;218;2307962;37;20040503 12:42;79//612687;
D;218;2307962;37;20040503 12:42;P;;;;;;
D;218;2307962;37;20040503 12:42;P;;;;;;
D;218;2307962;37;20040503 12:42;V;;;;;;
B;218;2308580;38;20040503 12:42;;;58 F;CUMBERLAND RD;INGLEBURN;2565;;;20021028;20021205;265400;A;R;RESIDENCE;;EF;;0;9213423;
C;218;2308580;38;20040503 12:42;64/1/1912;
D;218;2308580;38;20040503 12:42;P;;;;;;
D;218;2308580;38;20040503 12:42;P;;;;;;
D;218;2308580;38;20040503 12:42;V;;;;;;
D;218;2308580;38;20040503 12:42;V;;;;;;
B;218;2309085;39;20040503 12:42;;2;23;DALKEITH PL;ST HELENS PARK;2560;;;20040310;20040316;177000;;R;RESIDENCE;2;;;0;AA556971;
C;218;2309085;39;20040503 12:42;2//SP 53798;
D;218;2309085;39;20040503 12:42;P;;;;;;
D;218;2309085;39;20040503 12:42;V;;;;;;
B;218;2309085;40;20040503 12:42;;5;23;DALKEITH PL;ST HELENS PARK;2560;;;20040310;20040322;169000;;R;RESIDENCE;5;;;0;AA556532;
C;218;2309085;40;20040503 12:42;5//SP 53798;
D;218;2309085;40;20040503 12:42;P;;;;;;
D;218;2309085;40;20040503 12:42;V;;;;;;
B;218;2309085;41;20040503 12:42;;6;23;DALKEITH PL;ST HELENS PARK;2560;;;20040310;20040312;168000;;R;RESIDENCE;6;;;0;AA556533;
C;218;2309085;41;20040503 12:42;6//SP 53798;
D;218;2309085;41;20040503 12:42;P;;;;;;
D;218;2309085;41;20040503 12:42;V;;;;;;
B;218;2309214;42;20040503 12:42;;;25;DANDENONG CRES;RUSE;2560;959.8;M;20020804;20020911;355000;A;R;RESIDENCE;;EN;AC;0;9212856;
C;218;2309214;42;20040503 12:42;20//634184;
D;218;2309214;42;20040503 12:42;P;;;;;;
D;218;2309214;42;20040503 12:42;P;;;;;;
D;218;2309214;42;20040503 12:42;V;;;;;;
D;218;2309214;42;20040503 12:42;V;;;;;;
B;218;2309903;43;20040503 12:42;;61;16;DERBY ST;MINTO;2566;;;20040218;20040331;168500;;R;RESIDENCE;61;;;0;AA555665;
C;218;2309903;43;20040503 12:42;61//SP 13454;
D;218;2309903;43;20040503 12:42;P;;;;;;
D;218;2309903;43;20040503 12:42;V;;;;;;
D;218;2309903;43;20040503 12:42;V;;;;;;
B;218;2310549;44;20040503 12:42;;;90;DONALBAIN CCT;ROSEMEADOW;2560;453.8;M;20021028;20021210;285000;A;R;RESIDENCE;;ER;;0;9213112;
C;218;2310549;44;20040503 12:42;1//884171;
D;218;2310549;44;20040503 12:42;P;;;;;;
D;218;2310549;44;20040503 12:42;V;;;;;;
D;218;2310549;44;20040503 12:42;V;;;;;;
B;218;2310681;45;20040503 12:42;;;19;DORRIGO CRES;BOW BOWING;2566;420.7;M;20040315;20040408;320000;A;3;HOUSE;;AP;;0;AA572458;
C;218;2310681;45;20040503 12:42;20//804104;
D;218;2310681;45;20040503 12:42;P;;;;;;
D;218;2310681;45;20040503 12:42;V;;;;;;
B;218;2310803;46;20040503 12:42;;;1;DRUMALBYN ST;INGLEBURN;2565;506.2;M;20040221;20040405;290000;A;R;RESIDENCE;;EE;;0;AA580105;
C;218;2310803;46;20040503 12:42;3021//1015831;
D;218;2310803;46;20040503 12:42;P;;;;;;
D;218;2310803;46;20040503 12:42;P;;;;;;
D;218;2310803;46;20040503 12:42;V;;;;;;
D;218;2310803;46;20040503 12:42;V;;;;;;
B;218;2312090;47;20040503 12:42;;;30;ENDEAVOUR ST;RUSE;2560;556.4;M;20031008;20031124;298000;A;R;RESIDENCE;;EN;;0;AA573969;
C;218;2312090;47;20040503 12:42;47//243226;
D;218;2312090;47;20040503 12:42;P;;;;;;
D;218;2312090;47;20040503 12:42;P;;;;;;
D;218;2312090;47;20040503 12:42;V;;;;;;
B;218;2312208;48;20040503 12:42;;;90;ENGLORIE PARK DR;GLEN ALPINE;2560;800;M;20040128;20040324;520000;A;R;RESIDENCE;;AQ;;0;AA573998;
C;218;2312208;48;20040503 12:42;3016//878626;
D;218;2312208;48;20040503 12:42;P;;;;;;
D;218;2312208;48;20040503 12:42;P;;;;;;
D;218;2312208;48;20040503 12:42;V;;;;;;
B;218;2312293;49;20040503 12:42;;;141;ENGLORIE PARK DR;GLEN ALPINE;2560;793.5;M;20040217;20040408;575000;A;R;RESIDENCE;;AQ;;0;AA588291;
C;218;2312293;49;20040503 12:42;226//878554;
D;218;2312293;49;20040503 12:42;P;;;;;;
D;218;2312293;49;20040503 12:42;P;;;;;;
D;218;2312293;49;20040503 12:42;V;;;;;;
D;218;2312293;49;20040503 12:42;V;;;;;;
B;218;2312491;50;20040503 12:42;;;123;EPPING FOREST DR HOUSE NO: LOT 165;KEARNS;2558;752.9;M;20020815;20021016;295000;A;R;RESIDENCE;;AL;AC;0;9054414;
C;218;2312491;50;20040503 12:42;165//713018;
D;218;2312491;50;20040503 12:42;P;;;;;;
D;218;2312491;50;20040503 12:42;P;;;;;;
D;218;2312491;50;20040503 12:42;V;;;;;;
B;218;2313317;51;20040503 12:42;;;31;FALSTAFF PL;ROSEMEADOW;2560;648.2;M;20040225;20040407;410000;A;R;RESIDENCE;;ER;;0;AA558595;
C;218;2313317;51;20040503 12:42;3015//787788;
D;218;2313317;51;20040503 12:42;P;;;;;;
D;218;2313317;51;20040503 12:42;V;;;;;;
B;218;2313362;52;20040503 12:42;;;8;FARADAY RD;LEUMEAH;2560;556.4;M;20040307;20040416;303000;A;R;RESIDENCE;;AD;;0;AA593536;
C;218;2313362;52;20040503 12:42;26//228264;
D;218;2313362;52;20040503 12:42;P;;;;;;
D;218;2313362;52;20040503 12:42;P;;;;;;
D;218;2313362;52;20040503 12:42;V;;;;;;
D;218;2313362;52;20040503 12:42;V;;;;;;
B;218;2313873;53;20040503 12:42;;;3;FIAT PL;INGLEBURN;2565;586.7;M;20021026;20021209;306500;A;R;RESIDENCE;;EE;;0;9214896;
C;218;2313873;53;20040503 12:42;130//258933;
D;218;2313873;53;20040503 12:42;P;;;;;;
D;218;2313873;53;20040503 12:42;V;;;;;;
D;218;2313873;53;20040503 12:42;V;;;;;;
B;218;2315525;54;20040503 12:42;;;4;GASPARD PL;AMBARVALE;2560;675.9;M;20040416;20040416;39000;A;R;RESIDENCE;;ER;;0;AA571946;
C;218;2315525;54;20040503 12:42;1312//703823;
D;218;2315525;54;20040503 12:42;P;;;;;;
D;218;2315525;54;20040503 12:42;V;;;;;;
D;218;2315525;54;20040503 12:42;V;;;;;;
B;218;2315722;55;20040503 12:42;;;214;GEORGES RIVER RD;KENTLYN;2560;2.022;H;20040307;20040408;875000;P;R;RESIDENCE;;PB;;0;AA570728;
C;218;2315722;55;20040503 12:42;21//590712;
D;218;2315722;55;20040503 12:42;P;;;;;;
D;218;2315722;55;20040503 12:42;P;;;;;;
D;218;2315722;55;20040503 12:42;V;;;;;;
B;218;2316220;56;20040503 12:42;;;34;GLEDSWOOD PL;GLEN ALPINE;2560;1122;M;20030129;20040418;640000;A;R;RESIDENCE;;AQ;;0;AA593950;
C;218;2316220;56;20040503 12:42;1852//884255;
D;218;2316220;56;20040503 12:42;P;;;;;;
D;218;2316220;56;20040503 12:42;P;;;;;;
D;218;2316220;56;20040503 12:42;V;;;;;;
B;218;2316286;57;20040503 12:42;;;20;GLEN ALPINE DR;GLEN ALPINE;2560;1052;M;20040129;20040331;645000;A;R;RESIDENCE;;AQ;;0;AA564263;
C;218;2316286;57;20040503 12:42;113//738284;
D;218;2316286;57;20040503 12:42;P;;;;;;
D;218;2316286;57;20040503 12:42;P;;;;;;
D;218;2316286;57;20040503 12:42;V;;;;;;
D;218;2316286;57;20040503 12:42;V;;;;;;
B;218;2317008;58;20040503 12:42;;2;140;GOULD RD;EAGLE VALE;2558;;;20040217;20040406;270000;;R;RESIDENCE;2;;;0;AA587630;
C;218;2317008;58;20040503 12:42;2//SP 39861;
D;218;2317008;58;20040503 12:42;P;;;;;;
D;218;2317008;58;20040503 12:42;P;;;;;;
D;218;2317008;58;20040503 12:42;V;;;;;;
B;218;2317874;59;20040503 12:42;;;64;GUISE RD;BRADBURY;2560;607;M;20021010;20021205;299050;A;R;RESIDENCE;;AD;;0;9216853;
C;218;2317874;59;20040503 12:42;537//237220;
D;218;2317874;59;20040503 12:42;P;;;;;;
D;218;2317874;59;20040503 12:42;V;;;;;;
D;218;2317874;59;20040503 12:42;V;;;;;;
B;218;2318530;60;20040503 12:42;;;47;HAROLD ST;MACQUARIE FIELDS;2564;664.2;M;20040217;20040402;290000;A;R;RESIDENCE;;EC;;0;AA569984;
C;218;2318530;60;20040503 12:42;22//1000183;
D;218;2318530;60;20040503 12:42;P;;;;;;
D;218;2318530;60;20040503 12:42;V;;;;;;
D;218;2318530;60;20040503 12:42;V;;;;;;
B;218;2318836;61;20040503 12:42;;;171;HARROW RD;GLENFIELD;2167;621.3;M;20040220;20040402;330000;A;R;RESIDENCE;;EB;;0;AA584491;
C;218;2318836;61;20040503 12:42;64//247672;
D;218;2318836;61;20040503 12:42;P;;;;;;
D;218;2318836;61;20040503 12:42;P;;;;;;
D;218;2318836;61;20040503 12:42;P;;;;;;
D;218;2318836;61;20040503 12:42;V;;;;;;
D;218;2318836;61;20040503 12:42;V;;;;;;
B;218;2318838;62;20040503 12:42;;;167;HARROW RD;GLENFIELD;2167;770.6;M;20040220;20040408;355000;A;R;RESIDENCE;;EB;;0;AA579158;
C;218;2318838;62;20040503 12:42;4//244151;
D;218;2318838;62;20040503 12:42;P;;;;;;
D;218;2318838;62;20040503 12:42;P;;;;;;
D;218;2318838;62;20040503 12:42;V;;;;;;
B;218;2319010;63;20040503 12:42;;;39;HARTHOUSE RD;AMBARVALE;2560;562;M;20021011;20021122;241000;A;R;RESIDENCE;;ER;;0;9218676;
C;218;2319010;63;20040503 12:42;2301//813061;
D;218;2319010;63;20040503 12:42;P;;;;;;
D;218;2319010;63;20040503 12:42;V;;;;;;
D;218;2319010;63;20040503 12:42;V;;;;;;
B;218;2319321;64;20040503 12:42;;;3;HEBRIDES PL;ST ANDREWS;2566;710.3;M;20040226;20040402;340000;A;3;;;AN;;0;AA553886;
C;218;2319321;64;20040503 12:42;290//261631;
D;218;2319321;64;20040503 12:42;P;;;;;;
D;218;2319321;64;20040503 12:42;P;;;;;;
D;218;2319321;64;20040503 12:42;V;;;;;;
B;218;2319590;65;20040503 12:42;;;117;HERITAGE WAY;GLEN ALPINE;2560;804.1;M;20040225;20040225;499000;A;R;RESIDENCE;;AQ;;0;AA593311;
C;218;2319590;65;20040503 12:42;1402//846298;
D;218;2319590;65;20040503 12:42;P;;;;;;
D;218;2319590;65;20040503 12:42;V;;;;;;
D;218;2319590;65;20040503 12:42;V;;;;;;
B;218;2319920;66;20040503 12:42;;;58;HODDLE AVE;CAMPBELLTOWN;2560;613.4;M;20040312;20040408;260000;A;R;RESIDENCE;;AD;;0;AA588095;
C;218;2319920;66;20040503 12:42;119//32086;
D;218;2319920;66;20040503 12:42;P;;;;;;
D;218;2319920;66;20040503 12:42;V;;;;;;
B;218;2319962;67;20040503 12:42;;6;5;HODDLE AVE;BRADBURY;2560;;;20040227;20040413;165000;;R;RESIDENCE;6;;;0;AA594061;
C;218;2319962;67;20040503 12:42;6//SP 7525;
D;218;2319962;67;20040503 12:42;P;;;;;;
D;218;2319962;67;20040503 12:42;V;;;;;;
D;218;2319962;67;20040503 12:42;V;;;;;;
B;218;2320105;68;20040503 12:42;;8;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20040218;20040408;500000;;R;RESIDENCE;8;;;0;AA563614;
C;218;2320105;68;20040503 12:42;8//SP 52950;
D;218;2320105;68;20040503 12:42;P;;;;;;
D;218;2320105;68;20040503 12:42;V;;;;;;
D;218;2320105;68;20040503 12:42;V;;;;;;
D;218;2320105;68;20040503 12:42;V;;;;;;
D;218;2320105;68;20040503 12:42;V;;;;;;
B;218;2320105;69;20040503 12:42;;9;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20040218;20040408;500000;;R;RESIDENCE;9;;;0;AA563614;
C;218;2320105;69;20040503 12:42;9//SP 52950;
D;218;2320105;69;20040503 12:42;P;;;;;;
D;218;2320105;69;20040503 12:42;V;;;;;;
D;218;2320105;69;20040503 12:42;V;;;;;;
D;218;2320105;69;20040503 12:42;V;;;;;;
D;218;2320105;69;20040503 12:42;V;;;;;;
B;218;2320508;70;20040503 12:42;;;8;HUME ST;CAMPBELLTOWN;2560;720.8;M;20040222;20040402;310000;A;R;RESIDENCE;;AD;;0;AA563727;
C;218;2320508;70;20040503 12:42;4//240171;
D;218;2320508;70;20040503 12:42;P;;;;;;
D;218;2320508;70;20040503 12:42;P;;;;;;
D;218;2320508;70;20040503 12:42;V;;;;;;
B;218;2320612;71;20040503 12:42;;1;101;HURRICANE DR;RABY;2566;;;20040224;20040419;270000;;R;RESIDENCE;1;;;0;AA581234;
C;218;2320612;71;20040503 12:42;1//SP 41125;
D;218;2320612;71;20040503 12:42;P;;;;;;
D;218;2320612;71;20040503 12:42;V;;;;;;
B;218;2320630;72;20040503 12:42;;11;99;HURRICANE DR;RABY;2566;;;20021024;20021206;237000;;R;RESIDENCE;11;;;0;9213109;
C;218;2320630;72;20040503 12:42;11//SP 42368;
D;218;2320630;72;20040503 12:42;P;;;;;;
D;218;2320630;72;20040503 12:42;P;;;;;;
D;218;2320630;72;20040503 12:42;V;;;;;;
B;218;2321332;73;20040503 12:42;;;111;JACARANDA AVE;BRADBURY;2560;557.8;M;20040302;20040413;308500;A;R;RESIDENCE;;EQ;;0;AA582781;
C;218;2321332;73;20040503 12:42;2613//246555;
D;218;2321332;73;20040503 12:42;P;;;;;;
D;218;2321332;73;20040503 12:42;P;;;;;;
D;218;2321332;73;20040503 12:42;V;;;;;;
D;218;2321332;73;20040503 12:42;V;;;;;;
