A;218;20040301 11:55;PDANN;
B;218;2295376;1;20040301 11:55;;;16;ABERDEEN RD;ST ANDREWS;2566;657.9;M;20031215;20040127;292000;A;R;RESIDENCE;;AN;;0;AA395709;
C;218;2295376;1;20040301 11:55;52//262197;
D;218;2295376;1;20040301 11:55;P;;;;;;
D;218;2295376;1;20040301 11:55;P;;;;;;
D;218;2295376;1;20040301 11:55;V;;;;;;
D;218;2295376;1;20040301 11:55;V;;;;;;
B;218;2295399;2;20040301 11:55;;;74;ABERDEEN RD;ST ANDREWS;2566;893.4;M;20031113;20040212;328000;A;R;RESIDENCE;;AN;;0;AA425600;
C;218;2295399;2;20040301 11:55;426//262565;
D;218;2295399;2;20040301 11:55;P;;;;;;
D;218;2295399;2;20040301 11:55;P;;;;;;
D;218;2295399;2;20040301 11:55;V;;;;;;
B;218;2296127;3;20040301 11:55;;;32;AKUNA AVE;BRADBURY;2560;557.4;M;20031223;20040203;288000;A;R;RESIDENCE;;EQ;;0;AA405534;
C;218;2296127;3;20040301 11:55;38//245026;
D;218;2296127;3;20040301 11:55;P;;;;;;
D;218;2296127;3;20040301 11:55;P;;;;;;
D;218;2296127;3;20040301 11:55;V;;;;;;
D;218;2296127;3;20040301 11:55;V;;;;;;
B;218;2296367;4;20040301 11:55;;;55;ALEXANDER CRES;MACQUARIE FIELDS;2564;752.5;M;20031207;20040127;320000;A;R;RESIDENCE;;ED;;0;AA405218;
C;218;2296367;4;20040301 11:55;30//28161;
D;218;2296367;4;20040301 11:55;P;;;;;;
D;218;2296367;4;20040301 11:55;V;;;;;;
B;218;2299322;5;20040301 11:55;;;;KENWOOD RD;WEDDERBURN;2560;2;H;20030710;20040130;645000;R;R;RESIDENCE;;RA;;0;AA397394;
C;218;2299322;5;20040301 11:55;213//785989;
D;218;2299322;5;20040301 11:55;P;;;;;;
D;218;2299322;5;20040301 11:55;P;;;;;;
D;218;2299322;5;20040301 11:55;V;;;;;;
D;218;2299322;5;20040301 11:55;V;;;;;;
D;218;2299322;5;20040301 11:55;V;;;;;;
B;218;2300328;6;20040301 11:55;;;28;BINGARA RD;MACQUARIE FIELDS;2564;733.5;M;20031130;20040130;286000;A;R;RESIDENCE;;ED;;0;AA423405;
C;218;2300328;6;20040301 11:55;6//39447;
D;218;2300328;6;20040301 11:55;P;;;;;;
D;218;2300328;6;20040301 11:55;P;;;;;;
D;218;2300328;6;20040301 11:55;V;;;;;;
B;218;2301240;7;20040301 11:55;;;43;BORTHWICK ST;MINTO;2566;739.3;M;20031002;20031209;242000;A;R;RESIDENCE;;AC;;0;AA418241;
C;218;2301240;7;20040301 11:55;24//249972;
D;218;2301240;7;20040301 11:55;P;;;;;;
D;218;2301240;7;20040301 11:55;V;;;;;;
D;218;2301240;7;20040301 11:55;V;;;;;;
B;218;2301766;8;20040301 11:55;;;27;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20031219;20040209;640000;A;R;RESIDENCE;;AQ;;0;AA416611;
C;218;2301766;8;20040301 11:55;2117//859477;
D;218;2301766;8;20040301 11:55;P;;;;;;
D;218;2301766;8;20040301 11:55;P;;;;;;
