A;203;20040316 13:26;PDANN;
D;203;1886327;6;20040316 13:26;P;;;;;;
D;203;1886327;6;20040316 13:26;P;;;;;;
D;203;1886327;6;20040316 13:26;V;;;;;;
B;203;1886457;7;20040316 13:26;;;114;COWARD ST;ROSEBERY;2018;179;M;20010922;20011105;355500;A;R;RESIDENCE;;AJ;;0;4334964;
C;203;1886457;7;20040316 13:26;1//1041374;
D;203;1886457;7;20040316 13:26;P;;;;;;
D;203;1886457;7;20040316 13:26;P;;;;;;
D;203;1886457;7;20040316 13:26;V;;;;;;
D;203;1886457;7;20040316 13:26;V;;;;;;
D;203;1886457;7;20040316 13:26;V;;;;;;
B;203;1887045;8;20040316 13:26;;28;27;DOVER ST;BOTANY;2019;;;20031218;20040224;220000;;R;RESIDENCE;28;;;0;AA445719;
C;203;1887045;8;20040316 13:26;28//SP 19937;
D;203;1887045;8;20040316 13:26;P;;;;;;
D;203;1887045;8;20040316 13:26;V;;;;;;
B;203;1887668;9;20040316 13:26;;5;13;EVANS AVE;MASCOT;2020;;;20031219;20040206;285000;;R;RESIDENCE;5;;;0;AA435682;
C;203;1887668;9;20040316 13:26;5//SP 2036;
D;203;1887668;9;20040316 13:26;P;;;;;;
D;203;1887668;9;20040316 13:26;P;;;;;;
D;203;1887668;9;20040316 13:26;V;;;;;;
D;203;1887668;9;20040316 13:26;V;;;;;;
B;203;1888113;10;20040316 13:26;;3;9;FLORENCE AVE;EASTLAKES;2018;;;20031205;20040220;400000;;R;RESIDENCE;3;;;0;AA445135;
C;203;1888113;10;20040316 13:26;3//SP 34702;
D;203;1888113;10;20040316 13:26;P;;;;;;
D;203;1888113;10;20040316 13:26;V;;;;;;
B;203;1888113;11;20040316 13:26;;1;9;FLORENCE AVE;EASTLAKES;2018;;;20031111;20040225;365000;;R;RESIDENCE;1;;;0;AA462562;
C;203;1888113;11;20040316 13:26;1//SP 34702;
D;203;1888113;11;20040316 13:26;P;;;;;;
D;203;1888113;11;20040316 13:26;V;;;;;;
B;203;1888483;12;20040316 13:26;;;477;GARDENERS RD;ROSEBERY;2018;;;20031021;20040206;545000;A;R;RESIDENCE;;BJ;;0;AA414371;
C;203;1888483;12;20040316 13:26;1//960941;
D;203;1888483;12;20040316 13:26;P;;;;;;
D;203;1888483;12;20040316 13:26;P;;;;;;
D;203;1888483;12;20040316 13:26;V;;;;;;
D;203;1888483;12;20040316 13:26;V;;;;;;
B;203;1890029;13;20040316 13:26;;;49;HIGH ST;MASCOT;2020;250;M;20031107;20040130;530500;A;R;RESIDENCE;;AH;;0;AA437998;
C;203;1890029;13;20040316 13:26;1//309881;
D;203;1890029;13;20040316 13:26;P;;;;;;
D;203;1890029;13;20040316 13:26;P;;;;;;
D;203;1890029;13;20040316 13:26;V;;;;;;
B;203;1890054;14;20040316 13:26;;10;22;HIGH ST;MASCOT;2020;;;20031218;20040212;497000;;R;RESIDENCE;10;;;0;AA431456;
C;203;1890054;14;20040316 13:26;10//SP 54633;
D;203;1890054;14;20040316 13:26;P;;;;;;
D;203;1890054;14;20040316 13:26;P;;;;;;
D;203;1890054;14;20040316 13:26;P;;;;;;
D;203;1890054;14;20040316 13:26;V;;;;;;
D;203;1890054;14;20040316 13:26;V;;;;;;
B;203;1891166;15;20040316 13:26;;;268;KING ST;MASCOT;2020;286.7;M;20031027;20040119;610000;A;R;RESIDENCE;;AH;;0;AA376354;
C;203;1891166;15;20040316 13:26;21//892 1//822335;
D;203;1891166;15;20040316 13:26;P;;;;;;
D;203;1891166;15;20040316 13:26;P;;;;;;
D;203;1891166;15;20040316 13:26;V;;;;;;
D;203;1891166;15;20040316 13:26;V;;;;;;
B;203;1891189;16;20040316 13:26;;;306;KING ST;MASCOT;2020;611;M;20040105;20040223;580000;A;R;RESIDENCE;;AH;;0;AA451730;
C;203;1891189;16;20040316 13:26;1//329156;
D;203;1891189;16;20040316 13:26;P;;;;;;
D;203;1891189;16;20040316 13:26;P;;;;;;
D;203;1891189;16;20040316 13:26;P;;;;;;
D;203;1891189;16;20040316 13:26;V;;;;;;
B;203;1891244;17;20040316 13:26;;;241;KING ST;MASCOT;2020;906;M;20031007;20031222;792000;A;R;RESIDENCE;;BJ;;0;AA443767;
C;203;1891244;17;20040316 13:26;18//10538;
D;203;1891244;17;20040316 13:26;P;;;;;;
D;203;1891244;17;20040316 13:26;V;;;;;;
B;203;1891265;18;20040316 13:26;;3;231;KING ST;MASCOT;2020;;;20031224;20040213;610000;;R;RESIDENCE;3;;;0;AA444829;
C;203;1891265;18;20040316 13:26;3//SP 62044;
D;203;1891265;18;20040316 13:26;P;;;;;;
D;203;1891265;18;20040316 13:26;P;;;;;;
D;203;1891265;18;20040316 13:26;V;;;;;;
B;203;1891553;19;20040316 13:26;;;9;LINDEN ST;MASCOT;2020;418.2;M;20031121;20031223;890174;A;R;RESIDENCE;;AJ;;0;AA302876;
C;203;1891553;19;20040316 13:26;100//853705;
D;203;1891553;19;20040316 13:26;P;;;;;;
D;203;1891553;19;20040316 13:26;V;;;;;;
B;203;1891557;20;20040316 13:26;;;15;LINDEN ST;MASCOT;2020;3882.5;M;20031121;20031223;445087;A;R;RESIDENCE;;AJ;;0;AA302874;
C;203;1891557;20;20040316 13:26;B//163976 B//502470;
D;203;1891557;20;20040316 13:26;P;;;;;;
D;203;1891557;20;20040316 13:26;V;;;;;;
B;203;1891558;21;20040316 13:26;;;17;LINDEN ST;MASCOT;2020;505.9;M;20031121;20031223;890174;A;R;RESIDENCE;;AJ;;0;AA302876;
C;203;1891558;21;20040316 13:26;A//156670;
D;203;1891558;21;20040316 13:26;P;;;;;;
D;203;1891558;21;20040316 13:26;V;;;;;;
B;203;1893756;22;20040316 13:26;;5;39;RHODES ST;HILLSDALE;2036;;;20040226;20040226;455000;;R;RESIDENCE;5;;;0;AA456609;
C;203;1893756;22;20040316 13:26;5//SP 33080;
D;203;1893756;22;20040316 13:26;P;;;;;;
D;203;1893756;22;20040316 13:26;P;;;;;;
D;203;1893756;22;20040316 13:26;V;;;;;;
B;203;1893865;23;20040316 13:26;;;64;RHODES ST;HILLSDALE;2036;600.7;M;20031203;20040226;1810000;A;3;FLATS;;BC;;0;AA468883;
C;203;1893865;23;20040316 13:26;A//397613;
D;203;1893865;23;20040316 13:26;P;;;;;;
D;203;1893865;23;20040316 13:26;V;;;;;;
D;203;1893865;23;20040316 13:26;V;;;;;;
B;203;1893961;24;20040316 13:26;;;62;ROBEY ST;MASCOT;2020;284.2;M;20031111;20031223;442500;A;3;SHOP;;AH;;0;AA298594;
C;203;1893961;24;20040316 13:26;B//305901;
D;203;1893961;24;20040316 13:26;P;;;;;;
D;203;1893961;24;20040316 13:26;P;;;;;;
D;203;1893961;24;20040316 13:26;V;;;;;;
B;203;1893984;25;20040316 13:26;;;118;ROBEY ST;MASCOT;2020;221.4;M;20031210;20040218;650000;I;R;RESIDENCE;;MH;;0;AA458692;
C;203;1893984;25;20040316 13:26;1//135997;
D;203;1893984;25;20040316 13:26;P;;;;;;
D;203;1893984;25;20040316 13:26;V;;;;;;
B;203;1894635;26;20040316 13:26;;;97;SUTHERLAND ST;MASCOT;2020;1350;M;20031121;20031223;445087;A;R;RESIDENCE;;AJ;;0;AA302874;
C;203;1894635;26;20040316 13:26;1//564189;
D;203;1894635;26;20040316 13:26;P;;;;;;
D;203;1894635;26;20040316 13:26;V;;;;;;
B;203;1894638;27;20040316 13:26;;;103;SUTHERLAND ST;MASCOT;2020;1024;M;20031121;20031223;445087;A;R;RESIDENCE;;AJ;;0;AA302874;
C;203;1894638;27;20040316 13:26;X//163420;
D;203;1894638;27;20040316 13:26;P;;;;;;
D;203;1894638;27;20040316 13:26;V;;;;;;
B;203;1894667;28;20040316 13:26;;;129 A;SUTHERLAND ST;MASCOT;2020;227.6;M;20031120;20031218;492000;A;R;RESIDENCE;;AJ;;0;AA478862;
C;203;1894667;28;20040316 13:26;B//416013;
D;203;1894667;28;20040316 13:26;P;;;;;;
D;203;1894667;28;20040316 13:26;V;;;;;;
D;203;1894667;28;20040316 13:26;V;;;;;;
B;203;1894701;29;20040316 13:26;;;122;SUTHERLAND ST;MASCOT;2020;334;M;20040207;20040216;390000;A;R;RESIDENCE;;AJ;;0;AA433989;
C;203;1894701;29;20040316 13:26;1//301563;
D;203;1894701;29;20040316 13:26;P;;;;;;
D;203;1894701;29;20040316 13:26;P;;;;;;
D;203;1894701;29;20040316 13:26;V;;;;;;
B;203;1894847;30;20040316 13:26;;12;23;TEMPLEMAN CRES;HILLSDALE;2036;;;20040109;20040220;283000;;R;RESIDENCE;12;;;0;AA458301;
C;203;1894847;30;20040316 13:26;12//SP 851;
D;203;1894847;30;20040316 13:26;P;;;;;;
D;203;1894847;30;20040316 13:26;V;;;;;;
D;203;1894847;30;20040316 13:26;V;;;;;;
B;203;1894936;31;20040316 13:26;;5;96;TENTERDEN RD;BOTANY;2019;;;20040109;20040219;380000;;R;RESIDENCE;5;;;0;AA458406;
C;203;1894936;31;20040316 13:26;5//SP 16019;
D;203;1894936;31;20040316 13:26;P;;;;;;
D;203;1894936;31;20040316 13:26;P;;;;;;
D;203;1894936;31;20040316 13:26;V;;;;;;
D;203;1894936;31;20040316 13:26;V;;;;;;
B;203;1895121;32;20040316 13:26;;;17;TOWNER GDN;PAGEWOOD;2035;;;20030912;20031015;900000;A;R;RESIDENCE;;AB;;0;AA232125;
C;203;1895121;32;20040316 13:26;9/9/758823;
D;203;1895121;32;20040316 13:26;P;;;;;;
D;203;1895121;32;20040316 13:26;P;;;;;;
D;203;1895121;32;20040316 13:26;P;;;;;;
D;203;1895121;32;20040316 13:26;V;;;;;;
B;203;1895524;33;20040316 13:26;;;2;UNIVERSAL ST;ROSEBERY;2018;;;20031126;20040218;482500;A;R;RESIDENCE;;BJ;;0;AA465887;
C;203;1895524;33;20040316 13:26;5/B/3239;
D;203;1895524;33;20040316 13:26;P;;;;;;
D;203;1895524;33;20040316 13:26;P;;;;;;
D;203;1895524;33;20040316 13:26;P;;;;;;
D;203;1895524;33;20040316 13:26;V;;;;;;
D;203;1895524;33;20040316 13:26;V;;;;;;
D;203;1895524;33;20040316 13:26;V;;;;;;
D;203;1895524;33;20040316 13:26;V;;;;;;
B;203;1895549;34;20040316 13:26;;4;38;UNIVERSAL ST;EASTLAKES;2018;;;20031114;20031219;370000;;R;RESIDENCE;4;;;0;AA453188;
C;203;1895549;34;20040316 13:26;4//SP 13756;
D;203;1895549;34;20040316 13:26;P;;;;;;
D;203;1895549;34;20040316 13:26;P;;;;;;
D;203;1895549;34;20040316 13:26;V;;;;;;
B;203;2919393;35;20040316 13:26;;8;56;CHURCH AVE;MASCOT;2020;;;20031003;20031215;528000;;3;COMMERCIAL;8;;;0;AA433359;
C;203;2919393;35;20040316 13:26;8//SP 68105;
D;203;2919393;35;20040316 13:26;P;;;;;;
D;203;2919393;35;20040316 13:26;V;;;;;;
B;203;3017673;36;20040316 13:26;;;34;JOHN ST;MASCOT;2020;196.1;M;20020923;20030820;1850000;B;3;FACTORY;;EJ;;0;AA384508;
C;203;3017673;36;20040316 13:26;3//1014074;
D;203;3017673;36;20040316 13:26;P;;;;;;
D;203;3017673;36;20040316 13:26;P;;;;;;
D;203;3017673;36;20040316 13:26;P;;;;;;
D;203;3017673;36;20040316 13:26;V;;;;;;
Z;185;36;36;111;
