A;108;20040503 12:34;PDANN;
B;108;1200742;1;20040503 12:34;;;65;ABERCROMBIE DR;ABERCROMBIE;2795;818;M;20040212;20040318;325000;A;R;RESIDENCE;;AW;;0;AA580268;
C;108;1200742;1;20040503 12:34;112//829959;
D;108;1200742;1;20040503 12:34;P;;;;;;
D;108;1200742;1;20040503 12:34;P;;;;;;
D;108;1200742;1;20040503 12:34;V;;;;;;
D;108;1200742;1;20040503 12:34;V;;;;;;
B;108;1200787;2;20040503 12:34;;;21;ALAMEIN WALK;WEST BATHURST;2795;;;20040302;20040408;160000;A;R;RESIDENCE;;AB;;0;AA592473;
C;108;1200787;2;20040503 12:34;62//28260;
D;108;1200787;2;20040503 12:34;P;;;;;;
D;108;1200787;2;20040503 12:34;V;;;;;;
B;108;1200842;3;20040503 12:34;;;45;ALCHERINGA RD;KELSO;2795;846.6;M;20040225;20040402;240000;A;R;RESIDENCE;;AK;;0;AA568320;
C;108;1200842;3;20040503 12:34;244//245591;
D;108;1200842;3;20040503 12:34;P;;;;;;
D;108;1200842;3;20040503 12:34;P;;;;;;
D;108;1200842;3;20040503 12:34;V;;;;;;
B;108;1200934;4;20040503 12:34;;;3;ANNESLEY ST;WEST BATHURST;2795;777.8;M;20040308;20040408;160000;A;R;RESIDENCE;;AE;;0;AA578231;
C;108;1200934;4;20040503 12:34;6//36642;
D;108;1200934;4;20040503 12:34;P;;;;;;
D;108;1200934;4;20040503 12:34;V;;;;;;
B;108;1200940;5;20040503 12:34;;;15;ANNESLEY ST;WEST BATHURST;2795;676.8;M;20040220;20040326;214000;A;R;RESIDENCE;;AE;;0;AA569914;
C;108;1200940;5;20040503 12:34;12//36642;
D;108;1200940;5;20040503 12:34;P;;;;;;
D;108;1200940;5;20040503 12:34;V;;;;;;
D;108;1200940;5;20040503 12:34;V;;;;;;
B;108;1201231;6;20040503 12:34;;;29;BARKER CCT;KELSO;2795;724.5;M;20040116;20040212;268500;A;R;RESIDENCE;;AK;;0;AA430306;
C;108;1201231;6;20040503 12:34;1//800317;
D;108;1201231;6;20040503 12:34;P;;;;;;
D;108;1201231;6;20040503 12:34;P;;;;;;
D;108;1201231;6;20040503 12:34;V;;;;;;
B;108;1202081;7;20040503 12:34;;;33;CANGOURA ST;WINDRADYNE;2795;759.9;M;20040301;20040402;235000;A;R;RESIDENCE;;AW;;0;AA556939;
C;108;1202081;7;20040503 12:34;545//253547;
D;108;1202081;7;20040503 12:34;P;;;;;;
D;108;1202081;7;20040503 12:34;P;;;;;;
D;108;1202081;7;20040503 12:34;V;;;;;;
D;108;1202081;7;20040503 12:34;V;;;;;;
B;108;1202119;8;20040503 12:34;;;8;CARDEW CL;BATHURST;2795;554;M;20040301;20040405;290000;A;R;RESIDENCE;;AH;;0;AA556237;
C;108;1202119;8;20040503 12:34;3//255267;
D;108;1202119;8;20040503 12:34;P;;;;;;
D;108;1202119;8;20040503 12:34;P;;;;;;
D;108;1202119;8;20040503 12:34;V;;;;;;
B;108;1202749;9;20040503 12:34;;;13;CRAWFORD CRES;WINDRADYNE;2795;761.2;M;20040226;20040401;240000;A;R;RESIDENCE;;AW;;0;AA588600;
C;108;1202749;9;20040503 12:34;112//716075;
D;108;1202749;9;20040503 12:34;P;;;;;;
D;108;1202749;9;20040503 12:34;P;;;;;;
D;108;1202749;9;20040503 12:34;V;;;;;;
D;108;1202749;9;20040503 12:34;V;;;;;;
B;108;1203186;10;20040503 12:34;;;228;DURHAM ST;BATHURST;2795;536.2;M;20040213;20040213;140000;A;R;RESIDENCE;;AE;;0;4419883;
