A;093;20040217 11:37;PDANN;
B;093;979701;8;20040217 11:37;;4;14;BISHOP ST;NEWPORT;2106;;;20031211;20040130;420000;;R;RESIDENCE;4;;;0;AA392355;
C;093;979701;8;20040217 11:37;4//SP 3006;
D;093;979701;8;20040217 11:37;P;;;;;;
D;093;979701;8;20040217 11:37;V;;;;;;
D;093;979701;8;20040217 11:37;V;;;;;;
B;093;981100;9;20040217 11:37;;;54;CENTRAL RD;AVALON;2107;847.3;M;20031020;20031216;1400000;A;R;RESIDENCE;;HM;;0;AA367241;
C;093;981100;9;20040217 11:37;2//411068;
D;093;981100;9;20040217 11:37;P;;;;;;
D;093;981100;9;20040217 11:37;V;;;;;;
D;093;981100;9;20040217 11:37;V;;;;;;
B;093;981606;10;20040217 11:37;;;2;COONANGA RD;AVALON;2107;613.4;M;20030517;20030808;950000;A;R;RESIDENCE;;HD;;0;AA375568;
C;093;981606;10;20040217 11:37;A//102631;
D;093;981606;10;20040217 11:37;P;;;;;;
D;093;981606;10;20040217 11:37;P;;;;;;
D;093;981606;10;20040217 11:37;V;;;;;;
D;093;981606;10;20040217 11:37;V;;;;;;
B;093;981689;11;20040217 11:37;;;19;BEAUTY DR;WHALE BEACH;2107;1308;M;20031222;20040203;885000;A;R;RESIDENCE;;HV;;0;AA403813;
C;093;981689;11;20040217 11:37;141//810409;
D;093;981689;11;20040217 11:37;P;;;;;;
D;093;981689;11;20040217 11:37;P;;;;;;
D;093;981689;11;20040217 11:37;V;;;;;;
B;093;982086;12;20040217 11:37;;8;14;DARLEY ST;MONA VALE;2103;;;20031219;20040122;490000;;R;RESIDENCE;8;;;0;AA394380;
C;093;982086;12;20040217 11:37;8//SP 4493;
D;093;982086;12;20040217 11:37;P;;;;;;
D;093;982086;12;20040217 11:37;P;;;;;;
D;093;982086;12;20040217 11:37;V;;;;;;
D;093;982086;12;20040217 11:37;V;;;;;;
B;093;982495;13;20040217 11:37;;;26;DOLPHIN CRES;AVALON;2107;695.6;M;20031205;20040206;879000;A;R;RESIDENCE;;HD;;0;AA398329;
C;093;982495;13;20040217 11:37;74//28663;
D;093;982495;13;20040217 11:37;P;;;;;;
D;093;982495;13;20040217 11:37;V;;;;;;
D;093;982495;13;20040217 11:37;V;;;;;;
B;093;982496;14;20040217 11:37;;;24;DOLPHIN CRES;AVALON;2107;695.6;M;20031212;20040127;715000;A;R;RESIDENCE;;HD;;0;AA378703;
C;093;982496;14;20040217 11:37;75//28663;
D;093;982496;14;20040217 11:37;P;;;;;;
D;093;982496;14;20040217 11:37;V;;;;;;
D;093;982496;14;20040217 11:37;V;;;;;;
B;093;982560;15;20040217 11:37;;;37;DRESS CIRCLE RD;AVALON;2107;765.1;M;20031031;20040121;925000;A;R;RESIDENCE;;KC;;0;AA364760;
C;093;982560;15;20040217 11:37;66//11462;
D;093;982560;15;20040217 11:37;P;;;;;;
D;093;982560;15;20040217 11:37;P;;;;;;
D;093;982560;15;20040217 11:37;V;;;;;;
B;093;982690;16;20040217 11:37;;1;33;ELAINE AVE;AVALON;2107;;;20031205;20031205;200000;;3;;1;;;50;AA373509;
C;093;982690;16;20040217 11:37;1//SP 2611;
D;093;982690;16;20040217 11:37;P;;;;;;
D;093;982690;16;20040217 11:37;P;;;;;;
D;093;982690;16;20040217 11:37;V;;;;;;
D;093;982690;16;20040217 11:37;V;;;;;;
D;093;982690;16;20040217 11:37;V;;;;;;
B;093;982859;17;20040217 11:37;;;77;ELANORA RD;ELANORA HEIGHTS;2101;;;20031121;20040120;1255000;A;R;RESIDENCE;;HF;;0;AA393532;
C;093;982859;17;20040217 11:37;14//20815;
D;093;982859;17;20040217 11:37;P;;;;;;
D;093;982859;17;20040217 11:37;P;;;;;;
D;093;982859;17;20040217 11:37;V;;;;;;
D;093;982859;17;20040217 11:37;V;;;;;;
B;093;983282;18;20040217 11:37;;;19;EUNGAI PL;NORTH NARRABEEN;2101;663.9;M;20031127;20040116;755000;A;R;RESIDENCE;;HF;;0;AA363699;
C;093;983282;18;20040217 11:37;208//237442;
D;093;983282;18;20040217 11:37;P;;;;;;
D;093;983282;18;20040217 11:37;P;;;;;;
D;093;983282;18;20040217 11:37;V;;;;;;
D;093;983282;18;20040217 11:37;V;;;;;;
D;093;983282;18;20040217 11:37;V;;;;;;
D;093;983282;18;20040217 11:37;V;;;;;;
B;093;983587;19;20040217 11:37;;26;2;FOREST RD;WARRIEWOOD;2102;;;20031116;20040116;545000;;R;RESIDENCE;26;;;0;AA363743;
C;093;983587;19;20040217 11:37;26//SP 38285;
D;093;983587;19;20040217 11:37;P;;;;;;
D;093;983587;19;20040217 11:37;P;;;;;;
D;093;983587;19;20040217 11:37;V;;;;;;
B;093;984118;20;20040217 11:37;;;15;GERTRUDE AVE;NEWPORT;2106;923.2;M;20031211;20040128;1300000;A;R;RESIDENCE;;HZ;;0;AA392904;
C;093;984118;20;20040217 11:37;2//201900;
D;093;984118;20;20040217 11:37;P;;;;;;
D;093;984118;20;20040217 11:37;P;;;;;;
D;093;984118;20;20040217 11:37;V;;;;;;
D;093;984118;20;20040217 11:37;V;;;;;;
B;093;984396;21;20040217 11:37;;;45;GLADSTONE ST;NEWPORT;2106;486.9;M;20031210;20040127;745000;A;R;RESIDENCE;;HQ;;0;AA382301;
C;093;984396;21;20040217 11:37;27//8115;
D;093;984396;21;20040217 11:37;P;;;;;;
D;093;984396;21;20040217 11:37;P;;;;;;
D;093;984396;21;20040217 11:37;V;;;;;;
D;093;984396;21;20040217 11:37;V;;;;;;
B;093;984495;22;20040217 11:37;;3;54;GOLF AVE;MONA VALE;2103;;;20031211;20040130;425000;;R;RESIDENCE;15;;;0;AA395692;
C;093;984495;22;20040217 11:37;15//SP 46078;
D;093;984495;22;20040217 11:37;P;;;;;;
D;093;984495;22;20040217 11:37;V;;;;;;
B;093;984593;23;20040217 11:37;;9;4;GOLF AVE;MONA VALE;2103;;;20031201;20040206;740000;;3;;9;;;0;AA401018;
C;093;984593;23;20040217 11:37;9//SP 51460;
D;093;984593;23;20040217 11:37;P;;;;;;
D;093;984593;23;20040217 11:37;P;;;;;;
D;093;984593;23;20040217 11:37;V;;;;;;
B;093;985254;24;20040217 11:37;;;74;HERBERT AVE;NEWPORT;2106;1985;M;20031028;20040116;1550000;A;R;RESIDENCE;;HN;;0;AA403410;
C;093;985254;24;20040217 11:37;149//225585;
D;093;985254;24;20040217 11:37;P;;;;;;
D;093;985254;24;20040217 11:37;P;;;;;;
D;093;985254;24;20040217 11:37;V;;;;;;
D;093;985254;24;20040217 11:37;V;;;;;;
B;093;986587;25;20040217 11:37;;6;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20031030;20031211;385000;;R;RESIDENCE;6;;;0;AA361871;
C;093;986587;25;20040217 11:37;6//SP 39131;
D;093;986587;25;20040217 11:37;P;;;;;;
D;093;986587;25;20040217 11:37;V;;;;;;
B;093;986760;26;20040217 11:37;;;38;KALANG RD;ELANORA HEIGHTS;2101;;;20031213;20040126;862000;A;R;RESIDENCE;;HF;;0;AA382098;
C;093;986760;26;20040217 11:37;88//16682;
D;093;986760;26;20040217 11:37;P;;;;;;
D;093;986760;26;20040217 11:37;P;;;;;;
D;093;986760;26;20040217 11:37;V;;;;;;
B;093;987639;27;20040217 11:37;;;26;LIDO AVE;NORTH NARRABEEN;2101;;;20021021;20040113;720000;A;R;RESIDENCE;;HF;;0;AA362874;
C;093;987639;27;20040217 11:37;321//16719;
D;093;987639;27;20040217 11:37;P;;;;;;
D;093;987639;27;20040217 11:37;P;;;;;;
D;093;987639;27;20040217 11:37;V;;;;;;
D;093;987639;27;20040217 11:37;V;;;;;;
D;093;987639;27;20040217 11:37;V;;;;;;
D;093;987639;27;20040217 11:37;V;;;;;;
B;093;987642;28;20040217 11:37;;;20;LIDO AVE;NORTH NARRABEEN;2101;;;20031111;20031222;630000;A;R;RESIDENCE;;HF;;0;AA380925;
C;093;987642;28;20040217 11:37;324//16719;
D;093;987642;28;20040217 11:37;P;;;;;;
D;093;987642;28;20040217 11:37;P;;;;;;
D;093;987642;28;20040217 11:37;V;;;;;;
D;093;987642;28;20040217 11:37;V;;;;;;
B;093;988755;29;20040217 11:37;;;73;MARINE PDE;AVALON;2107;1878;M;20031204;20040202;2200000;A;R;RESIDENCE;;HD;;0;AA383287;
C;093;988755;29;20040217 11:37;114//8394;
D;093;988755;29;20040217 11:37;P;;;;;;
D;093;988755;29;20040217 11:37;V;;;;;;
D;093;988755;29;20040217 11:37;V;;;;;;
B;093;989240;30;20040217 11:37;;;42;MONASH AVE;GREAT MACKEREL BEACH;2108;512.2;M;20031001;20040204;746000;A;R;RESIDENCE;;HL;;0;AA400711;
C;093;989240;30;20040217 11:37;94//10000;
D;093;989240;30;20040217 11:37;P;;;;;;
D;093;989240;30;20040217 11:37;V;;;;;;
B;093;989387;31;20040217 11:37;PITTWATER VILLAGE;4;16;MONA VALE RD;MONA VALE;2103;;;20031224;20040206;335000;;R;RESIDENCE;4;;;0;AA401033;
C;093;989387;31;20040217 11:37;4//SP 33644;
D;093;989387;31;20040217 11:37;P;;;;;;
D;093;989387;31;20040217 11:37;V;;;;;;
B;093;989606;32;20040217 11:37;;;1;BELLEVARDE PDE;MONA VALE;2103;1214;M;20031016;20031212;955000;A;R;RESIDENCE;;HQ;;0;AA363908;
C;093;989606;32;20040217 11:37;14//8212;
D;093;989606;32;20040217 11:37;P;;;;;;
D;093;989606;32;20040217 11:37;V;;;;;;
B;093;989776;33;20040217 11:37;;;28;NAREEN PDE;NORTH NARRABEEN;2101;962.6;M;20031206;20040120;456000;A;R;RESIDENCE;;HF;;0;AA368110;
C;093;989776;33;20040217 11:37;204//876048;
D;093;989776;33;20040217 11:37;P;;;;;;
D;093;989776;33;20040217 11:37;P;;;;;;
D;093;989776;33;20040217 11:37;V;;;;;;
B;093;989810;34;20040217 11:37;;;27;NAREEN PDE;NORTH NARRABEEN;2101;505.9;M;20031120;20040120;667000;A;R;RESIDENCE;;HF;;0;AA370430;
C;093;989810;34;20040217 11:37;353//16719;
D;093;989810;34;20040217 11:37;P;;;;;;
D;093;989810;34;20040217 11:37;P;;;;;;
D;093;989810;34;20040217 11:37;V;;;;;;
B;093;989897;35;20040217 11:37;;;116;NARRABEEN PARK PDE;WARRIEWOOD;2102;866.3;M;20030808;20031020;1700000;A;R;RESIDENCE;;HG;;0;AA393912;
C;093;989897;35;20040217 11:37;36//23008;
D;093;989897;35;20040217 11:37;P;;;;;;
D;093;989897;35;20040217 11:37;V;;;;;;
D;093;989897;35;20040217 11:37;V;;;;;;
D;093;989897;35;20040217 11:37;V;;;;;;
B;093;990193;36;20040217 11:37;;;9;NORTHVIEW RD;PALM BEACH;2108;;;20031124;20040204;5200000;A;R;RESIDENCE;;HV;;0;AA392023;
C;093;990193;36;20040217 11:37;4//27555 1//336481;
D;093;990193;36;20040217 11:37;P;;;;;;
D;093;990193;36;20040217 11:37;P;;;;;;
D;093;990193;36;20040217 11:37;V;;;;;;
B;093;990779;37;20040217 11:37;;;52;PACIFIC RD;PALM BEACH;2108;822;M;20030813;20040130;1550000;A;R;RESIDENCE;;HV;;0;AA387379;
C;093;990779;37;20040217 11:37;9/5/13780;
D;093;990779;37;20040217 11:37;P;;;;;;
D;093;990779;37;20040217 11:37;V;;;;;;
B;093;991058;38;20040217 11:37;;;54;PARK AVE;AVALON;2107;562.8;M;20031001;20031219;735000;A;R;RESIDENCE;;HM;;0;AA372772;
C;093;991058;38;20040217 11:37;23//21259;
D;093;991058;38;20040217 11:37;P;;;;;;
D;093;991058;38;20040217 11:37;P;;;;;;
D;093;991058;38;20040217 11:37;V;;;;;;
D;093;991058;38;20040217 11:37;V;;;;;;
B;093;991255;39;20040217 11:37;;;38;PARKLAND RD;MONA VALE;2103;695.6;M;20031010;20040128;960000;A;R;RESIDENCE;;HC;;0;AA393062;
C;093;991255;39;20040217 11:37;23//242281;
D;093;991255;39;20040217 11:37;P;;;;;;
D;093;991255;39;20040217 11:37;P;;;;;;
D;093;991255;39;20040217 11:37;V;;;;;;
D;093;991255;39;20040217 11:37;V;;;;;;
B;093;991425;40;20040217 11:37;;;20;PEITA CRES;MONA VALE;2103;695.6;M;20031206;20040202;720000;A;R;RESIDENCE;;HC;;0;AA401621;
C;093;991425;40;20040217 11:37;12//241488;
D;093;991425;40;20040217 11:37;P;;;;;;
D;093;991425;40;20040217 11:37;P;;;;;;
D;093;991425;40;20040217 11:37;V;;;;;;
B;093;991875;41;20040217 11:37;;3;1665;PITTWATER RD;MONA VALE;2103;;;20031201;20040116;440000;;R;RESIDENCE;3;;;0;AA399193;
C;093;991875;41;20040217 11:37;3//SP 6694;
D;093;991875;41;20040217 11:37;P;;;;;;
D;093;991875;41;20040217 11:37;P;;;;;;
D;093;991875;41;20040217 11:37;V;;;;;;
B;093;992124;42;20040217 11:37;;;88;PLATEAU RD;BILGOLA;2107;714.5;M;20040128;20040202;712500;A;R;RESIDENCE;;HN;;0;AA378780;
C;093;992124;42;20040217 11:37;17//12838;
D;093;992124;42;20040217 11:37;P;;;;;;
D;093;992124;42;20040217 11:37;V;;;;;;
B;093;992132;43;20040217 11:37;;;70;PLATEAU RD;BILGOLA;2107;670.3;M;20031203;20040116;930000;A;R;RESIDENCE;;HN;;0;AA396013;
C;093;992132;43;20040217 11:37;7//12838;
D;093;992132;43;20040217 11:37;P;;;;;;
D;093;992132;43;20040217 11:37;P;;;;;;
D;093;992132;43;20040217 11:37;V;;;;;;
D;093;992132;43;20040217 11:37;V;;;;;;
B;093;992285;44;20040217 11:37;;;221;POWDERWORKS RD;ELANORA HEIGHTS;2101;828.3;M;20031114;20040206;690000;A;R;RESIDENCE;;HF;;0;AA397074;
C;093;992285;44;20040217 11:37;88//32253;
D;093;992285;44;20040217 11:37;P;;;;;;
D;093;992285;44;20040217 11:37;V;;;;;;
D;093;992285;44;20040217 11:37;V;;;;;;
B;093;992303;45;20040217 11:37;;;181;POWDERWORKS RD;ELANORA HEIGHTS;2101;701.9;M;20031120;20040120;739000;A;R;RESIDENCE;;HF;;0;AA369177;
C;093;992303;45;20040217 11:37;247//27013;
D;093;992303;45;20040217 11:37;P;;;;;;
D;093;992303;45;20040217 11:37;P;;;;;;
D;093;992303;45;20040217 11:37;V;;;;;;
D;093;992303;45;20040217 11:37;V;;;;;;
B;093;992728;46;20040217 11:37;;15;14;PRINCES ST;NEWPORT;2106;;;20031217;20040204;850000;;R;RESIDENCE;27;;;0;AA396732;
C;093;992728;46;20040217 11:37;27//SP 4133;
D;093;992728;46;20040217 11:37;P;;;;;;
D;093;992728;46;20040217 11:37;P;;;;;;
D;093;992728;46;20040217 11:37;V;;;;;;
B;093;993112;47;20040217 11:37;;;122;QUEENS PDE E;NEWPORT;2106;;;20031212;20040129;1020000;A;R;RESIDENCE;;HZ;;0;AA391763;
C;093;993112;47;20040217 11:37;69//6638;
D;093;993112;47;20040217 11:37;P;;;;;;
D;093;993112;47;20040217 11:37;V;;;;;;
D;093;993112;47;20040217 11:37;V;;;;;;
B;093;993357;48;20040217 11:37;;;104;RICKARD RD;NORTH NARRABEEN;2101;;;20031219;20040120;740000;A;R;RESIDENCE;;HF;;0;AA376345;
C;093;993357;48;20040217 11:37;123//16212;
D;093;993357;48;20040217 11:37;P;;;;;;
D;093;993357;48;20040217 11:37;P;;;;;;
D;093;993357;48;20040217 11:37;V;;;;;;
D;093;993357;48;20040217 11:37;V;;;;;;
B;093;993810;49;20040217 11:37;;18;30;ROSS ST;NEWPORT;2106;;;20031210;20040121;545000;;3;UNIT;18;;;0;AA398326;
C;093;993810;49;20040217 11:37;18//SP 1115;
D;093;993810;49;20040217 11:37;P;;;;;;
D;093;993810;49;20040217 11:37;P;;;;;;
D;093;993810;49;20040217 11:37;V;;;;;;
D;093;993810;49;20040217 11:37;V;;;;;;
B;093;993870;50;20040217 11:37;;;17;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;1370;M;20031128;20040114;416666;A;R;RESIDENCE;;HK;;33;AA374453;
C;093;993870;50;20040217 11:37;1//845565;
D;093;993870;50;20040217 11:37;P;;;;;;
D;093;993870;50;20040217 11:37;P;;;;;;
D;093;993870;50;20040217 11:37;V;;;;;;
D;093;993870;50;20040217 11:37;V;;;;;;
D;093;993870;50;20040217 11:37;V;;;;;;
B;093;993981;51;20040217 11:37;;;19;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20031209;20040120;765000;A;R;RESIDENCE;;HF;;0;AA363655;
C;093;993981;51;20040217 11:37;194//24922;
D;093;993981;51;20040217 11:37;P;;;;;;
D;093;993981;51;20040217 11:37;P;;;;;;
D;093;993981;51;20040217 11:37;V;;;;;;
B;093;995124;52;20040217 11:37;;;49;SUNRISE RD;PALM BEACH;2108;879.6;M;20031103;20040204;1975000;A;R;RESIDENCE;;HV;;0;AA388703;
C;093;995124;52;20040217 11:37;53//789803;
D;093;995124;52;20040217 11:37;P;;;;;;
D;093;995124;52;20040217 11:37;V;;;;;;
D;093;995124;52;20040217 11:37;V;;;;;;
B;093;995359;53;20040217 11:38;;;11;SUZANNE RD;MONA VALE;2103;695.6;M;20031023;20040121;785000;A;R;RESIDENCE;;HC;;0;AA389815;
C;093;995359;53;20040217 11:38;67//237394;
D;093;995359;53;20040217 11:38;P;;;;;;
D;093;995359;53;20040217 11:38;P;;;;;;
D;093;995359;53;20040217 11:38;V;;;;;;
B;093;995510;54;20040217 11:38;;;90;TAIYUL RD;NORTH NARRABEEN;2101;;;20040116;20040116;91667;A;R;RESIDENCE;;HF;;8;AA377761;
C;093;995510;54;20040217 11:38;11/4/6555;
D;093;995510;54;20040217 11:38;P;;;;;;
D;093;995510;54;20040217 11:38;P;;;;;;
D;093;995510;54;20040217 11:38;P;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
D;093;995510;54;20040217 11:38;V;;;;;;
B;093;995894;55;20040217 11:38;;;33 A;THE AVENUE;NEWPORT;2106;;;20031127;20040108;850000;;R;RESIDENCE;3;;;0;AA365693;
C;093;995894;55;20040217 11:38;3//SP 42517;
D;093;995894;55;20040217 11:38;P;;;;;;
D;093;995894;55;20040217 11:38;P;;;;;;
D;093;995894;55;20040217 11:38;V;;;;;;
D;093;995894;55;20040217 11:38;V;;;;;;
B;093;995969;56;20040217 11:38;;;21;THE CIRCLE;BILGOLA;2107;897.9;M;20031120;20040116;985000;A;R;RESIDENCE;;HN;;0;AA370390;
C;093;995969;56;20040217 11:38;4//28801;
D;093;995969;56;20040217 11:38;P;;;;;;
D;093;995969;56;20040217 11:38;P;;;;;;
D;093;995969;56;20040217 11:38;V;;;;;;
D;093;995969;56;20040217 11:38;V;;;;;;
B;093;996125;57;20040217 11:38;;;6;THE PINNACLE;BILGOLA PLATEAU;2107;663.86;M;20031121;20040116;1100000;A;R;RESIDENCE;;KC;;0;AA363390;
C;093;996125;57;20040217 11:38;505//16902 A//409835;
D;093;996125;57;20040217 11:38;P;;;;;;
D;093;996125;57;20040217 11:38;P;;;;;;
D;093;996125;57;20040217 11:38;V;;;;;;
D;093;996125;57;20040217 11:38;V;;;;;;
B;093;996129;58;20040217 11:38;;;4;THE PINNACLE;BILGOLA PLATEAU;2107;1125.5;M;20030826;20031204;2300000;A;R;RESIDENCE;;KC;;0;AA368259;
C;093;996129;58;20040217 11:38;507//16902;
D;093;996129;58;20040217 11:38;P;;;;;;
D;093;996129;58;20040217 11:38;P;;;;;;
D;093;996129;58;20040217 11:38;V;;;;;;
B;093;996335;59;20040217 11:38;;;14 B;TRENTWOOD PARK;AVALON;2107;;;20031121;20040202;546000;;R;RESIDENCE;1;;;0;AA396078;
C;093;996335;59;20040217 11:38;1//SP 47837;
D;093;996335;59;20040217 11:38;P;;;;;;
D;093;996335;59;20040217 11:38;P;;;;;;
D;093;996335;59;20040217 11:38;V;;;;;;
B;093;996342;60;20040217 11:38;;;13 A;TRENTWOOD PARK;AVALON;2107;569.9;M;20031120;20040128;784000;A;R;RESIDENCE;;HM;;0;AA383353;
C;093;996342;60;20040217 11:38;41//863849;
D;093;996342;60;20040217 11:38;P;;;;;;
D;093;996342;60;20040217 11:38;P;;;;;;
D;093;996342;60;20040217 11:38;V;;;;;;
D;093;996342;60;20040217 11:38;V;;;;;;
B;093;997019;61;20040217 11:38;;;20;WALWORTH AVE;NEWPORT;2106;575.4;M;20031023;20040121;1065000;A;R;RESIDENCE;;HZ;;0;AA380632;
C;093;997019;61;20040217 11:38;61//9877;
D;093;997019;61;20040217 11:38;P;;;;;;
D;093;997019;61;20040217 11:38;P;;;;;;
D;093;997019;61;20040217 11:38;V;;;;;;
B;093;997082;62;20040217 11:38;;;24;WANDEARAH AVE;AVALON;2107;701.9;M;20031023;20031215;1000000;A;R;RESIDENCE;;HM;;0;AA388284;
C;093;997082;62;20040217 11:38;18//207049;
D;093;997082;62;20040217 11:38;P;;;;;;
D;093;997082;62;20040217 11:38;P;;;;;;
D;093;997082;62;20040217 11:38;V;;;;;;
D;093;997082;62;20040217 11:38;V;;;;;;
B;093;997413;63;20040217 11:38;;;25;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20030321;20031217;90000;I;3;FACTORY;;DG;;0;AA383619;
C;093;997413;63;20040217 11:38;24/2/6462;
D;093;997413;63;20040217 11:38;P;;;;;;
D;093;997413;63;20040217 11:38;P;;;;;;
D;093;997413;63;20040217 11:38;V;;;;;;
D;093;997413;63;20040217 11:38;V;;;;;;
B;093;998446;64;20040217 11:38;;;12;WIMBLEDON AVE;NORTH NARRABEEN;2101;670.3;M;20030927;20040116;1165000;A;R;RESIDENCE;;HF;;0;AA354592;
C;093;998446;64;20040217 11:38;29//14491;
D;093;998446;64;20040217 11:38;P;;;;;;
D;093;998446;64;20040217 11:38;P;;;;;;
D;093;998446;64;20040217 11:38;V;;;;;;
B;093;2777692;65;20040217 11:38;;;15;BARKALA RD;BAYVIEW HEIGHTS;2104;5846;M;20030818;20031231;685000;R;V;VACANT LAND;;RB;;0;AA380543;
C;093;2777692;65;20040217 11:38;15//270239;
D;093;2777692;65;20040217 11:38;P;;;;;;
D;093;2777692;65;20040217 11:38;P;;;;;;
D;093;2777692;65;20040217 11:38;V;;;;;;
B;093;2818027;66;20040217 11:38;;;245;POWDERWORKS RD;INGLESIDE;2101;6216;M;20030915;20040127;850000;R;R;RESIDENCE;;RH;;0;AA361847;
C;093;2818027;66;20040217 11:38;23//11594;
D;093;2818027;66;20040217 11:38;P;;;;;;
D;093;2818027;66;20040217 11:38;V;;;;;;
B;093;2982018;67;20040217 11:38;;23;90;MONA VALE RD;MONA VALE;2103;;;20030328;20030603;327000;;3;COMM UNIT;23;;;0;AA299473;
C;093;2982018;67;20040217 11:38;23//SP 70187;
D;093;2982018;67;20040217 11:38;P;;;;;;
D;093;2982018;67;20040217 11:38;P;;;;;;
D;093;2982018;67;20040217 11:38;P;;;;;;
D;093;2982018;67;20040217 11:38;P;;;;;;
D;093;2982018;67;20040217 11:38;V;;;;;;
B;093;2991566;68;20040217 11:38;;12;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20031017;20040205;450000;;R;RESIDENCE;12;;;0;AA388981;
C;093;2991566;68;20040217 11:38;12//SP 70443;
D;093;2991566;68;20040217 11:38;P;;;;;;
D;093;2991566;68;20040217 11:38;P;;;;;;
D;093;2991566;68;20040217 11:38;V;;;;;;
B;093;3004989;69;20040217 11:38;;;110;MORELLA RD;WHALE BEACH;2107;642.6;M;20031016;20040130;2650000;A;R;RESIDENCE;;HV;;0;AA376109;
C;093;3004989;69;20040217 11:38;A//354062 110//1029835;
D;093;3004989;69;20040217 11:38;P;;;;;;
D;093;3004989;69;20040217 11:38;P;;;;;;
D;093;3004989;69;20040217 11:38;V;;;;;;
B;093;3017753;70;20040217 11:38;;2;1644;PITTWATER RD;MONA VALE;2103;;;20031119;20031119;695000;;3;HOME UNIT;2;;;0;AA353673;
C;093;3017753;70;20040217 11:38;2//SP 70774;
D;093;3017753;70;20040217 11:38;P;;;;;;
D;093;3017753;70;20040217 11:38;V;;;;;;
B;093;3017753;71;20040217 11:38;;6;1644;PITTWATER RD;MONA VALE;2103;;;20031119;20031119;695000;;3;;6;;;0;AA353689;
C;093;3017753;71;20040217 11:38;6//SP 70774;
D;093;3017753;71;20040217 11:38;P;;;;;;
D;093;3017753;71;20040217 11:38;V;;;;;;
B;093;3055065;72;20040217 11:38;;;4;THE AVENUE;NEWPORT;2106;895.8;M;20030703;20031222;900000;A;R;RESIDENCE;;HQ;;0;AA360189;
C;093;3055065;72;20040217 11:38;2//1059003;
D;093;3055065;72;20040217 11:38;P;;;;;;
D;093;3055065;72;20040217 11:38;P;;;;;;
D;093;3055065;72;20040217 11:38;V;;;;;;
D;093;3055065;72;20040217 11:38;V;;;;;;
