A;154;20040601 11:59;PDANN;
D;154;1719432;6;20040601 11:59;V;;;;;;
B;154;1719547;7;20040601 11:59;;;1;CENTENARY DR;SOUTH GRAFTON;2460;10;H;20040311;20040428;400000;R;R;RESIDENCE;;RD;;0;AA632069;
C;154;1719547;7;20040601 11:59;112//613578;
D;154;1719547;7;20040601 11:59;P;;;;;;
D;154;1719547;7;20040601 11:59;V;;;;;;
B;154;1719593;8;20040601 11:59;;;60;CHAPMAN ST;GRAFTON;2460;705.7;M;20011030;20011218;90000;A;R;RESIDENCE;;AC;AC;0;8228065;
C;154;1719593;8;20040601 11:59;3//391562;
D;154;1719593;8;20040601 11:59;P;;;;;;
D;154;1719593;8;20040601 11:59;P;;;;;;
D;154;1719593;8;20040601 11:59;V;;;;;;
B;154;1719669;9;20040601 11:59;;;84 A;CLARENCE ST;GRAFTON;2460;3455;M;20030620;20040507;36750;A;R;RESIDENCE;;AC;;0;AA640815;
C;154;1719669;9;20040601 11:59;31//701354;
D;154;1719669;9;20040601 11:59;P;;;;;;
D;154;1719669;9;20040601 11:59;V;;;;;;
D;154;1719669;9;20040601 11:59;V;;;;;;
D;154;1719669;9;20040601 11:59;V;;;;;;
D;154;1719669;9;20040601 11:59;V;;;;;;
B;154;1720143;10;20040601 11:59;;;201;DOBIE ST;GRAFTON;2460;708.5;M;20011205;20011221;113000;A;R;RESIDENCE;;AB;AC;0;8262016;
C;154;1720143;10;20040601 11:59;1//196925;
D;154;1720143;10;20040601 11:59;P;;;;;;
D;154;1720143;10;20040601 11:59;P;;;;;;
D;154;1720143;10;20040601 11:59;V;;;;;;
B;154;1721038;11;20040601 11:59;;;9;HAIGH ST;SOUTH GRAFTON;2460;;;20011012;20011123;98500;A;R;RESIDENCE;;AD;AC;0;8261751;
C;154;1721038;11;20040601 11:59;16/B/38187;
D;154;1721038;11;20040601 11:59;P;;;;;;
D;154;1721038;11;20040601 11:59;V;;;;;;
B;154;1721126;12;20040601 11:59;;;10;HEWITT ST;GRAFTON;2460;790.4;M;20040325;20040504;205000;A;R;RESIDENCE;;AA;;0;AA641352;
C;154;1721126;12;20040601 11:59;20//203804;
D;154;1721126;12;20040601 11:59;P;;;;;;
D;154;1721126;12;20040601 11:59;P;;;;;;
D;154;1721126;12;20040601 11:59;V;;;;;;
B;154;1721218;13;20040601 11:59;;;259;HOOF ST;GRAFTON;2460;;;20040407;20040510;195000;A;R;RESIDENCE;;AA;;0;AA659802;
C;154;1721218;13;20040601 11:59;17/A/21732;
D;154;1721218;13;20040601 11:59;P;;;;;;
D;154;1721218;13;20040601 11:59;P;;;;;;
D;154;1721218;13;20040601 11:59;V;;;;;;
B;154;1721330;14;20040601 11:59;;;32;HYDE ST;SOUTH GRAFTON;2460;4222;M;20040416;20040430;102500;I;3;COMMERCIAL;;FL;;50;AA647108;
C;154;1721330;14;20040601 11:59;7//730877;
D;154;1721330;14;20040601 11:59;P;;;;;;
D;154;1721330;14;20040601 11:59;P;;;;;;
D;154;1721330;14;20040601 11:59;V;;;;;;
D;154;1721330;14;20040601 11:59;V;;;;;;
B;154;1721512;15;20040601 11:59;;;87;KELLY ST;SOUTH GRAFTON;2460;642.4;M;20011015;20011220;84000;A;R;RESIDENCE;;AD;AC;0;8238177;
C;154;1721512;15;20040601 11:59;1//568961;
D;154;1721512;15;20040601 11:59;P;;;;;;
D;154;1721512;15;20040601 11:59;V;;;;;;
B;154;1721573;16;20040601 11:59;;;30;KENNEDY ST;SOUTH GRAFTON;2460;354.1;M;20040421;20040510;88000;A;R;RESIDENCE;;AN;;0;AA648358;
C;154;1721573;16;20040601 11:59;1//743485;
D;154;1721573;16;20040601 11:59;P;;;;;;
D;154;1721573;16;20040601 11:59;V;;;;;;
B;154;1721778;17;20040601 11:59;;;6;LITTLE BACON ST;GRAFTON;2460;946;M;20040326;20040506;100000;A;R;RESIDENCE;;AB;;0;4425264;
C;154;1721778;17;20040601 11:59;LOT 2 RESUB PT LOTS 14/16 SEC 51;
D;154;1721778;17;20040601 11:59;P;;;;;;
D;154;1721778;17;20040601 11:59;V;;;;;;
B;154;1722363;18;20040601 11:59;;;5;MILLER ST;GRAFTON;2460;695.6;M;20040325;20040430;190000;A;R;RESIDENCE;;AC;;0;AA641377;
C;154;1722363;18;20040601 11:59;29//26246;
D;154;1722363;18;20040601 11:59;P;;;;;;
D;154;1722363;18;20040601 11:59;P;;;;;;
D;154;1722363;18;20040601 11:59;V;;;;;;
B;154;1722878;19;20040601 11:59;;;133;OLIVER ST;GRAFTON;2460;872.6;M;20011010;20011123;100000;A;R;RESIDENCE;;AW;AC;0;8253646;
C;154;1722878;19;20040601 11:59;4//661477;
D;154;1722878;19;20040601 11:59;P;;;;;;
D;154;1722878;19;20040601 11:59;V;;;;;;
B;154;1723136;20;20040601 11:59;;;199;POUND ST;GRAFTON;2460;599.6;M;20011031;20011228;100000;A;R;RESIDENCE;;AU;AC;0;8257541;
C;154;1723136;20;20040601 11:59;1//197539;
D;154;1723136;20;20040601 11:59;P;;;;;;
D;154;1723136;20;20040601 11:59;P;;;;;;
D;154;1723136;20;20040601 11:59;V;;;;;;
D;154;1723136;20;20040601 11:59;V;;;;;;
B;154;1723199;21;20040601 11:59;;;66;POWELL ST;GRAFTON;2460;1929;M;20040316;20040507;475000;A;R;RESIDENCE;;AC;;0;AA640741;
C;154;1723199;21;20040601 11:59;9//819979;
D;154;1723199;21;20040601 11:59;P;;;;;;
D;154;1723199;21;20040601 11:59;P;;;;;;
D;154;1723199;21;20040601 11:59;V;;;;;;
D;154;1723199;21;20040601 11:59;V;;;;;;
B;154;1723360;22;20040601 11:59;;;75;POWELL ST;GRAFTON;2460;675.5;M;20011106;20011207;138000;A;3;FLATS;;AC;AM;0;8261396;
C;154;1723360;22;20040601 11:59;17//244100;
D;154;1723360;22;20040601 11:59;P;;;;;;
D;154;1723360;22;20040601 11:59;V;;;;;;
B;154;1723468;23;20040601 11:59;;;257;PRINCE ST;GRAFTON;2460;546.3;M;20040319;20040518;175000;A;R;RESIDENCE;;AB;;0;AA657831;
C;154;1723468;23;20040601 11:59;1//354740;
D;154;1723468;23;20040601 11:59;P;;;;;;
D;154;1723468;23;20040601 11:59;P;;;;;;
D;154;1723468;23;20040601 11:59;V;;;;;;
B;154;1723484;24;20040601 11:59;;9;213;PRINCE ST;GRAFTON;2460;;;20031223;20040423;80000;;3;;9;;;0;AA638313;
C;154;1723484;24;20040601 11:59;9//SP 62712;
D;154;1723484;24;20040601 11:59;P;;;;;;
D;154;1723484;24;20040601 11:59;V;;;;;;
B;154;1724270;25;20040601 11:59;;;;SILVERTON ST;SOUTH GRAFTON;2460;762.8;M;20011121;20011217;15000;A;3;;;AE;AV;0;8229607;
C;154;1724270;25;20040601 11:59;659//715384;
D;154;1724270;25;20040601 11:59;P;;;;;;
D;154;1724270;25;20040601 11:59;V;;;;;;
B;154;1724410;26;20040601 11:59;;;54;SPRING ST;SOUTH GRAFTON;2460;891.6;M;20040225;20040430;170000;B;3;COMMERCIAL;;CE;;0;AA668144;
C;154;1724410;26;20040601 11:59;1//18009;
D;154;1724410;26;20040601 11:59;P;;;;;;
D;154;1724410;26;20040601 11:59;P;;;;;;
D;154;1724410;26;20040601 11:59;V;;;;;;
B;154;1724688;27;20040601 11:59;;;155;TURF ST;GRAFTON;2460;650;M;20011126;20011220;102500;A;R;RESIDENCE;;AA;AC;0;8252174;
C;154;1724688;27;20040601 11:59;5//20940;
D;154;1724688;27;20040601 11:59;P;;;;;;
D;154;1724688;27;20040601 11:59;V;;;;;;
D;154;1724688;27;20040601 11:59;V;;;;;;
B;154;1725252;28;20040601 11:59;;;8;WINWOOD LANE;SOUTH GRAFTON;2460;2.414;H;20011215;20011217;288000;R;R;RESIDENCE;;RC;RR;0;8267314;
C;154;1725252;28;20040601 11:59;6//847659;
D;154;1725252;28;20040601 11:59;P;;;;;;
D;154;1725252;28;20040601 11:59;P;;;;;;
D;154;1725252;28;20040601 11:59;V;;;;;;
B;154;2872198;29;20040601 11:59;;;13;BROUGHAM ST;GRAFTON;2460;;;20011106;20011218;127500;;R;RESIDENCE;2;;XA;0;8244015;
C;154;2872198;29;20040601 11:59;2//SP 66824;
D;154;2872198;29;20040601 11:59;P;;;;;;
D;154;2872198;29;20040601 11:59;V;;;;;;
B;154;2878396;30;20040601 11:59;;;130;CLARENCE ST;GRAFTON;2460;1000;M;20010912;20011220;55000;A;V;VACANT LAND;;AC;AV;0;8262780;
C;154;2878396;30;20040601 11:59;1//1035702;
D;154;2878396;30;20040601 11:59;P;;;;;;
D;154;2878396;30;20040601 11:59;P;;;;;;
D;154;2878396;30;20040601 11:59;V;;;;;;
B;154;2878398;31;20040601 11:59;;;134;CLARENCE ST;GRAFTON;2460;704.8;M;20010919;20011220;51000;A;V;VACANT LAND;;AC;AV;0;8262795;
C;154;2878398;31;20040601 11:59;3//1035702;
D;154;2878398;31;20040601 11:59;P;;;;;;
D;154;2878398;31;20040601 11:59;P;;;;;;
D;154;2878398;31;20040601 11:59;V;;;;;;
B;154;2880140;32;20040601 11:59;;;34;BUSH DR;SOUTH GRAFTON;2460;2046;M;20011018;20011220;25000;A;3;;;AE;AV;0;8254614;
C;154;2880140;32;20040601 11:59;68//1036736;
D;154;2880140;32;20040601 11:59;P;;;;;;
D;154;2880140;32;20040601 11:59;P;;;;;;
D;154;2880140;32;20040601 11:59;V;;;;;;
B;154;2901095;33;20040601 11:59;;;;RIVERSIDE DR;SOUTH GRAFTON;2460;3000;M;20011204;20011220;150000;A;R;RESIDENCE;;AP;AC;0;8252602;
C;154;2901095;33;20040601 11:59;7, 8//726496 16, 17//979550;
D;154;2901095;33;20040601 11:59;P;;;;;;
D;154;2901095;33;20040601 11:59;P;;;;;;
D;154;2901095;33;20040601 11:59;V;;;;;;
D;154;2901095;33;20040601 11:59;V;;;;;;
B;154;3068658;34;20040601 11:59;;;43;RIVERDALE CT;GRAFTON;2460;630.5;M;20030423;20040317;49500;A;V;VACANT LAND;;AA;;0;AA645729;
C;154;3068658;34;20040601 11:59;63//1063932;
D;154;3068658;34;20040601 11:59;P;;;;;;
D;154;3068658;34;20040601 11:59;P;;;;;;
D;154;3068658;34;20040601 11:59;V;;;;;;
D;154;3068658;34;20040601 11:59;V;;;;;;
D;154;3068658;34;20040601 11:59;V;;;;;;
B;154;3078377;35;20040601 11:59;;;12;SPOTTED GUM CL;SOUTH GRAFTON;2460;1177;M;20030808;20040505;51000;;V;VACANT LAND;;;;0;AA634146;
C;154;3078377;35;20040601 11:59;68//1064601;
D;154;3078377;35;20040601 11:59;P;;;;;;
D;154;3078377;35;20040601 11:59;P;;;;;;
D;154;3078377;35;20040601 11:59;V;;;;;;
B;154;3078382;36;20040601 11:59;;;1;STRINGYBARK CT;SOUTH GRAFTON;2460;709.4;M;20031110;20040428;48000;;V;VACANT LAND;;;;0;AA636475;
C;154;3078382;36;20040601 11:59;73//1064601;
D;154;3078382;36;20040601 11:59;P;;;;;;
D;154;3078382;36;20040601 11:59;P;;;;;;
D;154;3078382;36;20040601 11:59;V;;;;;;
B;154;3078391;37;20040601 11:59;;;32;SPOTTED GUM CL;SOUTH GRAFTON;2460;1618;M;20031001;20040505;65000;;V;VACANT LAND;;;;0;AA655783;
C;154;3078391;37;20040601 11:59;82//1064601;
D;154;3078391;37;20040601 11:59;P;;;;;;
D;154;3078391;37;20040601 11:59;V;;;;;;
B;154;3078392;38;20040601 11:59;;;23;SPOTTED GUM CL;SOUTH GRAFTON;2460;1973;M;20031001;20040505;65000;;V;VACANT LAND;;;;0;AA655755;
C;154;3078392;38;20040601 11:59;83//1064601;
D;154;3078392;38;20040601 11:59;P;;;;;;
D;154;3078392;38;20040601 11:59;V;;;;;;
B;154;3078394;39;20040601 11:59;;;19;SPOTTED GUM CL;SOUTH GRAFTON;2460;933.7;M;20030827;20040505;63000;;V;VACANT LAND;;;;0;AA636513;
C;154;3078394;39;20040601 11:59;85//1064601;
D;154;3078394;39;20040601 11:59;P;;;;;;
D;154;3078394;39;20040601 11:59;V;;;;;;
B;154;3078397;40;20040601 11:59;;;12;STRINGYBARK CT;SOUTH GRAFTON;2460;695.5;M;20031013;20040511;60000;;V;VACANT LAND;;;;0;AA655683;
C;154;3078397;40;20040601 11:59;88//1064601;
D;154;3078397;40;20040601 11:59;P;;;;;;
D;154;3078397;40;20040601 11:59;V;;;;;;
B;154;3078400;41;20040601 11:59;;;9;STRINGYBARK CT;SOUTH GRAFTON;2460;1055;M;20031124;20040505;62000;;V;VACANT LAND;;;;0;AA639129;
C;154;3078400;41;20040601 11:59;91//1064601;
D;154;3078400;41;20040601 11:59;P;;;;;;
D;154;3078400;41;20040601 11:59;V;;;;;;
B;154;3078402;42;20040601 11:59;;;7;STRINGYBARK CT;SOUTH GRAFTON;2460;961.7;M;20030924;20040505;62000;;V;VACANT LAND;;;;0;AA655808;
C;154;3078402;42;20040601 11:59;93//1064601;
D;154;3078402;42;20040601 11:59;P;;;;;;
D;154;3078402;42;20040601 11:59;V;;;;;;
B;154;3078404;43;20040601 11:59;;;5;STRINGYBARK CT;SOUTH GRAFTON;2460;670.3;M;20031013;20040511;56000;;V;VACANT LAND;;;;0;AA655729;
C;154;3078404;43;20040601 11:59;95//1064601;
D;154;3078404;43;20040601 11:59;P;;;;;;
D;154;3078404;43;20040601 11:59;V;;;;;;
B;154;3078407;44;20040601 11:59;;;2;STRINGYBARK CT;SOUTH GRAFTON;2460;642.5;M;20031013;20040506;54000;;V;VACANT LAND;;;;0;AA663882;
C;154;3078407;44;20040601 11:59;98//1064601;
D;154;3078407;44;20040601 11:59;P;;;;;;
D;154;3078407;44;20040601 11:59;P;;;;;;
D;154;3078407;44;20040601 11:59;V;;;;;;
B;154;3081606;45;20040601 11:59;;;;KENT ST;GRAFTON;2460;9899;M;20040130;20040227;60000;;V;VACANT LAND;;;RV;0;4422542;
C;154;3081606;45;20040601 11:59;1//398397 5, 6//783118 5, 6//1068698;
D;154;3081606;45;20040601 11:59;P;;;;;;
D;154;3081606;45;20040601 11:59;V;;;;;;
D;154;3081606;45;20040601 11:59;V;;;;;;
D;154;3081606;45;20040601 11:59;V;;;;;;
B;154;3081667;46;20040601 11:59;;;30;BIMBLE AVE;SOUTH GRAFTON;2460;826.3;M;20030929;20040513;48000;;V;VACANT LAND;;;;0;AA654814;
C;154;3081667;46;20040601 11:59;19//1066642;
D;154;3081667;46;20040601 11:59;P;;;;;;
D;154;3081667;46;20040601 11:59;P;;;;;;
D;154;3081667;46;20040601 11:59;V;;;;;;
Z;224;46;46;130;
