A;055;20040401 15:24;PDANN;
C;055;514961;7;20040401 15:24;3//38015;
D;055;514961;7;20040401 15:24;P;;;;;;
D;055;514961;7;20040401 15:24;V;;;;;;
D;055;514961;7;20040401 15:24;V;;;;;;
D;055;514961;7;20040401 15:24;V;;;;;;
D;055;514961;7;20040401 15:24;V;;;;;;
D;055;514961;7;20040401 15:24;V;;;;;;
B;055;515171;8;20040401 15:24;;;6;GRAY ST;COROWA;2646;1012;M;20040105;20040304;102000;A;R;RESIDENCE;;AC;;0;4419767;
C;055;515171;8;20040401 15:24;4/B1/978429;
D;055;515171;8;20040401 15:24;P;;;;;;
D;055;515171;8;20040401 15:24;V;;;;;;
D;055;515171;8;20040401 15:24;V;;;;;;
D;055;515171;8;20040401 15:24;V;;;;;;
B;055;515602;9;20040401 15:24;;;112;HUME ST;COROWA;2646;1012;M;20031021;20031030;88000;A;R;RESIDENCE;;AS;;0;AA500309;
C;055;515602;9;20040401 15:24;16/13/758296;
D;055;515602;9;20040401 15:24;P;;;;;;
D;055;515602;9;20040401 15:24;P;;;;;;
D;055;515602;9;20040401 15:24;V;;;;;;
D;055;515602;9;20040401 15:24;V;;;;;;
D;055;515602;9;20040401 15:24;V;;;;;;
B;055;515618;10;20040401 15:24;;;180;HUME ST;COROWA;2646;1012;M;20040218;20040227;222500;A;R;RESIDENCE;;AS;;0;AA483201;
C;055;515618;10;20040401 15:24;18/10/758296;
D;055;515618;10;20040401 15:24;P;;;;;;
D;055;515618;10;20040401 15:24;P;;;;;;
D;055;515618;10;20040401 15:24;V;;;;;;
D;055;515618;10;20040401 15:24;V;;;;;;
B;055;516134;11;20040401 15:24;;;25;RAMSAY ST;COROWA;2646;;;20031020;20031210;20000;;V;VACANT LAND;8;;;0;AA504833;
C;055;516134;11;20040401 15:24;8//SP 31759;
D;055;516134;11;20040401 15:24;P;;;;;;
D;055;516134;11;20040401 15:24;V;;;;;;
B;055;516269;12;20040401 15:24;;;49;RIESLING ST;COROWA;2646;752.5;M;20040211;20040305;146000;B;R;RESIDENCE;;BB;;0;AA505123;
C;055;516269;12;20040401 15:24;18//1042474;
D;055;516269;12;20040401 15:24;P;;;;;;
D;055;516269;12;20040401 15:24;V;;;;;;
D;055;516269;12;20040401 15:24;V;;;;;;
B;055;516371;13;20040401 15:24;;;276;RIVER ST S;COROWA;2646;7978;M;20031218;20040224;130000;A;R;RESIDENCE;;AR;;0;AA511850;
C;055;516371;13;20040401 15:24;1//255899;
D;055;516371;13;20040401 15:24;P;;;;;;
D;055;516371;13;20040401 15:24;P;;;;;;
D;055;516371;13;20040401 15:24;V;;;;;;
D;055;516371;13;20040401 15:24;V;;;;;;
B;055;516466;14;20040401 15:24;;;178;SANGER ST;COROWA;2646;1048.3;M;20040119;20040209;120000;B;R;RESIDENCE;;BA;;0;4419473;
C;055;516466;14;20040401 15:24;PT 44//978429 1//1022474;
D;055;516466;14;20040401 15:24;P;;;;;;
D;055;516466;14;20040401 15:24;V;;;;;;
B;055;516786;15;20040401 15:24;;;37;WALKER ST;COROWA;2646;1315;M;20030617;20030714;48500;A;V;VACANT LAND;;AK;;0;AA524038;
C;055;516786;15;20040401 15:24;13/G/191795;
D;055;516786;15;20040401 15:24;P;;;;;;
D;055;516786;15;20040401 15:24;V;;;;;;
D;055;516786;15;20040401 15:24;V;;;;;;
B;055;516811;16;20040401 15:24;;;42;WANSTEAD ST;COROWA;2646;758.8;M;20040301;20040308;131000;A;R;RESIDENCE;;AA;;0;AA493298;
C;055;516811;16;20040401 15:24;31//26844;
D;055;516811;16;20040401 15:24;P;;;;;;
D;055;516811;16;20040401 15:24;V;;;;;;
B;055;517480;17;20040401 15:24;;;;WANANI RD;MULWALA;2647;4316;M;20030908;20031003;52500;R;V;VACANT LAND;;HM;;0;AA497243;
C;055;517480;17;20040401 15:24;23//255581;
D;055;517480;17;20040401 15:24;P;;;;;;
D;055;517480;17;20040401 15:24;P;;;;;;
D;055;517480;17;20040401 15:24;V;;;;;;
D;055;517480;17;20040401 15:24;V;;;;;;
B;055;517531;18;20040401 15:24;;;63;BAYLY ST;MULWALA;2647;600;M;20031023;20031202;150000;A;R;RESIDENCE;;AY;;0;AA495237;
C;055;517531;18;20040401 15:24;73//592557;
D;055;517531;18;20040401 15:24;P;;;;;;
D;055;517531;18;20040401 15:24;V;;;;;;
B;055;517547;19;20040401 15:24;;;;BAYLY ST CNR;MULWALA;2647;2.197;H;19790926;19790928;18500;R;V;VACANT LAND;;HM;;0;AA1252;
C;055;517547;19;20040401 15:24;24//253420;
D;055;517547;19;20040401 15:24;P;;;;;;
D;055;517547;19;20040401 15:24;V;;;;;;
B;055;517633;20;20040401 15:24;;;25;COROWA RD;MULWALA;2647;803.7;M;20040113;20040212;198500;A;R;RESIDENCE;;AX;AC;0;AA448473;
C;055;517633;20;20040401 15:24;52//253690;
D;055;517633;20;20040401 15:24;P;;;;;;
D;055;517633;20;20040401 15:24;V;;;;;;
B;055;517635;21;20040401 15:24;;;19;COROWA RD;MULWALA;2647;1712;M;20040120;20040216;217500;A;R;RESIDENCE;;AX;;0;AA476710;
C;055;517635;21;20040401 15:24;1//569210;
D;055;517635;21;20040401 15:24;P;;;;;;
D;055;517635;21;20040401 15:24;V;;;;;;
D;055;517635;21;20040401 15:24;V;;;;;;
B;055;517740;22;20040401 15:24;;;62;HAVELOCK ST;MULWALA;2647;2023;M;20040108;20040304;200000;A;R;RESIDENCE;;AY;;0;AA485770;
C;055;517740;22;20040401 15:24;2//388859 2//388860;
D;055;517740;22;20040401 15:24;P;;;;;;
D;055;517740;22;20040401 15:24;P;;;;;;
D;055;517740;22;20040401 15:24;V;;;;;;
D;055;517740;22;20040401 15:24;V;;;;;;
B;055;517900;23;20040401 15:24;;;88;INGLIS ST;MULWALA;2647;;;20040219;20040227;146000;A;R;RESIDENCE;;AZ;;0;AA508408;
C;055;517900;23;20040401 15:24;1//530070;
D;055;517900;23;20040401 15:24;P;;;;;;
D;055;517900;23;20040401 15:24;P;;;;;;
D;055;517900;23;20040401 15:24;V;;;;;;
B;055;518005;24;20040401 15:24;;;150;LUCAN ST;MULWALA;2647;550.3;M;20030821;20030821;80000;A;R;RESIDENCE;;AY;;50;AA36982;
C;055;518005;24;20040401 15:24;72//592557;
D;055;518005;24;20040401 15:24;P;;;;;;
D;055;518005;24;20040401 15:24;P;;;;;;
D;055;518005;24;20040401 15:24;V;;;;;;
B;055;518138;25;20040401 15:24;;;123;MELBOURNE ST;MULWALA;2647;2176;M;20030903;20031001;545000;B;3;HOTEL;;BM;;0;AA506142;
C;055;518138;25;20040401 15:24;4/9/758726;
D;055;518138;25;20040401 15:24;P;;;;;;
D;055;518138;25;20040401 15:24;V;;;;;;
D;055;518138;25;20040401 15:24;V;;;;;;
B;055;518155;26;20040401 15:24;;2;217;MELBOURNE ST;MULWALA;2647;;;20031223;20040107;360000;;R;RESIDENCE;2;;;0;AA509682;
C;055;518155;26;20040401 15:24;2//SP 53792;
D;055;518155;26;20040401 15:24;P;;;;;;
D;055;518155;26;20040401 15:24;V;;;;;;
B;055;518155;27;20040401 15:24;;6;217;MELBOURNE ST;MULWALA;2647;;;20040216;20040315;175000;;3;UNIT;6;;;0;AA519656;
C;055;518155;27;20040401 15:24;6//SP 53792;
D;055;518155;27;20040401 15:24;P;;;;;;
D;055;518155;27;20040401 15:24;P;;;;;;
D;055;518155;27;20040401 15:24;V;;;;;;
B;055;518155;28;20040401 15:24;;2;217;MELBOURNE ST;MULWALA;2647;;;20031223;20040107;360000;;R;RESIDENCE;10;;;0;AA509682;
C;055;518155;28;20040401 15:24;10//SP 53792;
D;055;518155;28;20040401 15:24;P;;;;;;
D;055;518155;28;20040401 15:24;V;;;;;;
B;055;518383;29;20040401 15:24;;;21;ROMNEY ST;MULWALA;2647;696.8;M;20040213;20040308;5000;A;V;VACANT LAND;;AZ;;0;AA490141;
C;055;518383;29;20040401 15:24;1//522428;
D;055;518383;29;20040401 15:24;P;;;;;;
D;055;518383;29;20040401 15:24;P;;;;;;
D;055;518383;29;20040401 15:24;V;;;;;;
B;055;2906858;30;20040401 15:24;;;9;RAMSAY ST;COROWA;2646;7183;M;20020821;20021129;175000;A;R;RESIDENCE;;AG;;0;AA474885;
C;055;2906858;30;20040401 15:24;42//1036757;
D;055;2906858;30;20040401 15:24;P;;;;;;
D;055;2906858;30;20040401 15:24;V;;;;;;
D;055;2906858;30;20040401 15:24;V;;;;;;
B;055;2906859;31;20040401 15:24;;;9;RAMSAY ST;COROWA;2646;1618.8;M;20020821;20021129;175000;A;R;RESIDENCE;;AG;;0;AA474885;
C;055;2906859;31;20040401 15:24;1, 2//783459;
D;055;2906859;31;20040401 15:24;P;;;;;;
D;055;2906859;31;20040401 15:24;V;;;;;;
D;055;2906859;31;20040401 15:24;V;;;;;;
B;055;2935503;32;20040401 15:24;;;46;HAY ST;COROWA;2646;1002;M;20030912;20031003;176000;A;R;RESIDENCE;;AS;;0;AA492621;
C;055;2935503;32;20040401 15:24;27//248575;
D;055;2935503;32;20040401 15:24;P;;;;;;
D;055;2935503;32;20040401 15:24;P;;;;;;
D;055;2935503;32;20040401 15:24;V;;;;;;
D;055;2935503;32;20040401 15:24;V;;;;;;
B;055;2997192;33;20040401 15:24;;;;TOWER ST;COROWA;2646;1137;M;20040212;20040301;72500;A;V;VACANT LAND;;AG;;0;AA500291;
C;055;2997192;33;20040401 15:24;29//1054178;
D;055;2997192;33;20040401 15:24;P;;;;;;
D;055;2997192;33;20040401 15:24;P;;;;;;
D;055;2997192;33;20040401 15:24;V;;;;;;
B;055;3073110;34;20040401 15:24;;;;RIVERINA HWY;RENNIE;2646;191.38;H;20031223;20040301;354675;;V;VACANT LAND;;;;0;AA479681;
C;055;3073110;34;20040401 15:24;1, 2//331497;
D;055;3073110;34;20040401 15:24;P;;;;;;
D;055;3073110;34;20040401 15:24;V;;;;;;
Z;175;34;34;105;
