A;159;20040416 11:27;PDANN;
D;159;1748282;13;20040416 11:27;P;;;;;;
D;159;1748282;13;20040416 11:27;V;;;;;;
B;159;1749145;14;20040416 11:27;;;15;HARMONY AVE;EAST LISMORE;2480;663.9;M;20040206;20040312;229500;A;R;RESIDENCE;;AE;;0;AA540308;
C;159;1749145;14;20040416 11:27;58//38118;
D;159;1749145;14;20040416 11:27;P;;;;;;
D;159;1749145;14;20040416 11:27;P;;;;;;
D;159;1749145;14;20040416 11:27;V;;;;;;
B;159;1749337;15;20040416 11:27;;;67;HIGH ST;LISMORE HEIGHTS;2480;657.6;M;20040305;20040324;275000;A;R;RESIDENCE;;AG;;0;AA531640;
C;159;1749337;15;20040416 11:27;3//214413;
D;159;1749337;15;20040416 11:27;P;;;;;;
D;159;1749337;15;20040416 11:27;V;;;;;;
B;159;1749464;16;20040416 11:27;;;10;HILLTOP CL;GOONELLABAH;2480;1145;M;20040210;20040309;312500;A;R;RESIDENCE;;AN;;0;AA539313;
C;159;1749464;16;20040416 11:27;521//832467;
D;159;1749464;16;20040416 11:27;P;;;;;;
D;159;1749464;16;20040416 11:27;V;;;;;;
D;159;1749464;16;20040416 11:27;V;;;;;;
B;159;1749917;17;20040416 11:27;;;86;INVERCAULD RD;GOONELLABAH;2480;770.3;M;20040219;20040219;248000;A;R;RESIDENCE;;AJ;;0;AA534924;
C;159;1749917;17;20040416 11:27;7//248325;
D;159;1749917;17;20040416 11:27;P;;;;;;
D;159;1749917;17;20040416 11:27;V;;;;;;
B;159;1750336;18;20040416 11:27;;;15;KAREELA AVE;LISMORE HEIGHTS;2480;695.6;M;20040108;20040130;254000;A;R;RESIDENCE;;AG;;0;AA464145;
C;159;1750336;18;20040416 11:27;32//232727;
D;159;1750336;18;20040416 11:27;P;;;;;;
D;159;1750336;18;20040416 11:27;V;;;;;;
B;159;1750702;19;20040416 11:27;;;4;KING GEORGE DR;EAST LISMORE;2480;663.9;M;20040219;20040318;230000;A;R;RESIDENCE;;AE;;0;AA539873;
C;159;1750702;19;20040416 11:27;8//29995;
D;159;1750702;19;20040416 11:27;P;;;;;;
D;159;1750702;19;20040416 11:27;P;;;;;;
D;159;1750702;19;20040416 11:27;V;;;;;;
B;159;1750738;20;20040416 11:27;;;1;CRANDON CT;GOONELLABAH;2480;744.2;M;20040217;20040308;306300;A;R;RESIDENCE;;AN;;0;AA529512;
C;159;1750738;20;20040416 11:27;16//802125;
D;159;1750738;20;20040416 11:27;P;;;;;;
D;159;1750738;20;20040416 11:27;P;;;;;;
D;159;1750738;20;20040416 11:27;V;;;;;;
D;159;1750738;20;20040416 11:27;V;;;;;;
B;159;1751122;21;20040416 11:27;;;11;HALLAM ST;NORTH LISMORE;2480;1092.6;M;20031205;20040302;40000;I;V;VACANT LAND;;FC;;0;AA511541;
C;159;1751122;21;20040416 11:27;7, 8, 9/4/192529;
D;159;1751122;21;20040416 11:27;P;;;;;;
D;159;1751122;21;20040416 11:27;P;;;;;;
D;159;1751122;21;20040416 11:27;V;;;;;;
B;159;1751229;22;20040416 11:27;;;10;MAGNOLIA PL;GOONELLABAH;2480;856;M;20040120;20040326;355000;A;V;VACANT LAND;;AH;;0;AA545197;
C;159;1751229;22;20040416 11:27;10//701193;
D;159;1751229;22;20040416 11:27;P;;;;;;
D;159;1751229;22;20040416 11:27;P;;;;;;
D;159;1751229;22;20040416 11:27;V;;;;;;
B;159;1751373;23;20040416 11:27;;;33;MCDERMOTT AVE;GOONELLABAH;2480;626;M;20040226;20040312;143500;A;R;RESIDENCE;;AK;;0;AA531011;
C;159;1751373;23;20040416 11:27;100//230448;
D;159;1751373;23;20040416 11:27;P;;;;;;
D;159;1751373;23;20040416 11:27;P;;;;;;
D;159;1751373;23;20040416 11:27;V;;;;;;
D;159;1751373;23;20040416 11:27;V;;;;;;
B;159;1751960;24;20040416 11:27;;;42;MUSIC ST;EAST LISMORE;2480;550.1;M;20031001;20031105;212000;A;R;RESIDENCE;;AE;;0;AA552851;
C;159;1751960;24;20040416 11:27;4B//38290;
D;159;1751960;24;20040416 11:27;P;;;;;;
D;159;1751960;24;20040416 11:27;V;;;;;;
B;159;1752263;25;20040416 11:27;;;56;NIELSON ST;EAST LISMORE;2480;1252;M;20040223;20040324;276000;A;R;RESIDENCE;;AE;;0;AA531486;
C;159;1752263;25;20040416 11:27;141//37888;
D;159;1752263;25;20040416 11:27;P;;;;;;
D;159;1752263;25;20040416 11:27;V;;;;;;
B;159;1752370;26;20040416 11:27;;;7;NORTH ST;LISMORE;2480;;;20040212;20040311;94800;A;V;VACANT LAND;;AD;;0;AA521785;
C;159;1752370;26;20040416 11:27;11/2/5479;
D;159;1752370;26;20040416 11:27;P;;;;;;
D;159;1752370;26;20040416 11:27;P;;;;;;
D;159;1752370;26;20040416 11:27;V;;;;;;
B;159;1752370;27;20040416 11:27;;;7;NORTH ST;LISMORE;2480;;;20040212;20040318;165000;A;R;RESIDENCE;;AD;;0;AA521786;
C;159;1752370;27;20040416 11:27;11/2/5479;
D;159;1752370;27;20040416 11:27;P;;;;;;
D;159;1752370;27;20040416 11:27;V;;;;;;
D;159;1752370;27;20040416 11:27;V;;;;;;
B;159;1752803;28;20040416 11:27;;;146;ORION ST;LISMORE;2480;442.6;M;20040223;20040329;241000;A;R;RESIDENCE;;AD;;0;AA547518;
C;159;1752803;28;20040416 11:27;12/4/3753;
D;159;1752803;28;20040416 11:27;P;;;;;;
D;159;1752803;28;20040416 11:27;V;;;;;;
D;159;1752803;28;20040416 11:27;V;;;;;;
B;159;1753038;29;20040416 11:27;;2;116;OLIVER AVE;GOONELLABAH;2480;;;20040217;20040317;197000;;R;RESIDENCE;2;;;0;AA516449;
C;159;1753038;29;20040416 11:27;2//SP 64544;
D;159;1753038;29;20040416 11:27;P;;;;;;
D;159;1753038;29;20040416 11:27;P;;;;;;
D;159;1753038;29;20040416 11:27;V;;;;;;
D;159;1753038;29;20040416 11:27;V;;;;;;
B;159;1753106;30;20040416 11:27;;;7;PENELOPE PL;EAST LISMORE;2480;1631;M;20021023;20021220;70000;A;V;VACANT LAND;;AE;;0;AA425147;
C;159;1753106;30;20040416 11:27;30//264039;
D;159;1753106;30;20040416 11:27;P;;;;;;
D;159;1753106;30;20040416 11:27;V;;;;;;
B;159;1754275;31;20040416 11:27;;;25;SNOW ST;SOUTH LISMORE;2480;4860;M;20040318;20040402;160000;I;V;VACANT LAND;;FC;;0;AA547643;
C;159;1754275;31;20040416 11:27;75//875676;
D;159;1754275;31;20040416 11:27;P;;;;;;
D;159;1754275;31;20040416 11:27;P;;;;;;
D;159;1754275;31;20040416 11:27;V;;;;;;
B;159;1755377;32;20040416 11:27;;;1;WARRAWEE CT;GOONELLABAH;2480;802;M;20040212;20040302;234500;A;R;RESIDENCE;;AM;;0;AA517095;
C;159;1755377;32;20040416 11:27;46//255110;
D;159;1755377;32;20040416 11:27;P;;;;;;
D;159;1755377;32;20040416 11:27;P;;;;;;
D;159;1755377;32;20040416 11:27;V;;;;;;
B;159;1755429;33;20040416 11:27;;;3;WEBSTER ST;SOUTH LISMORE;2480;455.3;M;20040227;20040316;95000;A;R;RESIDENCE;;AB;;0;AA535629;
C;159;1755429;33;20040416 11:27;1//797812;
D;159;1755429;33;20040416 11:27;P;;;;;;
D;159;1755429;33;20040416 11:27;P;;;;;;
D;159;1755429;33;20040416 11:27;V;;;;;;
D;159;1755429;33;20040416 11:27;V;;;;;;
D;159;1755429;33;20040416 11:27;V;;;;;;
D;159;1755429;33;20040416 11:27;V;;;;;;
D;159;1755429;33;20040416 11:27;V;;;;;;
B;159;1755436;34;20040416 11:27;;;35;WEBSTER ST;SOUTH LISMORE;2480;562.8;M;20040227;20040227;188000;A;R;RESIDENCE;;AB;;0;AA549760;
C;159;1755436;34;20040416 11:27;B//161257;
D;159;1755436;34;20040416 11:27;P;;;;;;
D;159;1755436;34;20040416 11:27;P;;;;;;
D;159;1755436;34;20040416 11:27;V;;;;;;
D;159;1755436;34;20040416 11:27;V;;;;;;
B;159;1755538;35;20040416 11:27;;;86;WILSON ST;SOUTH LISMORE;2480;455.3;M;20040213;20040312;190000;A;3;;;AB;;0;AA529498;
C;159;1755538;35;20040416 11:27;A//343326;
D;159;1755538;35;20040416 11:27;P;;;;;;
D;159;1755538;35;20040416 11:27;P;;;;;;
D;159;1755538;35;20040416 11:27;V;;;;;;
D;159;1755538;35;20040416 11:27;V;;;;;;
B;159;1755876;36;20040416 11:27;;;144;WYRALLAH RD;EAST LISMORE;2480;664;M;20040213;20040312;185000;A;R;RESIDENCE;;AE;;0;AA528981;
C;159;1755876;36;20040416 11:27;2, 3//382364;
D;159;1755876;36;20040416 11:27;P;;;;;;
D;159;1755876;36;20040416 11:27;P;;;;;;
D;159;1755876;36;20040416 11:27;V;;;;;;
B;159;1756149;37;20040416 11:27;;;175;MACKIE RD;CLUNES;2480;2;H;20040218;20040317;380000;R;R;RESIDENCE;;RG;;0;AA521886;
C;159;1756149;37;20040416 11:27;1//631346;
D;159;1756149;37;20040416 11:27;P;;;;;;
D;159;1756149;37;20040416 11:27;P;;;;;;
D;159;1756149;37;20040416 11:27;V;;;;;;
B;159;1756385;38;20040416 11:27;;;4;JARVIS ST;CLUNES;2480;1170;M;20040128;20040227;274000;A;R;RESIDENCE;;DC;;0;AA528627;
C;159;1756385;38;20040416 11:27;102//556070;
D;159;1756385;38;20040416 11:27;P;;;;;;
D;159;1756385;38;20040416 11:27;P;;;;;;
D;159;1756385;38;20040416 11:27;V;;;;;;
B;159;1756503;39;20040416 11:27;;;31;SMITH ST;CLUNES;2480;1533;M;20040214;20040322;435000;A;R;RESIDENCE;;DC;;0;AA540760;
C;159;1756503;39;20040416 11:27;65//807717;
D;159;1756503;39;20040416 11:27;P;;;;;;
D;159;1756503;39;20040416 11:27;P;;;;;;
D;159;1756503;39;20040416 11:27;V;;;;;;
D;159;1756503;39;20040416 11:27;V;;;;;;
B;159;1756984;40;20040416 11:27;;;31;FEDERATION DR;ELTHAM;2480;1.168;H;20040206;20040319;465000;R;R;RESIDENCE;;RG;;0;AA518624;
C;159;1756984;40;20040416 11:27;5//865152;
D;159;1756984;40;20040416 11:27;P;;;;;;
D;159;1756984;40;20040416 11:27;P;;;;;;
D;159;1756984;40;20040416 11:27;V;;;;;;
D;159;1756984;40;20040416 11:27;V;;;;;;
B;159;1757404;41;20040416 11:27;;;149;KILGIN RD;NORTH WOODBURN;2472;997;M;20040122;20040216;145000;R;R;RESIDENCE;;RC;;0;AA443225;
C;159;1757404;41;20040416 11:27;PT 1//552950;
D;159;1757404;41;20040416 11:27;P;;;;;;
D;159;1757404;41;20040416 11:27;P;;;;;;
D;159;1757404;41;20040416 11:27;V;;;;;;
B;159;1758190;42;20040416 11:27;;;480;BRUXNER HWY;SOUTH GUNDURIMBA;2480;40.68;H;20040204;20040305;320000;R;3;;;RD;;0;AA511881;
C;159;1758190;42;20040416 11:27;1//68985 4//113663 1, 2//123420 189//755736;
D;159;1758190;42;20040416 11:27;P;;;;;;
D;159;1758190;42;20040416 11:27;P;;;;;;
D;159;1758190;42;20040416 11:27;V;;;;;;
B;159;1758876;43;20040416 11:27;;;1606;CAWONGLA RD;LARNOOK;2480;2;H;20040108;20040120;220000;R;R;RESIDENCE;;RE;;0;AA545094;
C;159;1758876;43;20040416 11:27;2//714970;
D;159;1758876;43;20040416 11:27;P;;;;;;
D;159;1758876;43;20040416 11:27;V;;;;;;
B;159;1759220;44;20040416 11:27;;;215;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20040227;20040227;190000;R;V;VACANT LAND;;RG;;0;AA543277;
C;159;1759220;44;20040416 11:27;2//852530;
D;159;1759220;44;20040416 11:27;P;;;;;;
D;159;1759220;44;20040416 11:27;V;;;;;;
D;159;1759220;44;20040416 11:27;V;;;;;;
B;159;1760308;45;20040416 11:27;;;704;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.79;H;20040128;20040315;170000;R;V;VACANT LAND;;RE;;0;AA530864;
C;159;1760308;45;20040416 11:27;1//626061;
D;159;1760308;45;20040416 11:27;P;;;;;;
D;159;1760308;45;20040416 11:27;P;;;;;;
D;159;1760308;45;20040416 11:27;V;;;;;;
D;159;1760308;45;20040416 11:27;V;;;;;;
B;159;1760479;46;20040416 11:27;;;31;BARRYS RD;MODANVILLE;2480;3546;M;20040304;20040326;274000;R;R;RESIDENCE;;DN;;0;AA539003;
C;159;1760479;46;20040416 11:27;5//835022;
D;159;1760479;46;20040416 11:27;P;;;;;;
D;159;1760479;46;20040416 11:27;P;;;;;;
D;159;1760479;46;20040416 11:27;V;;;;;;
D;159;1760479;46;20040416 11:27;V;;;;;;
B;159;1760623;47;20040416 11:27;;;29;HIGHVIEW CRES;MODANVILLE;2480;7673;M;20040211;20040324;535000;R;R;RESIDENCE;;DN;;0;AA522073;
C;159;1760623;47;20040416 11:27;1//884120;
D;159;1760623;47;20040416 11:27;P;;;;;;
D;159;1760623;47;20040416 11:27;P;;;;;;
D;159;1760623;47;20040416 11:27;V;;;;;;
B;159;2860594;48;20040416 11:27;;;53;POOLE RD;RUTHVEN;2480;2.023;H;20031205;20040112;280000;R;R;RESIDENCE;;RC;;0;AA534500;
C;159;2860594;48;20040416 11:27;2//710298;
D;159;2860594;48;20040416 11:27;P;;;;;;
D;159;2860594;48;20040416 11:27;P;;;;;;
D;159;2860594;48;20040416 11:27;V;;;;;;
D;159;2860594;48;20040416 11:27;V;;;;;;
B;159;2901181;49;20040416 11:27;;;48;HILLCREST AVE;GOONELLABAH;2480;1608;M;20040129;20040322;115000;A;V;VACANT LAND;;AP;;0;AA533255;
C;159;2901181;49;20040416 11:27;115//1037224;
D;159;2901181;49;20040416 11:27;P;;;;;;
D;159;2901181;49;20040416 11:27;P;;;;;;
D;159;2901181;49;20040416 11:27;V;;;;;;
B;159;2918447;50;20040416 11:27;;;20;CULLEN ST;NIMBIN;2480;746.1;M;20040217;20040308;85000;A;V;VACANT LAND;;DE;;0;AA517063;
C;159;2918447;50;20040416 11:27;2//433557;
D;159;2918447;50;20040416 11:27;P;;;;;;
D;159;2918447;50;20040416 11:27;V;;;;;;
B;159;2935990;51;20040416 11:27;;;40;FRASER RD;DUNOON;2480;33.19;H;20040304;20040304;180000;R;3;FARM;;RH;;0;AA522701;
C;159;2935990;51;20040416 11:27;37//1035802;
D;159;2935990;51;20040416 11:27;P;;;;;;
D;159;2935990;51;20040416 11:27;P;;;;;;
D;159;2935990;51;20040416 11:27;P;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
D;159;2935990;51;20040416 11:27;V;;;;;;
B;159;2976268;52;20040416 11:27;;;68;LANCASTER DR;GOONELLABAH;2480;2831;M;20040227;20040324;96537;I;V;VACANT LAND;;FB;;0;AA545208;
C;159;2976268;52;20040416 11:27;3//1050674;
D;159;2976268;52;20040416 11:27;P;;;;;;
D;159;2976268;52;20040416 11:27;P;;;;;;
D;159;2976268;52;20040416 11:27;P;;;;;;
D;159;2976268;52;20040416 11:27;V;;;;;;
B;159;3049434;53;20040416 11:27;;;;CAMOHRAE PL REGATTA ESTATE;GOONELLABAH;2480;784.7;M;20040213;20040312;127500;A;V;VACANT LAND;;AM;;0;AA528957;
C;159;3049434;53;20040416 11:27;316//1058607;
D;159;3049434;53;20040416 11:27;P;;;;;;
D;159;3049434;53;20040416 11:27;P;;;;;;
D;159;3049434;53;20040416 11:27;V;;;;;;
B;159;3053491;54;20040416 11:27;;;;GUNGAS RD;NIMBIN;2480;5.828;H;20040211;20040326;120000;R;V;VACANT LAND;;RE;;0;AA551168;
C;159;3053491;54;20040416 11:27;7//1061552;
D;159;3053491;54;20040416 11:27;P;;;;;;
D;159;3053491;54;20040416 11:27;P;;;;;;
D;159;3053491;54;20040416 11:27;V;;;;;;
D;159;3053491;54;20040416 11:27;V;;;;;;
B;159;3062965;55;20040416 11:27;;;;TUNTABLE FALLS RD;NIMBIN;2480;;;20040227;20040309;60000;;V;VACANT LAND;;;;0;AA518409;
C;159;3062965;55;20040416 11:27;21//1063708;
D;159;3062965;55;20040416 11:27;P;;;;;;
D;159;3062965;55;20040416 11:27;V;;;;;;
B;159;3072767;56;20040416 11:27;;;337 B;NIMBIN RD;NORTH LISMORE;2480;22.62;H;20031208;20040224;20000;;3;FARM;;;;0;AA537544;
C;159;3072767;56;20040416 11:27;1//719904;
D;159;3072767;56;20040416 11:27;P;;;;;;
D;159;3072767;56;20040416 11:27;V;;;;;;
D;159;3072767;56;20040416 11:27;V;;;;;;
B;159;3072795;57;20040416 11:27;;;997;KYOGLE RD;FERNSIDE;2480;40;H;20030830;20040217;220500;;V;VACANT LAND;;;;0;AA522657;
C;159;3072795;57;20040416 11:27;1//1063302;
D;159;3072795;57;20040416 11:27;P;;;;;;
D;159;3072795;57;20040416 11:27;P;;;;;;
D;159;3072795;57;20040416 11:27;V;;;;;;
B;159;3076183;58;20040416 11:27;;;;KARISSA DR;GOONELLABAH;2480;1039;M;20030910;20040305;125000;;V;VACANT LAND;;;;0;AA509478;
C;159;3076183;58;20040416 11:27;41//1063528;
D;159;3076183;58;20040416 11:27;P;;;;;;
D;159;3076183;58;20040416 11:27;V;;;;;;
B;159;3076184;59;20040416 11:27;;;;KARISSA DR;GOONELLABAH;2480;1045;M;20030916;20040226;115000;;V;VACANT LAND;;;;0;AA478263;
C;159;3076184;59;20040416 11:27;42//1063528;
D;159;3076184;59;20040416 11:27;P;;;;;;
D;159;3076184;59;20040416 11:27;P;;;;;;
D;159;3076184;59;20040416 11:27;V;;;;;;
B;159;3076185;60;20040416 11:27;;;;KARISSA DR;GOONELLABAH;2480;1377;M;20030731;20040305;98000;;V;VACANT LAND;;;;0;AA498719;
C;159;3076185;60;20040416 11:27;43//1063528;
D;159;3076185;60;20040416 11:27;P;;;;;;
D;159;3076185;60;20040416 11:27;P;;;;;;
D;159;3076185;60;20040416 11:27;V;;;;;;
B;159;3076186;61;20040416 11:27;;;;KARISSA DR;GOONELLABAH;2480;1105;M;20030729;20040305;110000;;V;VACANT LAND;;;;0;AA505428;
C;159;3076186;61;20040416 11:27;44//1063528;
D;159;3076186;61;20040416 11:27;P;;;;;;
D;159;3076186;61;20040416 11:27;P;;;;;;
D;159;3076186;61;20040416 11:27;V;;;;;;
B;159;3076187;62;20040416 11:27;;;;KARISSA DR;GOONELLABAH;2480;893.6;M;20030916;20040304;129500;;V;VACANT LAND;;;;0;AA477578;
C;159;3076187;62;20040416 11:27;45//1063528;
D;159;3076187;62;20040416 11:27;P;;;;;;
D;159;3076187;62;20040416 11:27;P;;;;;;
D;159;3076187;62;20040416 11:27;V;;;;;;
B;159;3078142;63;20040416 11:27;;;128;GUNGAS RD;NIMBIN;2480;5000;M;20040225;20040319;140000;;V;VACANT LAND;;;;0;AA510520;
C;159;3078142;63;20040416 11:27;15//255467;
D;159;3078142;63;20040416 11:27;P;;;;;;
D;159;3078142;63;20040416 11:27;P;;;;;;
D;159;3078142;63;20040416 11:27;V;;;;;;
B;159;3078157;64;20040416 11:27;;;31;NIMOOLA RD;CANIABA;2480;30.92;H;20040218;20040319;190000;;V;VACANT LAND;;;;0;AA519069;
C;159;3078157;64;20040416 11:27;7//247190;
D;159;3078157;64;20040416 11:27;P;;;;;;
D;159;3078157;64;20040416 11:27;P;;;;;;
D;159;3078157;64;20040416 11:27;V;;;;;;
D;159;3078157;64;20040416 11:27;V;;;;;;
B;159;3078187;65;20040416 11:27;;;27;BALDWINS RD;ROSEBANK;2480;46.35;H;20031215;20040224;450000;;3;FARM;;;;0;AA445625;
C;159;3078187;65;20040416 11:27;1//1017886;
D;159;3078187;65;20040416 11:27;P;;;;;;
D;159;3078187;65;20040416 11:27;V;;;;;;
B;159;3078214;66;20040416 11:27;;;;CANIABA RD;SOUTH LISMORE;2480;58.31;H;20040119;20040216;255000;;V;VACANT LAND;;;;0;AA449296;
C;159;3078214;66;20040416 11:27;1//118530 55, 70, 106//755737;
D;159;3078214;66;20040416 11:27;P;;;;;;
D;159;3078214;66;20040416 11:27;P;;;;;;
D;159;3078214;66;20040416 11:27;V;;;;;;
B;159;3078251;67;20040416 11:27;;;325;ROSEBANK RD;ROSEBANK;2480;4.228;H;20030926;20040304;687500;;R;RESIDENCE;;;;0;AA486085;
C;159;3078251;67;20040416 11:27;1//1063657;
D;159;3078251;67;20040416 11:27;P;;;;;;
D;159;3078251;67;20040416 11:27;V;;;;;;
Z;367;67;67;231;
