A;068;20040616 11:56;PDANN;
B;068;545903;9;20040616 11:56;;17;36;ALLEN CT;MOAMA;2731;;;20040414;20040514;145000;;R;RESIDENCE;17;;;0;AA681774;
C;068;545903;9;20040616 11:56;17//SP 32646;
D;068;545903;9;20040616 11:56;P;;;;;;
D;068;545903;9;20040616 11:56;P;;;;;;
D;068;545903;9;20040616 11:56;V;;;;;;
B;068;546378;10;20040616 11:56;;;;PH SOUTH DENILIQUIN DP'S;DENILIQUIN;2710;5613;M;20040225;20040427;335000;R;R;RESIDENCE;;RK;;0;AA679911;
C;068;546378;10;20040616 11:56;2//285121;
D;068;546378;10;20040616 11:56;P;;;;;;
D;068;546378;10;20040616 11:56;P;;;;;;
D;068;546378;10;20040616 11:56;V;;;;;;
D;068;546378;10;20040616 11:56;V;;;;;;
B;068;546602;11;20040616 11:56;;;37;KINGFISHER DR W;MOAMA;2731;418;M;20040226;20040319;230000;R;R;RESIDENCE;;RR;;0;AA681586;
C;068;546602;11;20040616 11:56;20//270064;
D;068;546602;11;20040616 11:56;P;;;;;;
D;068;546602;11;20040616 11:56;V;;;;;;
D;068;546602;11;20040616 11:56;V;;;;;;
B;068;2836530;12;20040616 11:56;;;26;WINNIMA AVE;MOAMA;2731;1345;M;20040428;20040514;350000;Z;R;RESIDENCE;;ZC;;0;AA677403;
C;068;2836530;12;20040616 11:56;37, 38//247666;
D;068;2836530;12;20040616 11:56;P;;;;;;
D;068;2836530;12;20040616 11:56;P;;;;;;
D;068;2836530;12;20040616 11:56;V;;;;;;
B;068;2940464;13;20040616 11:56;;;;MCCULLOCH DR;MOAMA;2731;5983;M;20040405;20040423;145000;Z;V;VACANT LAND;;ZE;;0;AA686257;
C;068;2940464;13;20040616 11:56;21//1045530;
D;068;2940464;13;20040616 11:56;P;;;;;;
D;068;2940464;13;20040616 11:56;V;;;;;;
B;068;2954887;14;20040616 11:56;;;;HOLLARA DR;MOAMA;2731;4054;M;20040406;20040430;125000;R;V;VACANT LAND;;RR;;0;AA674168;
C;068;2954887;14;20040616 11:56;26//270259;
D;068;2954887;14;20040616 11:56;P;;;;;;
D;068;2954887;14;20040616 11:56;P;;;;;;
D;068;2954887;14;20040616 11:56;V;;;;;;
B;068;2957184;15;20040616 11:56;;;94;SHETLAND DR;MOAMA;2731;648;M;20030828;20031010;65000;Z;V;VACANT LAND;;ZC;;0;AA672254;
C;068;2957184;15;20040616 11:56;56//1047578;
D;068;2957184;15;20040616 11:56;P;;;;;;
D;068;2957184;15;20040616 11:56;P;;;;;;
D;068;2957184;15;20040616 11:56;V;;;;;;
B;068;3050037;16;20040616 11:56;;;;MCCULLOCH DR;MOAMA;2731;2288;M;20040405;20040423;200000;Z;V;VACANT LAND;;ZE;;0;AA686270;
C;068;3050037;16;20040616 11:56;26//1062066;
D;068;3050037;16;20040616 11:56;P;;;;;;
D;068;3050037;16;20040616 11:56;P;;;;;;
D;068;3050037;16;20040616 11:56;V;;;;;;
B;068;3050038;17;20040616 11:56;;;;ROGERS CT;MOAMA;2731;2931;M;20040405;20040423;200000;Z;V;VACANT LAND;;ZE;;0;AA686270;
C;068;3050038;17;20040616 11:56;27//1062066;
D;068;3050038;17;20040616 11:56;P;;;;;;
D;068;3050038;17;20040616 11:56;P;;;;;;
D;068;3050038;17;20040616 11:56;V;;;;;;
B;068;3050039;18;20040616 11:56;;;;ROGERS CT;MOAMA;2731;2933;M;20040405;20040423;200000;Z;V;VACANT LAND;;ZE;;0;AA686270;
C;068;3050039;18;20040616 11:56;28//1062066;
D;068;3050039;18;20040616 11:56;P;;;;;;
D;068;3050039;18;20040616 11:56;P;;;;;;
D;068;3050039;18;20040616 11:56;V;;;;;;
B;068;3050040;19;20040616 11:56;;;;MCCULLOCH DR;MOAMA;2731;2288;M;20040405;20040423;200000;Z;V;VACANT LAND;;ZE;;0;AA686270;
C;068;3050040;19;20040616 11:56;29//1062066;
D;068;3050040;19;20040616 11:56;P;;;;;;
D;068;3050040;19;20040616 11:56;P;;;;;;
D;068;3050040;19;20040616 11:56;V;;;;;;
B;068;3050041;20;20040616 11:56;;;;MARTIN RD;MOAMA;2731;1786;M;20040405;20040423;120000;Z;V;VACANT LAND;;ZE;;0;AA686247;
C;068;3050041;20;20040616 11:56;30//1062066;
D;068;3050041;20;20040616 11:56;P;;;;;;
D;068;3050041;20;20040616 11:56;V;;;;;;
B;068;3050042;21;20040616 11:56;;;;MARTIN RD;MOAMA;2731;1785;M;20040405;20040423;120000;Z;V;VACANT LAND;;ZE;;0;AA686247;
C;068;3050042;21;20040616 11:56;31//1062066;
D;068;3050042;21;20040616 11:56;P;;;;;;
D;068;3050042;21;20040616 11:56;V;;;;;;
B;068;3050043;22;20040616 11:56;;;;MARTIN RD;MOAMA;2731;1924;M;20040405;20040423;145000;Z;V;VACANT LAND;;ZE;;0;AA686257;
C;068;3050043;22;20040616 11:56;32//1062066;
D;068;3050043;22;20040616 11:56;P;;;;;;
D;068;3050043;22;20040616 11:56;V;;;;;;
B;068;546709;23;20040616 11:56;;;;PERRICOOTA RD;MOAMA;2731;;;20040310;20040405;167500;;R;RESIDENCE;47;;;0;AA687770;
C;068;546709;23;20040616 11:56;47//SP 71795;
D;068;546709;23;20040616 11:56;P;;;;;;
D;068;546709;23;20040616 11:56;V;;;;;;
D;068;546709;23;20040616 11:56;V;;;;;;
B;068;3069644;24;20040616 11:56;;;;SILVER GUM PL;MOAMA;2731;2451;M;20040512;20040520;155000;;V;VACANT LAND;;;;0;AA676151;
C;068;3069644;24;20040616 11:56;69//1064636;
D;068;3069644;24;20040616 11:56;P;;;;;;
D;068;3069644;24;20040616 11:56;P;;;;;;
D;068;3069644;24;20040616 11:56;V;;;;;;
D;068;3069644;24;20040616 11:56;V;;;;;;
B;068;3069651;25;20040616 11:56;;;;RIVERGUMS DR;MOAMA;2731;2102;M;20031218;20040317;140000;;V;VACANT LAND;;;;0;AA703458;
C;068;3069651;25;20040616 11:56;76//1064636;
D;068;3069651;25;20040616 11:56;P;;;;;;
D;068;3069651;25;20040616 11:56;P;;;;;;
D;068;3069651;25;20040616 11:56;V;;;;;;
Z;134;25;25;82;
