A;124;20040316 13:23;PDANN;
B;124;1271559;14;20040316 13:23;;;154;HILL ST;ORANGE;2800;705.4;M;20040120;20040217;230000;A;R;RESIDENCE;;AF;;0;AA433726;
C;124;1271559;14;20040316 13:23;41//866052;
D;124;1271559;14;20040316 13:23;P;;;;;;
D;124;1271559;14;20040316 13:23;P;;;;;;
D;124;1271559;14;20040316 13:23;V;;;;;;
B;124;1272012;15;20040316 13:23;;;8;JAMES COOK CRES;ORANGE;2800;701.9;M;20040209;20040209;254000;A;R;RESIDENCE;;AE;;0;AA426868;
C;124;1272012;15;20040316 13:23;141//240623;
D;124;1272012;15;20040316 13:23;P;;;;;;
D;124;1272012;15;20040316 13:23;V;;;;;;
D;124;1272012;15;20040316 13:23;V;;;;;;
B;124;1272698;16;20040316 13:23;;;57;KITE ST;ORANGE;2800;500.7;M;20040108;20040203;255000;A;R;RESIDENCE;;AC;;0;AA440081;
C;124;1272698;16;20040316 13:23;55//857731;
D;124;1272698;16;20040316 13:23;P;;;;;;
D;124;1272698;16;20040316 13:23;P;;;;;;
D;124;1272698;16;20040316 13:23;P;;;;;;
D;124;1272698;16;20040316 13:23;V;;;;;;
D;124;1272698;16;20040316 13:23;V;;;;;;
B;124;1272940;17;20040316 13:23;;;;LAMROCK AVE;ORANGE;2800;746.1;M;20040115;20040219;280000;A;3;FARM/RURAL;;AB;;0;AA479947;
C;124;1272940;17;20040316 13:23;D//164092;
D;124;1272940;17;20040316 13:23;P;;;;;;
D;124;1272940;17;20040316 13:23;V;;;;;;
B;124;1273929;18;20040316 13:23;;;174;MCLACHLAN ST;ORANGE;2800;540.4;M;20031210;20040205;272500;A;R;RESIDENCE;;AP;;0;AA448898;
C;124;1273929;18;20040316 13:23;1//741171;
D;124;1273929;18;20040316 13:23;P;;;;;;
D;124;1273929;18;20040316 13:23;P;;;;;;
D;124;1273929;18;20040316 13:23;V;;;;;;
D;124;1273929;18;20040316 13:23;V;;;;;;
B;124;1273945;19;20040316 13:23;;;142;MCLACHLAN ST;ORANGE;2800;602.64;M;20040114;20040225;270000;A;R;RESIDENCE;;AP;;0;AA455096;
C;124;1273945;19;20040316 13:23;1//1023053;
D;124;1273945;19;20040316 13:23;P;;;;;;
D;124;1273945;19;20040316 13:23;P;;;;;;
D;124;1273945;19;20040316 13:23;V;;;;;;
D;124;1273945;19;20040316 13:23;V;;;;;;
B;124;1274390;20;20040316 13:23;;;183;MARCH ST;ORANGE;2800;743.6;M;20040210;20040216;232500;I;3;COMMERCIAL;;FM;;0;AA446197;
C;124;1274390;20;20040316 13:23;2//544211;
D;124;1274390;20;20040316 13:23;P;;;;;;
D;124;1274390;20;20040316 13:23;P;;;;;;
D;124;1274390;20;20040316 13:23;V;;;;;;
B;124;1275470;21;20040316 13:23;;10;1;MOULDER ST;ORANGE;2800;;;20031210;20040206;199000;;R;RESIDENCE;10;;;0;AA433751;
C;124;1275470;21;20040316 13:23;10//SP 35168;
D;124;1275470;21;20040316 13:23;P;;;;;;
D;124;1275470;21;20040316 13:23;V;;;;;;
D;124;1275470;21;20040316 13:23;V;;;;;;
B;124;1275610;22;20040316 13:23;;;60;MOULDER ST;ORANGE;2800;556.4;M;20031114;20040116;265000;A;R;RESIDENCE;;AB;;0;AA424207;
C;124;1275610;22;20040316 13:23;2//203209;
D;124;1275610;22;20040316 13:23;P;;;;;;
D;124;1275610;22;20040316 13:23;P;;;;;;
D;124;1275610;22;20040316 13:23;V;;;;;;
B;124;1276357;23;20040316 13:23;;;16;ORCHARD GROVE RD;ORANGE;2800;594.4;M;20030917;20040226;153000;A;R;RESIDENCE;;AQ;;0;AA473069;
C;124;1276357;23;20040316 13:23;108//808731;
D;124;1276357;23;20040316 13:23;P;;;;;;
D;124;1276357;23;20040316 13:23;V;;;;;;
B;124;1277003;24;20040316 13:23;;;15;PHILLIP ST;ORANGE;2800;700;M;20040121;20040220;305000;A;R;RESIDENCE;;AG;;0;AA458809;
C;124;1277003;24;20040316 13:23;184//263430;
D;124;1277003;24;20040316 13:23;P;;;;;;
D;124;1277003;24;20040316 13:23;P;;;;;;
D;124;1277003;24;20040316 13:23;V;;;;;;
D;124;1277003;24;20040316 13:23;V;;;;;;
B;124;1277931;25;20040316 13:23;;;4;SALE ST;ORANGE;2800;1385;M;20040219;20040227;720000;A;R;RESIDENCE;;AC;;0;AA468506;
C;124;1277931;25;20040316 13:23;1//1038968;
D;124;1277931;25;20040316 13:23;P;;;;;;
D;124;1277931;25;20040316 13:23;P;;;;;;
D;124;1277931;25;20040316 13:23;V;;;;;;
D;124;1277931;25;20040316 13:23;V;;;;;;
B;124;1278079;26;20040316 13:23;;;118 C;SAMPSON ST;ORANGE;2800;234.6;M;20040108;20040227;205000;A;R;RESIDENCE;;AU;;0;AA465458;
C;124;1278079;26;20040316 13:23;1022//860087;
D;124;1278079;26;20040316 13:23;P;;;;;;
D;124;1278079;26;20040316 13:23;V;;;;;;
B;124;1278784;27;20040316 13:23;;;4;SPRING ST;ORANGE;2800;541.3;M;20031223;20040213;2100000;A;R;RESIDENCE;;AP;;0;AA455783;
C;124;1278784;27;20040316 13:23;C//155344;
D;124;1278784;27;20040316 13:23;P;;;;;;
D;124;1278784;27;20040316 13:23;P;;;;;;
D;124;1278784;27;20040316 13:23;V;;;;;;
B;124;1279092;28;20040316 13:23;;;354;SUMMER ST E;ORANGE;2800;524.8;M;20040107;20040211;285000;A;R;RESIDENCE;;AP;;0;AA463920;
C;124;1279092;28;20040316 13:23;B//153656;
D;124;1279092;28;20040316 13:23;P;;;;;;
D;124;1279092;28;20040316 13:23;V;;;;;;
D;124;1279092;28;20040316 13:23;V;;;;;;
B;124;1279354;29;20040316 13:23;;;;THE BILLABONG;ORANGE;2800;2.375;H;20031219;20040205;420000;R;R;RESIDENCE;;HB;;0;AA445009;
C;124;1279354;29;20040316 13:23;481//603244;
D;124;1279354;29;20040316 13:23;P;;;;;;
D;124;1279354;29;20040316 13:23;P;;;;;;
D;124;1279354;29;20040316 13:23;V;;;;;;
D;124;1279354;29;20040316 13:23;V;;;;;;
B;124;1279470;30;20040316 13:23;;;8;TOBRUK CRES;ORANGE;2800;;;20000630;20040303;74000;A;R;RESIDENCE;;AQ;;0;AA468739;
C;124;1279470;30;20040316 13:23;114//35002;
D;124;1279470;30;20040316 13:23;P;;;;;;
D;124;1279470;30;20040316 13:23;V;;;;;;
D;124;1279470;30;20040316 13:23;V;;;;;;
B;124;1279965;31;20040316 13:23;;10;21;WARRENDINE ST;ORANGE;2800;;;20040119;20040217;260000;;3;UNIT;10;;;0;AA460212;
C;124;1279965;31;20040316 13:23;10//SP 41750;
D;124;1279965;31;20040316 13:23;P;;;;;;
D;124;1279965;31;20040316 13:23;P;;;;;;
D;124;1279965;31;20040316 13:23;V;;;;;;
B;124;1280055;32;20040316 13:23;;;93;WARRENDINE ST;ORANGE;2800;733.5;M;20040129;20040226;330000;A;R;RESIDENCE;;AB;;0;AA468496;
C;124;1280055;32;20040316 13:23;9//18014;
D;124;1280055;32;20040316 13:23;P;;;;;;
D;124;1280055;32;20040316 13:23;P;;;;;;
D;124;1280055;32;20040316 13:23;V;;;;;;
B;124;1280059;33;20040316 13:23;;;4;WARRIGAL PL;ORANGE;2800;874.7;M;20040106;20040211;310000;A;R;RESIDENCE;;AS;;0;AA435929;
C;124;1280059;33;20040316 13:23;89//1006809;
D;124;1280059;33;20040316 13:23;P;;;;;;
D;124;1280059;33;20040316 13:23;V;;;;;;
B;124;1280141;34;20040316 13:23;;;27;WENTWORTH LANE;ORANGE;2800;569.1;M;20040120;20040217;247000;A;R;RESIDENCE;;AE;;0;AA448761;
C;124;1280141;34;20040316 13:23;24//259727;
D;124;1280141;34;20040316 13:23;P;;;;;;
D;124;1280141;34;20040316 13:23;P;;;;;;
D;124;1280141;34;20040316 13:23;V;;;;;;
B;124;1280340;35;20040316 13:23;;;;WISE RD;SPRINGSIDE;2800;1.594;H;20040114;20040202;372000;R;R;RESIDENCE;;HA;;0;AA440633;
C;124;1280340;35;20040316 13:23;510//713661;
D;124;1280340;35;20040316 13:23;P;;;;;;
D;124;1280340;35;20040316 13:23;P;;;;;;
D;124;1280340;35;20040316 13:23;V;;;;;;
D;124;1280340;35;20040316 13:23;V;;;;;;
B;124;2850600;36;20040316 13:23;;;;ROSSI DR;NARAMBLA;2800;2.289;H;20031110;20031219;155000;R;V;VACANT LAND;;HB;;0;AA433678;
C;124;2850600;36;20040316 13:23;10//1031800;
D;124;2850600;36;20040316 13:23;P;;;;;;
D;124;2850600;36;20040316 13:23;P;;;;;;
D;124;2850600;36;20040316 13:23;V;;;;;;
D;124;2850600;36;20040316 13:23;V;;;;;;
B;124;2928232;37;20040316 13:23;;;7;ROSELAWN DR;ORANGE;2800;960;M;20030902;20031019;84000;A;V;VACANT LAND;;AS;;0;AA379745;
C;124;2928232;37;20040316 13:23;12//1043416;
D;124;2928232;37;20040316 13:23;P;;;;;;
D;124;2928232;37;20040316 13:23;V;;;;;;
B;124;2962257;38;20040316 13:23;;;21;MCCARRON PL;ORANGE;2800;858.1;M;20040107;20040108;298000;A;R;RESIDENCE;;AR;;0;AA456339;
C;124;2962257;38;20040316 13:23;76//1043952;
D;124;2962257;38;20040316 13:23;P;;;;;;
D;124;2962257;38;20040316 13:23;P;;;;;;
D;124;2962257;38;20040316 13:23;V;;;;;;
B;124;3053064;39;20040316 13:23;;;;MURPHY LANE;ORANGE;2800;2.045;H;20030513;20040130;165000;R;V;VACANT LAND;;HA;;0;AA466145;
C;124;3053064;39;20040316 13:23;13//1056276;
D;124;3053064;39;20040316 13:23;P;;;;;;
D;124;3053064;39;20040316 13:23;P;;;;;;
D;124;3053064;39;20040316 13:23;V;;;;;;
B;124;3060404;40;20040316 13:23;;;;ELWIN DR;ORANGE;2800;2061;M;20031219;20040219;82500;I;V;VACANT LAND;;FD;;0;AA442723;
C;124;3060404;40;20040316 13:23;44//1063083;
D;124;3060404;40;20040316 13:23;P;;;;;;
D;124;3060404;40;20040316 13:23;P;;;;;;
D;124;3060404;40;20040316 13:23;V;;;;;;
B;124;3061240;41;20040316 13:23;;3;30;WARRENDINE ST;ORANGE;2800;;;20040121;20040220;286700;;R;RESIDENCE;3;;;0;AA463582;
C;124;3061240;41;20040316 13:23;3//SP 72077;
D;124;3061240;41;20040316 13:23;P;;;;;;
D;124;3061240;41;20040316 13:23;V;;;;;;
B;124;3061240;42;20040316 13:23;;4;30;WARRENDINE ST;ORANGE;2800;;;20040108;20040226;251800;;R;RESIDENCE;4;;;0;AA454111;
C;124;3061240;42;20040316 13:23;4//SP 72077;
D;124;3061240;42;20040316 13:23;P;;;;;;
D;124;3061240;42;20040316 13:23;V;;;;;;
B;124;3062443;43;20040316 13:23;;;;TERRY TURNER DR;ORANGE;2800;756.4;M;20030916;20040219;90000;;V;VACANT LAND;;;;0;AA448995;
C;124;3062443;43;20040316 13:23;26//1063590;
D;124;3062443;43;20040316 13:23;P;;;;;;
D;124;3062443;43;20040316 13:23;V;;;;;;
D;124;3062443;43;20040316 13:23;V;;;;;;
B;124;3062446;44;20040316 13:23;;;;TERRY TURNER DR;ORANGE;2800;876.6;M;20030926;20040219;124000;;V;VACANT LAND;;;;0;AA448075;
C;124;3062446;44;20040316 13:23;29//1063590;
D;124;3062446;44;20040316 13:23;P;;;;;;
D;124;3062446;44;20040316 13:23;P;;;;;;
D;124;3062446;44;20040316 13:23;V;;;;;;
D;124;3062446;44;20040316 13:23;V;;;;;;
B;124;3062450;45;20040316 13:23;;;;TERRY TURNER DR ROSEWOOD GARDENS ESTAT;ORANGE;2800;868.5;M;20031002;20040219;94000;;V;VACANT LAND;;;;0;AA459844;
C;124;3062450;45;20040316 13:23;33//1063590;
D;124;3062450;45;20040316 13:23;P;;;;;;
D;124;3062450;45;20040316 13:23;V;;;;;;
D;124;3062450;45;20040316 13:23;V;;;;;;
B;124;3062451;46;20040316 13:23;;;;TERRY TURNER DR;ORANGE;2800;868.5;M;20031007;20040219;96000;;V;VACANT LAND;;;;0;AA448317;
C;124;3062451;46;20040316 13:23;34//1063590;
D;124;3062451;46;20040316 13:23;P;;;;;;
D;124;3062451;46;20040316 13:23;P;;;;;;
D;124;3062451;46;20040316 13:23;V;;;;;;
D;124;3062451;46;20040316 13:23;V;;;;;;
Z;239;46;46;145;
