A;008;20040401 15:22;PDANN;
D;008;204894;15;20040401 15:22;P;;;;;;
D;008;204894;15;20040401 15:22;P;;;;;;
D;008;204894;15;20040401 15:22;V;;;;;;
D;008;204894;15;20040401 15:22;V;;;;;;
B;008;205400;16;20040401 15:22;;;159;BEAUMONT ST;HAMILTON;2303;;;20031209;20040130;210000;A;R;RESIDENCE;;FT;;50;AA496210;
C;008;205400;16;20040401 15:22;44/L/979108;
D;008;205400;16;20040401 15:22;P;;;;;;
D;008;205400;16;20040401 15:22;P;;;;;;
D;008;205400;16;20040401 15:22;V;;;;;;
D;008;205400;16;20040401 15:22;V;;;;;;
D;008;205400;16;20040401 15:22;V;;;;;;
B;008;205408;17;20040401 15:22;;;125;DENISON ST;HAMILTON;2303;;;20020112;20020424;1600000;A;3;HOTEL;;FU;;40;8641635;
C;008;205408;17;20040401 15:22;1//76276;
D;008;205408;17;20040401 15:22;P;;;;;;
D;008;205408;17;20040401 15:22;P;;;;;;
D;008;205408;17;20040401 15:22;P;;;;;;
D;008;205408;17;20040401 15:22;V;;;;;;
B;008;205554;18;20040401 15:22;;;166;BEAUMONT ST;HAMILTON;2303;284.5;M;20010330;20010330;100000;A;R;RESIDENCE;;FT;;0;7567749;
C;008;205554;18;20040401 15:22;2//154897;
D;008;205554;18;20040401 15:22;P;;;;;;
D;008;205554;18;20040401 15:22;V;;;;;;
D;008;205554;18;20040401 15:22;V;;;;;;
D;008;205554;18;20040401 15:22;V;;;;;;
B;008;205810;19;20040401 15:22;;10;50;BELMORE ST;ADAMSTOWN;2289;;;20040211;20040310;193000;;R;RESIDENCE;10;;;0;AA504093;
C;008;205810;19;20040401 15:22;10//SP 22342;
D;008;205810;19;20040401 15:22;P;;;;;;
D;008;205810;19;20040401 15:22;V;;;;;;
B;008;206036;20;20040401 15:22;;;48;BERESFORD AVE;BERESFIELD;2322;;;20040122;20040304;256000;A;R;RESIDENCE;;DA;;0;AA496615;
C;008;206036;20;20040401 15:22;112/B/12628;
D;008;206036;20;20040401 15:22;P;;;;;;
D;008;206036;20;20040401 15:22;P;;;;;;
D;008;206036;20;20040401 15:22;V;;;;;;
D;008;206036;20;20040401 15:22;V;;;;;;
B;008;206261;21;20040401 15:22;;;38;BERNICE CRES;WARATAH WEST;2298;;;20020107;20020308;118000;A;R;RESIDENCE;;JP;;0;8556474;
C;008;206261;21;20040401 15:22;111//218092;
D;008;206261;21;20040401 15:22;P;;;;;;
D;008;206261;21;20040401 15:22;V;;;;;;
D;008;206261;21;20040401 15:22;V;;;;;;
B;008;206593;22;20040401 15:22;;;16;BILBUNGRA WAY;MARYLAND;2287;682.9;M;20010315;20010419;235000;A;R;RESIDENCE;;AA;;0;7567939;
C;008;206593;22;20040401 15:22;3024//811356;
D;008;206593;22;20040401 15:22;P;;;;;;
D;008;206593;22;20040401 15:22;P;;;;;;
D;008;206593;22;20040401 15:22;V;;;;;;
D;008;206593;22;20040401 15:22;V;;;;;;
B;008;206905;23;20040401 15:22;;;38;BISHOPSGATE ST;WICKHAM;2293;75.9;M;20040116;20040227;234000;B;R;RESIDENCE;;BW;;0;AA485087;
C;008;206905;23;20040401 15:22;2//210940;
D;008;206905;23;20040401 15:22;P;;;;;;
D;008;206905;23;20040401 15:22;P;;;;;;
D;008;206905;23;20040401 15:22;V;;;;;;
D;008;206905;23;20040401 15:22;V;;;;;;
D;008;206905;23;20040401 15:22;V;;;;;;
D;008;206905;23;20040401 15:22;V;;;;;;
B;008;207109;24;20040401 15:22;;;87;BLUE GUM RD;JESMOND;2299;542.5;M;20040212;20040318;250000;A;R;RESIDENCE;;JG;;0;AA521858;
C;008;207109;24;20040401 15:22;1//799131;
D;008;207109;24;20040401 15:22;P;;;;;;
D;008;207109;24;20040401 15:22;P;;;;;;
D;008;207109;24;20040401 15:22;V;;;;;;
D;008;207109;24;20040401 15:22;V;;;;;;
B;008;207191;25;20040401 15:22;;2;12;BOLTON ST;NEWCASTLE;2300;;;20040114;20040227;272500;;R;RESIDENCE;4;;;0;AA484446;
C;008;207191;25;20040401 15:22;4//SP 51662;
D;008;207191;25;20040401 15:22;P;;;;;;
D;008;207191;25;20040401 15:22;V;;;;;;
B;008;207244;26;20040401 15:22;;3;18;BOREAS RD;HAMILTON NORTH;2292;;;20040106;20040218;255000;;R;RESIDENCE;3;;;0;AA504637;
C;008;207244;26;20040401 15:22;3//SP 47389;
D;008;207244;26;20040401 15:22;P;;;;;;
D;008;207244;26;20040401 15:22;V;;;;;;
B;008;207545;27;20040401 15:22;;;80;BOURKE ST;CARRINGTON;2294;;;20021018;20021121;189950;A;R;RESIDENCE;;DC;;0;9177245;
C;008;207545;27;20040401 15:22;6/42/300;
D;008;207545;27;20040401 15:22;P;;;;;;
D;008;207545;27;20040401 15:22;V;;;;;;
B;008;208878;28;20040401 15:22;;;127;BRUCE ST;COOKS HILL;2300;183.3;M;20030916;20031014;325120;A;R;RESIDENCE;;KA;;0;4418011;
C;008;208878;28;20040401 15:22;1//1050997;
D;008;208878;28;20040401 15:22;P;;;;;;
D;008;208878;28;20040401 15:22;P;;;;;;
D;008;208878;28;20040401 15:22;P;;;;;;
D;008;208878;28;20040401 15:22;V;;;;;;
D;008;208878;28;20040401 15:22;V;;;;;;
D;008;208878;28;20040401 15:22;V;;;;;;
D;008;208878;28;20040401 15:22;V;;;;;;
B;008;209121;29;20040401 15:22;;;35;BRUNKER RD;BROADMEADOW;2292;;;20031025;20031205;540000;A;3;;;HB;;0;AA244160;
C;008;209121;29;20040401 15:22;2//317893;
D;008;209121;29;20040401 15:22;P;;;;;;
D;008;209121;29;20040401 15:22;V;;;;;;
B;008;209304;30;20040401 15:22;;1;354;BRUNKER RD;ADAMSTOWN;2289;;;20040122;20040304;315000;;R;RESIDENCE;1;;;0;AA502607;
C;008;209304;30;20040401 15:22;1//SP 37705;
D;008;209304;30;20040401 15:22;P;;;;;;
D;008;209304;30;20040401 15:22;V;;;;;;
D;008;209304;30;20040401 15:22;V;;;;;;
D;008;209304;30;20040401 15:22;V;;;;;;
D;008;209304;30;20040401 15:22;V;;;;;;
B;008;209401;31;20040401 15:22;;;48 A;BRYANT ST;ADAMSTOWN;2289;796.7;M;20031021;20040312;260000;A;3;HALL;;HB;;0;AA511020;
C;008;209401;31;20040401 15:22;1//24837;
D;008;209401;31;20040401 15:22;P;;;;;;
D;008;209401;31;20040401 15:22;P;;;;;;
D;008;209401;31;20040401 15:22;P;;;;;;
D;008;209401;31;20040401 15:22;P;;;;;;
D;008;209401;31;20040401 15:22;V;;;;;;
B;008;209822;32;20040401 15:22;;;5;BUNN ST;NORTH LAMBTON;2299;;;20010219;20010402;110000;A;R;RESIDENCE;;JJ;;0;7568825;
C;008;209822;32;20040401 15:22;20/P/1581;
D;008;209822;32;20040401 15:22;P;;;;;;
D;008;209822;32;20040401 15:22;P;;;;;;
D;008;209822;32;20040401 15:22;V;;;;;;
D;008;209822;32;20040401 15:22;V;;;;;;
D;008;209822;32;20040401 15:22;V;;;;;;
B;008;210651;33;20040401 15:22;;;24;CARBINE CL;MARYLAND;2287;5437;M;20031223;20040216;600000;I;3;OFFICE/WORKSH;;GA;;0;AA480852;
C;008;210651;33;20040401 15:22;28//252642;
D;008;210651;33;20040401 15:22;P;;;;;;
D;008;210651;33;20040401 15:22;P;;;;;;
D;008;210651;33;20040401 15:22;V;;;;;;
B;008;210687;34;20040401 15:22;;;19;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;695.6;M;20020411;20020423;225000;A;R;RESIDENCE;;FL;;0;8553983;
C;008;210687;34;20040401 15:22;20//19050;
D;008;210687;34;20040401 15:22;P;;;;;;
D;008;210687;34;20040401 15:22;V;;;;;;
B;008;210726;35;20040401 15:22;;;153;CARDIFF RD;ELERMORE VALE;2287;1220;M;20040213;20040319;530000;A;R;RESIDENCE;;AM;;0;AA519050;
C;008;210726;35;20040401 15:22;9//24786;
D;008;210726;35;20040401 15:22;P;;;;;;
D;008;210726;35;20040401 15:22;P;;;;;;
D;008;210726;35;20040401 15:22;V;;;;;;
D;008;210726;35;20040401 15:22;V;;;;;;
B;008;210786;36;20040401 15:22;;;14;CARDIFF RD;WALLSEND;2287;613.3;M;20011214;20020125;137500;A;R;RESIDENCE;;AM;;0;8560474;
C;008;210786;36;20040401 15:22;A//398700 1//407928;
D;008;210786;36;20040401 15:22;P;;;;;;
D;008;210786;36;20040401 15:22;V;;;;;;
B;008;210859;37;20040401 15:22;;;144;CARDIFF RD;ELERMORE VALE;2287;569.1;M;20010219;20010328;140000;A;R;RESIDENCE;;AM;;0;7566843;
C;008;210859;37;20040401 15:22;1//216628;
D;008;210859;37;20040401 15:22;P;;;;;;
D;008;210859;37;20040401 15:22;P;;;;;;
D;008;210859;37;20040401 15:22;V;;;;;;
B;008;211082;38;20040401 15:22;;;49;CARANDOTTA ST;MAYFIELD WEST;2304;;;20040211;20040304;230000;A;R;RESIDENCE;;JF;;0;AA481781;
C;008;211082;38;20040401 15:22;92//112325;
D;008;211082;38;20040401 15:22;P;;;;;;
D;008;211082;38;20040401 15:22;P;;;;;;
D;008;211082;38;20040401 15:22;V;;;;;;
B;008;211453;39;20040401 15:22;;;11;CEDAR CRES;MEREWETHER HEIGHTS;2291;518.5;M;20010406;20010614;225000;A;R;RESIDENCE;;HM;;0;7903930;
C;008;211453;39;20040401 15:22;243//220235;
D;008;211453;39;20040401 15:22;P;;;;;;
D;008;211453;39;20040401 15:22;P;;;;;;
D;008;211453;39;20040401 15:22;V;;;;;;
B;008;211736;40;20040401 15:22;;;56;FLETCHER ST;WALLSEND;2287;933.6;M;20040123;20040227;300000;A;R;RESIDENCE;;AD;;0;AA513238;
C;008;211736;40;20040401 15:22;1//798859;
D;008;211736;40;20040401 15:22;P;;;;;;
D;008;211736;40;20040401 15:22;V;;;;;;
B;008;212098;41;20040401 15:22;;;5;CHILCOTT ST;LAMBTON;2299;569.1;M;20031126;20040315;395000;A;R;RESIDENCE;;FK;;0;AA509976;
C;008;212098;41;20040401 15:22;1//191469;
D;008;212098;41;20040401 15:22;P;;;;;;
D;008;212098;41;20040401 15:22;V;;;;;;
B;008;212238;42;20040401 15:22;;;10;CHINCHEN ST;NORTH LAMBTON;2299;;;20010227;20010406;124000;A;R;RESIDENCE;;JK;;0;7567735;
C;008;212238;42;20040401 15:22;1//910147;
D;008;212238;42;20040401 15:22;P;;;;;;
D;008;212238;42;20040401 15:22;V;;;;;;
B;008;213169;43;20040401 15:22;;;50;CLARENCE RD;WARATAH;2298;695.6;M;20040211;20040317;280000;A;R;RESIDENCE;;JV;;0;AA515020;
C;008;213169;43;20040401 15:22;2973//755247;
D;008;213169;43;20040401 15:22;P;;;;;;
D;008;213169;43;20040401 15:22;P;;;;;;
D;008;213169;43;20040401 15:22;V;;;;;;
B;008;213644;44;20040401 15:22;;;30;COACHWOOD DR;WARABROOK;2304;922.3;M;20040211;20040310;400000;A;R;RESIDENCE;;JW;;0;AA499383;
C;008;213644;44;20040401 15:22;109//1006441;
D;008;213644;44;20040401 15:22;P;;;;;;
D;008;213644;44;20040401 15:22;V;;;;;;
D;008;213644;44;20040401 15:22;V;;;;;;
B;008;213684;45;20040401 15:22;;;42;COANE ST;MEREWETHER;2291;303.5;M;20030822;20031114;585000;A;R;RESIDENCE;;HL;;0;4410527;
C;008;213684;45;20040401 15:22;1//154351;
D;008;213684;45;20040401 15:22;P;;;;;;
D;008;213684;45;20040401 15:22;P;;;;;;
D;008;213684;45;20040401 15:22;V;;;;;;
B;008;213689;46;20040401 15:22;;;26;COANE ST;MEREWETHER;2291;;;20011214;20020816;545000;A;R;RESIDENCE;;HL;;0;8900196;
C;008;213689;46;20040401 15:22;71//37750;
D;008;213689;46;20040401 15:22;P;;;;;;
D;008;213689;46;20040401 15:22;P;;;;;;
D;008;213689;46;20040401 15:22;V;;;;;;
B;008;213864;47;20040401 15:22;;;30;COLLINS ST;GEORGETOWN;2298;442.6;M;20010110;20010308;108000;A;R;RESIDENCE;;JS;;0;7568073;
C;008;213864;47;20040401 15:22;3//19936;
D;008;213864;47;20040401 15:22;P;;;;;;
D;008;213864;47;20040401 15:22;V;;;;;;
B;008;213931;48;20040401 15:22;;;28;CONDOR CCT;LAMBTON;2299;634.7;M;20031222;20040127;590000;A;R;RESIDENCE;;FK;;0;AA515692;
C;008;213931;48;20040401 15:22;214//880801;
D;008;213931;48;20040401 15:22;P;;;;;;
D;008;213931;48;20040401 15:22;P;;;;;;
D;008;213931;48;20040401 15:22;V;;;;;;
B;008;214000;49;20040401 15:22;;;70;CONMURRA CCT;SHORTLAND;2307;809.4;M;20040122;20040226;324000;A;R;RESIDENCE;;JM;;0;AA481370;
C;008;214000;49;20040401 15:22;32//218289;
D;008;214000;49;20040401 15:22;P;;;;;;
D;008;214000;49;20040401 15:22;V;;;;;;
B;008;214607;50;20040401 15:22;;;12;COUNCIL ST;WALLSEND;2287;784.1;M;20030919;20031023;365000;B;3;WAREHOUSE;;BC;;0;AA482235;
C;008;214607;50;20040401 15:22;6//18215;
D;008;214607;50;20040401 15:22;P;;;;;;
D;008;214607;50;20040401 15:22;V;;;;;;
D;008;214607;50;20040401 15:22;V;;;;;;
B;008;214865;51;20040401 15:22;;;21;CRANBROOK PDE;RANKIN PARK;2287;461.6;M;20020419;20020524;240000;A;R;RESIDENCE;;AK;;0;8641276;
C;008;214865;51;20040401 15:22;4//241841;
D;008;214865;51;20040401 15:22;P;;;;;;
D;008;214865;51;20040401 15:22;P;;;;;;
D;008;214865;51;20040401 15:22;V;;;;;;
B;008;215135;52;20040401 15:22;;;14;CRESSINGTON WAY;WALLSEND;2287;600.7;M;20040128;20040304;285000;A;R;RESIDENCE;;AH;;0;AA502935;
C;008;215135;52;20040401 15:22;52//232597;
D;008;215135;52;20040401 15:22;P;;;;;;
D;008;215135;52;20040401 15:22;P;;;;;;
D;008;215135;52;20040401 15:22;V;;;;;;
B;008;215308;53;20040401 15:22;;;6;CROSS ST;MAYFIELD;2304;450.6;M;20040105;20040219;270000;A;R;RESIDENCE;;JD;;0;AA490438;
C;008;215308;53;20040401 15:22;13/B/2235 1//301176;
D;008;215308;53;20040401 15:22;P;;;;;;
D;008;215308;53;20040401 15:22;V;;;;;;
B;008;215322;54;20040401 15:22;;;23;CROSS ST;MAYFIELD;2304;;;20040128;20040310;270000;A;R;RESIDENCE;;JD;;0;AA502628;
C;008;215322;54;20040401 15:22;30/A/2235;
D;008;215322;54;20040401 15:22;P;;;;;;
D;008;215322;54;20040401 15:22;P;;;;;;
D;008;215322;54;20040401 15:22;V;;;;;;
D;008;215322;54;20040401 15:22;V;;;;;;
B;008;215406;55;20040401 15:22;;4;117;CROUDACE RD;ELERMORE VALE;2287;;;20040127;20040305;250000;;R;RESIDENCE;4;;;0;AA510749;
C;008;215406;55;20040401 15:22;4//SP 63657;
D;008;215406;55;20040401 15:22;P;;;;;;
D;008;215406;55;20040401 15:22;V;;;;;;
D;008;215406;55;20040401 15:22;V;;;;;;
B;008;215544;56;20040401 15:22;;;34;JUBILEE RD;WALLSEND;2287;486.9;M;20030306;20030411;272000;A;R;RESIDENCE;;AE;;0;9652962;
C;008;215544;56;20040401 15:22;18//590154;
D;008;215544;56;20040401 15:22;P;;;;;;
D;008;215544;56;20040401 15:22;V;;;;;;
B;008;215845;57;20040401 15:22;;;56;CURRY ST;MEREWETHER;2291;695.6;M;20020216;20020328;485000;A;R;RESIDENCE;;HL;;0;8570048;
C;008;215845;57;20040401 15:22;15//38034;
D;008;215845;57;20040401 15:22;P;;;;;;
D;008;215845;57;20040401 15:22;V;;;;;;
B;008;216040;58;20040401 15:22;;;61;CURZON ST;NEW LAMBTON;2305;;;20030927;20031210;1020000;A;R;RESIDENCE;;FH;;0;AA399134;
C;008;216040;58;20040401 15:22;2//393568;
D;008;216040;58;20040401 15:22;P;;;;;;
D;008;216040;58;20040401 15:22;P;;;;;;
D;008;216040;58;20040401 15:22;V;;;;;;
B;008;216787;59;20040401 15:22;;;69;DATE ST;ADAMSTOWN;2289;;;20040121;20040310;411000;A;R;RESIDENCE;;HB;;0;AA512883;
C;008;216787;59;20040401 15:22;33/A/10602;
D;008;216787;59;20040401 15:22;P;;;;;;
D;008;216787;59;20040401 15:22;V;;;;;;
D;008;216787;59;20040401 15:22;V;;;;;;
B;008;217122;60;20040401 15:22;;;30;DAWSON ST;COOKS HILL;2300;166.9;M;20040116;20040227;469000;A;R;RESIDENCE;;KA;;0;AA474822;
C;008;217122;60;20040401 15:22;1//1044066;
D;008;217122;60;20040401 15:22;P;;;;;;
D;008;217122;60;20040401 15:22;V;;;;;;
B;008;217705;61;20040401 15:22;;;156;DENISON ST;HAMILTON;2303;208.7;M;20040129;20040311;362000;A;R;RESIDENCE;;FT;;0;AA509930;
C;008;217705;61;20040401 15:22;7//37967;
D;008;217705;61;20040401 15:22;P;;;;;;
D;008;217705;61;20040401 15:22;V;;;;;;
B;008;217713;62;20040401 15:22;;;170;DENISON ST;BROADMEADOW;2292;364.3;M;20001020;20030620;140000;A;R;RESIDENCE;;FT;;50;AA486238;
C;008;217713;62;20040401 15:22;11//1016537;
D;008;217713;62;20040401 15:22;P;;;;;;
D;008;217713;62;20040401 15:22;V;;;;;;
D;008;217713;62;20040401 15:22;V;;;;;;
B;008;218536;63;20040401 15:22;;;45;DORA ST;MAYFIELD;2304;480.6;M;19951027;19960112;130000;A;R;RESIDENCE;;JD;;0;8673308;
C;008;218536;63;20040401 15:22;1//708797;
D;008;218536;63;20040401 15:22;P;;;;;;
B;008;218718;64;20040401 15:22;;;9;DOUGLAS ST;STOCKTON;2295;408.9;M;20020216;20020429;357500;A;R;RESIDENCE;;HN;;0;8607669;
C;008;218718;64;20040401 15:22;7/T/984043;
D;008;218718;64;20040401 15:22;P;;;;;;
D;008;218718;64;20040401 15:22;P;;;;;;
D;008;218718;64;20040401 15:22;V;;;;;;
D;008;218718;64;20040401 15:22;V;;;;;;
B;008;218974;65;20040401 15:22;;;30;DRYDON ST;WALLSEND;2287;550.1;M;20030623;20030722;240000;A;R;RESIDENCE;;AE;;0;AA53234;
C;008;218974;65;20040401 15:22;59//29899;
D;008;218974;65;20040401 15:22;P;;;;;;
D;008;218974;65;20040401 15:22;P;;;;;;
D;008;218974;65;20040401 15:22;V;;;;;;
B;008;219067;66;20040401 15:22;;;16;DULLING ST;WARATAH;2298;505.9;M;20011023;20011214;160000;A;R;RESIDENCE;;JQ;;0;8401866;
C;008;219067;66;20040401 15:22;1//117962;
D;008;219067;66;20040401 15:22;P;;;;;;
D;008;219067;66;20040401 15:22;V;;;;;;
B;008;219068;67;20040401 15:22;;3;10;DULLING ST;WARATAH;2298;;;20040203;20040309;247500;;3;HOME UNIT;3;;;0;AA491531;
C;008;219068;67;20040401 15:22;3//SP 44989;
D;008;219068;67;20040401 15:22;P;;;;;;
D;008;219068;67;20040401 15:22;P;;;;;;
D;008;219068;67;20040401 15:22;V;;;;;;
D;008;219068;67;20040401 15:22;V;;;;;;
B;008;219567;68;20040401 15:22;;;33;DURHAM RD;LAMBTON;2299;;;20040127;20040227;236000;A;R;RESIDENCE;;FB;;0;AA491207;
C;008;219567;68;20040401 15:22;12//12171;
D;008;219567;68;20040401 15:22;P;;;;;;
D;008;219567;68;20040401 15:22;V;;;;;;
B;008;219609;69;20040401 15:22;;;113;DURHAM RD;LAMBTON;2299;;;20040128;20040303;345000;A;R;RESIDENCE;;FK;;0;AA515338;
C;008;219609;69;20040401 15:22;77//229805;
D;008;219609;69;20040401 15:22;P;;;;;;
D;008;219609;69;20040401 15:22;V;;;;;;
B;008;219890;70;20040401 15:22;;;1;EDWARD ST;GEORGETOWN;2298;;;20031222;20040216;270000;A;R;RESIDENCE;;JS;AC;0;AA479212;
C;008;219890;70;20040401 15:22;1//301099;
D;008;219890;70;20040401 15:22;P;;;;;;
D;008;219890;70;20040401 15:22;P;;;;;;
D;008;219890;70;20040401 15:22;V;;;;;;
D;008;219890;70;20040401 15:22;V;;;;;;
B;008;219998;71;20040401 15:22;;;138;ELERMORE PDE;WALLSEND;2287;735;M;20040127;20040308;376500;A;R;RESIDENCE;;AH;;0;AA499026;
C;008;219998;71;20040401 15:22;254//247032;
D;008;219998;71;20040401 15:22;P;;;;;;
D;008;219998;71;20040401 15:22;P;;;;;;
D;008;219998;71;20040401 15:22;V;;;;;;
D;008;219998;71;20040401 15:22;V;;;;;;
B;008;220093;72;20040401 15:22;;;136;ELDER RD;LAMBTON;2299;;;20020131;20020417;324500;A;3;CHURCH & HALL;;FB;;0;8614694;
C;008;220093;72;20040401 15:22;7/F/3;
D;008;220093;72;20040401 15:22;P;;;;;;
D;008;220093;72;20040401 15:22;V;;;;;;
B;008;220131;73;20040401 15:22;;;89;ELDER RD;LAMBTON;2299;352.5;M;20030717;20030909;255000;B;R;RESIDENCE;;BE;;0;9995104;
C;008;220131;73;20040401 15:22;2//944737;
D;008;220131;73;20040401 15:22;P;;;;;;
D;008;220131;73;20040401 15:22;V;;;;;;
D;008;220131;73;20040401 15:22;V;;;;;;
D;008;220131;73;20040401 15:22;V;;;;;;
D;008;220131;73;20040401 15:22;V;;;;;;
B;008;220221;74;20040401 15:22;;;50;ELIZABETH ST;MAYFIELD;2304;303.5;M;20040205;20040309;317000;A;R;RESIDENCE;;JD;;0;AA514614;
C;008;220221;74;20040401 15:22;20//738963;
D;008;220221;74;20040401 15:22;P;;;;;;
D;008;220221;74;20040401 15:22;V;;;;;;
D;008;220221;74;20040401 15:22;V;;;;;;
B;008;220286;75;20040401 15:22;;;45;ELIZABETH ST;MAYFIELD;2304;455.2;M;20040205;20040311;255000;A;R;RESIDENCE;;JD;;0;AA497912;
C;008;220286;75;20040401 15:22;1, 2//112630;
D;008;220286;75;20040401 15:22;P;;;;;;
D;008;220286;75;20040401 15:22;V;;;;;;
B;008;220508;76;20040401 15:22;;;1;ELLIOTT ST;MEREWETHER;2291;412.3;M;20040130;20040227;475000;A;3;;;FV;;0;AA481065;
C;008;220508;76;20040401 15:22;1//151656;
D;008;220508;76;20040401 15:22;P;;;;;;
D;008;220508;76;20040401 15:22;P;;;;;;
D;008;220508;76;20040401 15:22;V;;;;;;
B;008;221105;77;20040401 15:22;;;73;EVERTON ST;HAMILTON;2303;;;20030505;20030618;342500;A;R;RESIDENCE;;FT;;0;AA482642;
C;008;221105;77;20040401 15:22;1//744368;
D;008;221105;77;20040401 15:22;P;;;;;;
D;008;221105;77;20040401 15:22;P;;;;;;
D;008;221105;77;20040401 15:22;V;;;;;;
