A;237;20040517 12:28;PDANN;
B;237;2631943;17;20040517 12:28;;;1;MAIN ST;ULAMAMBRI;2357;1246;M;20040312;20040414;20000;Z;R;RESIDENCE;;AT;;0;AA581704;
C;237;2631943;17;20040517 12:28;1//527310;
D;237;2631943;17;20040517 12:28;P;;;;;;
D;237;2631943;17;20040517 12:28;P;;;;;;
D;237;2631943;17;20040517 12:28;V;;;;;;
D;237;2631943;17;20040517 12:28;V;;;;;;
B;237;2789838;18;20040517 12:28;;;95;CASSILIS ST;COONABARABRAN;2357;985;M;20040317;20040414;82800;Z;R;RESIDENCE;;AB;AC;0;AA594468;
C;237;2789838;18;20040517 12:28;151//1001264;
D;237;2789838;18;20040517 12:28;P;;;;;;
D;237;2789838;18;20040517 12:28;P;;;;;;
D;237;2789838;18;20040517 12:28;V;;;;;;
B;237;3085289;19;20040517 12:28;LOT 111;;;KURRAJONG RD;BUGALDIE;2357;136.8;H;20040325;20040413;95000;;V;VACANT LAND;;;;0;AA600396;
C;237;3085289;19;20040517 12:28;111//1065650;
D;237;3085289;19;20040517 12:28;P;;;;;;
D;237;3085289;19;20040517 12:28;P;;;;;;
D;237;3085289;19;20040517 12:28;P;;;;;;
D;237;3085289;19;20040517 12:28;P;;;;;;
D;237;3085289;19;20040517 12:28;V;;;;;;
B;237;3085851;20;20040517 12:28;LOT 2;;;APRICOT LANE;COONABARABRAN;2357;106.8;H;20031216;20040206;115000;;V;VACANT LAND;;;;0;AA570116;
C;237;3085851;20;20040517 12:28;2//1035929;
D;237;3085851;20;20040517 12:28;P;;;;;;
D;237;3085851;20;20040517 12:28;P;;;;;;
D;237;3085851;20;20040517 12:28;V;;;;;;
D;237;3085851;20;20040517 12:28;V;;;;;;
B;237;3085853;21;20040517 12:28;;;;NARREN ST;BARADINE;2396;7676;M;20040326;20040326;2300;;3;PUMP HOUSE (PT 2/106;;;;0;AA541749;
C;237;3085853;21;20040517 12:28;1//128728 1//300889 10/23/758051 2//1067045;
D;237;3085853;21;20040517 12:28;P;;;;;;
D;237;3085853;21;20040517 12:28;V;;;;;;
Z;109;21;21;65;
