A;256;20040301 11:58;PDANN;
B;256;2688754;1;20040301 11:58;;;;PH HADLEIGH;WARIALDA;2402;494.3;H;20031103;20031128;335000;R;3;RURAL LAND;;SF;;0;AA391087;
C;256;2688754;1;20040301 11:58;1, 2, 3//132274 PT 1//202464 2//230937 1//650666 1//660770 59, 72, 76,;
C;256;2688754;1;20040301 11:58; 77, 83, 99//751112;
D;256;2688754;1;20040301 11:58;P;;;;;;
D;256;2688754;1;20040301 11:58;P;;;;;;
D;256;2688754;1;20040301 11:58;V;;;;;;
D;256;2688754;1;20040301 11:58;V;;;;;;
D;256;2688754;1;20040301 11:58;V;;;;;;
D;256;2688754;1;20040301 11:58;V;;;;;;
B;256;2689134;2;20040301 11:58;;;;PH TUCKA TUCKA;WARIALDA;2402;454.6;H;20030627;20030718;1398499;R;3;FARM;;MF;;0;9831726;
C;256;2689134;2;20040301 11:58;1//115583 2, 3, 4, PT 5, PT 6, 13//756023;
D;256;2689134;2;20040301 11:58;P;;;;;;
D;256;2689134;2;20040301 11:58;V;;;;;;
B;256;2689170;3;20040301 11:58;;;;MOSQUITO CREEK RD MELROSE ESTATE;WARIALDA;2402;40;H;20031121;20031223;95000;R;3;RURAL;;HF;;0;AA398522;
C;256;2689170;3;20040301 11:58;11//714356;
D;256;2689170;3;20040301 11:58;P;;;;;;
D;256;2689170;3;20040301 11:58;P;;;;;;
D;256;2689170;3;20040301 11:58;V;;;;;;
Z;20;3;4;11;
