A;005;20040601 11:44;PDANN;
B;005;173074;9;20040601 11:44;;;75;BANKS ST;EAST MAITLAND;2323;556.4;M;20011130;20011221;152500;A;R;RESIDENCE;;HG;AC;0;8250535;
C;005;173074;9;20040601 11:44;A//347889;
D;005;173074;9;20040601 11:44;P;;;;;;
D;005;173074;9;20040601 11:44;V;;;;;;
B;005;173150;10;20040601 11:44;;;5;BARRACK ST;WOODBERRY;2322;461.6;M;20040304;20040504;179950;A;R;RESIDENCE;;GP;;0;AA642453;
C;005;173150;10;20040601 11:44;90//240061;
D;005;173150;10;20040601 11:44;P;;;;;;
D;005;173150;10;20040601 11:44;P;;;;;;
D;005;173150;10;20040601 11:44;V;;;;;;
B;005;173537;11;20040601 11:44;;;7;BLAKEWELL RD;THORNTON;2322;773.7;M;20011130;20011219;191000;A;R;RESIDENCE;;GM;AC;0;8237703;
C;005;173537;11;20040601 11:44;860//719518;
D;005;173537;11;20040601 11:44;P;;;;;;
D;005;173537;11;20040601 11:44;V;;;;;;
B;005;173611;12;20040601 11:44;;;81;BLIGH ST;TELARAH;2320;;;20040407;20040507;96000;A;R;RESIDENCE;;EA;;0;AA642134;
C;005;173611;12;20040601 11:44;37/J/977075;
D;005;173611;12;20040601 11:44;P;;;;;;
D;005;173611;12;20040601 11:44;P;;;;;;
D;005;173611;12;20040601 11:44;V;;;;;;
B;005;173709;13;20040601 11:44;;;10;BOLWARRA RD;BOLWARRA;2320;822.9;M;20011207;20011220;215000;A;R;RESIDENCE;;GC;;0;8231898;
C;005;173709;13;20040601 11:44;52//626137;
D;005;173709;13;20040601 11:44;P;;;;;;
D;005;173709;13;20040601 11:44;V;;;;;;
B;005;174050;14;20040601 11:44;;;12;BRISBANE ST;LORN;2320;3.105;H;20010309;20010420;50000;R;V;VACANT LAND;;DH;;0;4308335;
C;005;174050;14;20040601 11:44;;
D;005;174050;14;20040601 11:44;P;;;;;;
D;005;174050;14;20040601 11:44;P;;;;;;
D;005;174050;14;20040601 11:44;V;;;;;;
B;005;174200;15;20040601 11:44;;;36;BROOKS ST;TELARAH;2320;303.5;M;20030925;20031022;215000;A;R;RESIDENCE;;EA;;0;4408931;
C;005;174200;15;20040601 11:44;23/L/5763;
D;005;174200;15;20040601 11:44;P;;;;;;
D;005;174200;15;20040601 11:44;V;;;;;;
D;005;174200;15;20040601 11:44;V;;;;;;
D;005;174200;15;20040601 11:44;V;;;;;;
D;005;174200;15;20040601 11:44;V;;;;;;
B;005;174304;16;20040601 11:44;;;26;BRUCE ST;EAST MAITLAND;2323;480.6;M;20040408;20040520;123000;A;V;VACANT LAND;;NS;;0;AA657323;
C;005;174304;16;20040601 11:44;3, 4/107/758374;
D;005;174304;16;20040601 11:44;P;;;;;;
D;005;174304;16;20040601 11:44;V;;;;;;
B;005;174405;17;20040601 11:44;;;122;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20040331;20040423;252500;A;R;RESIDENCE;;HG;;0;AA662160;
C;005;174405;17;20040601 11:44;19//222302;
D;005;174405;17;20040601 11:44;P;;;;;;
D;005;174405;17;20040601 11:44;V;;;;;;
D;005;174405;17;20040601 11:44;V;;;;;;
B;005;174461;18;20040601 11:44;;;16;BRUNSWICK ST;EAST MAITLAND;2323;737.3;M;20011101;20011214;162500;A;R;RESIDENCE;;HF;AC;0;8251984;
C;005;174461;18;20040601 11:44;56//575304;
D;005;174461;18;20040601 11:44;P;;;;;;
D;005;174461;18;20040601 11:44;P;;;;;;
D;005;174461;18;20040601 11:44;V;;;;;;
B;005;174478;19;20040601 11:44;;;17;BUCKINGHAM CL;THORNTON;2322;533.1;M;20011106;20011218;103000;A;R;RESIDENCE;;GM;AC;0;8240675;
C;005;174478;19;20040601 11:44;197//248905;
D;005;174478;19;20040601 11:44;P;;;;;;
D;005;174478;19;20040601 11:44;P;;;;;;
D;005;174478;19;20040601 11:44;V;;;;;;
B;005;174501;20;20040601 11:44;;;34;BUDGEREE DR;ABERGLASSLYN;2320;636.9;M;20040414;20040521;319000;A;R;RESIDENCE;;EL;;0;AA671630;
C;005;174501;20;20040601 11:44;330//840375;
D;005;174501;20;20040601 11:44;P;;;;;;
D;005;174501;20;20040601 11:44;P;;;;;;
D;005;174501;20;20040601 11:44;V;;;;;;
B;005;174529;21;20040601 11:44;;;111;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20011029;20011203;43750;A;V;VACANT LAND;;EL;AV;0;8232589;
C;005;174529;21;20040601 11:44;235//1006543;
D;005;174529;21;20040601 11:44;P;;;;;;
D;005;174529;21;20040601 11:44;V;;;;;;
B;005;174627;22;20040601 11:44;;;87;BULWER ST;MAITLAND;2320;173.3;M;20010202;20010306;75000;A;R;RESIDENCE;;EK;AC;0;4304267;
C;005;174627;22;20040601 11:44;1//797899;
D;005;174627;22;20040601 11:44;P;;;;;;
D;005;174627;22;20040601 11:44;P;;;;;;
D;005;174627;22;20040601 11:44;V;;;;;;
B;005;174822;23;20040601 11:44;;;9;BUTTERFIELD CRES;ASHTONFIELD;2323;626.4;M;20040421;20040506;296000;A;R;RESIDENCE;;HA;;0;AA654754;
C;005;174822;23;20040601 11:44;39//881480;
D;005;174822;23;20040601 11:44;P;;;;;;
D;005;174822;23;20040601 11:44;P;;;;;;
D;005;174822;23;20040601 11:44;V;;;;;;
D;005;174822;23;20040601 11:44;V;;;;;;
B;005;174867;24;20040601 11:44;;;11;BYNG ST;TENAMBIT;2323;;;20040402;20040510;270500;A;R;RESIDENCE;;HE;;0;AA638562;
C;005;174867;24;20040601 11:44;1//241745;
D;005;174867;24;20040601 11:44;P;;;;;;
D;005;174867;24;20040601 11:44;V;;;;;;
B;005;174972;25;20040601 11:44;;;6;CANTERBURY DR;MORPETH;2321;750;M;20011026;20011207;200000;A;R;RESIDENCE;;GH;AC;0;8237167;
C;005;174972;25;20040601 11:44;103//865219;
D;005;174972;25;20040601 11:44;P;;;;;;
D;005;174972;25;20040601 11:44;P;;;;;;
D;005;174972;25;20040601 11:44;V;;;;;;
B;005;175013;26;20040601 11:44;;;4;CAMPBELL CL;EAST MAITLAND;2323;920;M;20040408;20040520;467495;A;R;RESIDENCE;;HC;;0;AA669882;
C;005;175013;26;20040601 11:44;108//1002442;
D;005;175013;26;20040601 11:44;P;;;;;;
D;005;175013;26;20040601 11:44;P;;;;;;
D;005;175013;26;20040601 11:44;V;;;;;;
D;005;175013;26;20040601 11:44;V;;;;;;
B;005;175244;27;20040601 11:44;;;64;CARRINGTON ST;HORSESHOE BEND;2320;;;20010817;20011012;4100;A;V;VACANT LAND;;EM;;0;4326181;
C;005;175244;27;20040601 11:44;;
D;005;175244;27;20040601 11:44;P;;;;;;
D;005;175244;27;20040601 11:44;P;;;;;;
D;005;175244;27;20040601 11:44;P;;;;;;
D;005;175244;27;20040601 11:44;P;;;;;;
D;005;175244;27;20040601 11:44;V;;;;;;
B;005;175363;28;20040601 11:44;;;14;CATHERINE ST;MAITLAND;2320;358.7;M;20040401;20040506;280000;A;R;RESIDENCE;;EK;;0;AA653580;
C;005;175363;28;20040601 11:44;1//997779;
D;005;175363;28;20040601 11:44;P;;;;;;
D;005;175363;28;20040601 11:44;P;;;;;;
D;005;175363;28;20040601 11:44;V;;;;;;
D;005;175363;28;20040601 11:44;V;;;;;;
B;005;175374;29;20040601 11:44;;;60;CATHERINE ST;MAITLAND;2320;675;M;20020413;20020626;2500;A;V;VACANT LAND;;EM;;0;4353354;
C;005;175374;29;20040601 11:44;1//1043792;
D;005;175374;29;20040601 11:44;P;;;;;;
D;005;175374;29;20040601 11:44;V;;;;;;
D;005;175374;29;20040601 11:44;V;;;;;;
B;005;175409;30;20040601 11:44;;;8;CEDAR CL;METFORD;2323;552.5;M;20011112;20011210;108000;A;R;RESIDENCE;;HB;;0;8232222;
C;005;175409;30;20040601 11:44;2230//811773;
D;005;175409;30;20040601 11:44;P;;;;;;
D;005;175409;30;20040601 11:44;V;;;;;;
B;005;175507;31;20040601 11:44;;;4;CERES AVE;METFORD;2323;657.3;M;20040423;20040517;253000;A;R;RESIDENCE;;HB;;0;AA660207;
C;005;175507;31;20040601 11:44;4108//263762;
D;005;175507;31;20040601 11:44;P;;;;;;
D;005;175507;31;20040601 11:44;P;;;;;;
D;005;175507;31;20040601 11:44;V;;;;;;
D;005;175507;31;20040601 11:44;V;;;;;;
B;005;175637;32;20040601 11:44;;;15;CHELMSFORD DR;METFORD;2323;663.9;M;20040404;20040510;270000;A;R;RESIDENCE;;HB;;0;AA648117;
C;005;175637;32;20040601 11:44;27//240405;
D;005;175637;32;20040601 11:44;P;;;;;;
D;005;175637;32;20040601 11:44;V;;;;;;
B;005;176088;33;20040601 11:44;;;23;CLIFT ST;MAITLAND;2320;663.9;M;20040317;20040428;220000;A;R;RESIDENCE;;EA;;0;AA656775;
C;005;176088;33;20040601 11:44;3//38333;
D;005;176088;33;20040601 11:44;P;;;;;;
D;005;176088;33;20040601 11:44;P;;;;;;
D;005;176088;33;20040601 11:44;V;;;;;;
B;005;176137;34;20040601 11:44;;;36;CLOSE ST;MORPETH;2321;645;M;20030305;20030430;210000;A;R;RESIDENCE;;GH;AC;0;4387175;
C;005;176137;34;20040601 11:44;C//393071;
D;005;176137;34;20040601 11:44;P;;;;;;
B;005;176179;35;20040601 11:44;;;18;COBURN CT;METFORD;2323;594;M;20011203;20011220;47500;A;V;VACANT LAND;;HB;AV;0;8262740;
C;005;176179;35;20040601 11:44;8109//844997;
D;005;176179;35;20040601 11:44;P;;;;;;
D;005;176179;35;20040601 11:44;P;;;;;;
D;005;176179;35;20040601 11:44;V;;;;;;
B;005;176197;36;20040601 11:44;;;5;COBURN CT;METFORD;2323;666.7;M;20011112;20011214;55000;A;V;VACANT LAND;;HB;AV;0;8234668;
C;005;176197;36;20040601 11:44;8126//844997;
D;005;176197;36;20040601 11:44;P;;;;;;
D;005;176197;36;20040601 11:44;V;;;;;;
B;005;176209;37;20040601 11:44;;;51;COBURN CT;METFORD;2323;466.5;M;20011120;20011217;49000;A;V;VACANT LAND;;HB;AV;0;8256220;
C;005;176209;37;20040601 11:44;8123//844997;
D;005;176209;37;20040601 11:44;P;;;;;;
D;005;176209;37;20040601 11:44;V;;;;;;
B;005;176210;38;20040601 11:44;;;53;COBURN CT;METFORD;2323;459.1;M;20040405;20040517;265000;A;R;RESIDENCE;;HB;;0;AA674614;
C;005;176210;38;20040601 11:44;8124//844997;
D;005;176210;38;20040601 11:44;P;;;;;;
D;005;176210;38;20040601 11:44;P;;;;;;
D;005;176210;38;20040601 11:44;V;;;;;;
B;005;176261;39;20040601 11:44;;;74;COLLINSON ST;TENAMBIT;2323;;;20011129;20011219;165000;A;R;RESIDENCE;;HE;;0;8228933;
C;005;176261;39;20040601 11:44;4//527267;
D;005;176261;39;20040601 11:44;P;;;;;;
D;005;176261;39;20040601 11:44;P;;;;;;
D;005;176261;39;20040601 11:44;V;;;;;;
B;005;176423;40;20040601 11:44;;;26;CORINA AVE;BOLWARRA HEIGHTS;2320;759;M;20040330;20040505;375000;A;R;RESIDENCE;;GD;;0;AA641983;
C;005;176423;40;20040601 11:44;97//263357;
D;005;176423;40;20040601 11:44;P;;;;;;
D;005;176423;40;20040601 11:44;P;;;;;;
D;005;176423;40;20040601 11:44;V;;;;;;
D;005;176423;40;20040601 11:44;V;;;;;;
B;005;176435;41;20040601 11:44;;2;16;BUDGEREE DR;ABERGLASSLYN;2320;;;20040405;20040513;210000;;R;RESIDENCE;2;;;0;AA652140;
C;005;176435;41;20040601 11:44;2//SP 44436;
D;005;176435;41;20040601 11:44;P;;;;;;
D;005;176435;41;20040601 11:44;P;;;;;;
D;005;176435;41;20040601 11:44;V;;;;;;
D;005;176435;41;20040601 11:44;V;;;;;;
B;005;176576;42;20040601 11:44;;;7;CROFTON AVE;TENAMBIT;2323;669;M;20011108;20011214;45000;A;V;VACANT LAND;;HE;AV;0;8240214;
C;005;176576;42;20040601 11:44;44//246877;
D;005;176576;42;20040601 11:44;P;;;;;;
D;005;176576;42;20040601 11:44;P;;;;;;
D;005;176576;42;20040601 11:44;V;;;;;;
B;005;176846;43;20040601 11:44;;;25;DALWOOD ST;WOODBERRY;2322;537.5;M;20040316;20040504;196000;A;R;RESIDENCE;;GP;;0;AA650539;
C;005;176846;43;20040601 11:44;13//237230;
D;005;176846;43;20040601 11:44;P;;;;;;
D;005;176846;43;20040601 11:44;V;;;;;;
B;005;177175;44;20040601 11:44;;;45;DENTON PARK DR;RUTHERFORD;2320;706.8;M;20040402;20040414;280000;A;R;RESIDENCE;;EL;;0;AA652073;
C;005;177175;44;20040601 11:44;920//862777;
D;005;177175;44;20040601 11:44;P;;;;;;
D;005;177175;44;20040601 11:44;P;;;;;;
D;005;177175;44;20040601 11:44;V;;;;;;
D;005;177175;44;20040601 11:44;V;;;;;;
B;005;177253;45;20040601 11:44;;;60;DEVONSHIRE ST;MAITLAND;2320;322.4;M;20010330;20010525;29950;A;R;RESIDENCE;;EH;AC;0;4311943;
C;005;177253;45;20040601 11:44;185//1040740;
D;005;177253;45;20040601 11:44;P;;;;;;
B;005;177342;46;20040601 11:44;;;1;DOUGLAS CL;LARGS;2320;930.8;M;20040414;20040513;470000;A;R;RESIDENCE;;GD;;0;AA674458;
C;005;177342;46;20040601 11:44;24//849602;
D;005;177342;46;20040601 11:44;P;;;;;;
D;005;177342;46;20040601 11:44;V;;;;;;
D;005;177342;46;20040601 11:44;V;;;;;;
B;005;177600;47;20040601 11:44;;;25;DUTTON ST;METFORD;2323;635.4;M;20011113;20011214;97000;A;R;RESIDENCE;;HB;AC;0;8249083;
C;005;177600;47;20040601 11:44;25//709133;
D;005;177600;47;20040601 11:44;P;;;;;;
D;005;177600;47;20040601 11:44;V;;;;;;
B;005;177814;48;20040601 11:44;;;172;ELGIN ST;MAITLAND;2320;587.7;M;20030116;20030129;132000;A;R;RESIDENCE;;EH;AC;0;4387931;
C;005;177814;48;20040601 11:44;8//1054880;
D;005;177814;48;20040601 11:44;P;;;;;;
D;005;177814;48;20040601 11:44;P;;;;;;
B;005;177867;49;20040601 11:44;;;29;ELIZABETH ST;TELARAH;2320;853.6;M;20040520;20040520;87500;A;R;RESIDENCE;;EA;;0;AA673762;
C;005;177867;49;20040601 11:44;1//925531;
D;005;177867;49;20040601 11:44;P;;;;;;
D;005;177867;49;20040601 11:44;V;;;;;;
B;005;178226;50;20040601 11:44;;;63;FAIRFAX ST;RUTHERFORD;2320;700;M;20011130;20011219;145000;A;R;RESIDENCE;;EL;AC;0;8266965;
C;005;178226;50;20040601 11:44;307//817435;
D;005;178226;50;20040601 11:44;P;;;;;;
D;005;178226;50;20040601 11:44;V;;;;;;
B;005;178334;51;20040601 11:44;;;11;FEATHERWOOD PL;THORNTON;2322;617.6;M;20040319;20040514;353000;A;V;VACANT LAND;;GF;;0;AA660946;
C;005;178334;51;20040601 11:44;5342//1005342;
D;005;178334;51;20040601 11:44;P;;;;;;
D;005;178334;51;20040601 11:44;P;;;;;;
D;005;178334;51;20040601 11:44;V;;;;;;
D;005;178334;51;20040601 11:44;V;;;;;;
B;005;178387;52;20040601 11:44;;;57;FERRABY DR;METFORD;2323;556.3;M;20040329;20040503;300000;A;R;RESIDENCE;;HB;;0;AA667186;
C;005;178387;52;20040601 11:44;8150//844997;
D;005;178387;52;20040601 11:44;P;;;;;;
D;005;178387;52;20040601 11:44;P;;;;;;
D;005;178387;52;20040601 11:44;V;;;;;;
B;005;179254;53;20040601 11:44;;;23;GEORGE ST;EAST MAITLAND;2323;822;M;20040330;20040504;280000;A;R;RESIDENCE;;HE;;0;AA656238;
C;005;179254;53;20040601 11:44;B//382282;
D;005;179254;53;20040601 11:44;P;;;;;;
D;005;179254;53;20040601 11:44;V;;;;;;
D;005;179254;53;20040601 11:44;V;;;;;;
B;005;179271;54;20040601 11:44;;;15;GEORGE ST;LARGS;2320;809.4;M;20040422;20040506;315000;A;R;RESIDENCE;;GE;;0;AA651437;
C;005;179271;54;20040601 11:44;1//198204;
D;005;179271;54;20040601 11:44;P;;;;;;
D;005;179271;54;20040601 11:44;V;;;;;;
B;005;179601;55;20040601 11:44;;1;11;GLENWOOD DR;METFORD;2323;;;20040406;20040420;215000;;R;RESIDENCE;1;;;0;AA670745;
C;005;179601;55;20040601 11:44;1//SP 55244;
D;005;179601;55;20040601 11:44;P;;;;;;
D;005;179601;55;20040601 11:44;P;;;;;;
D;005;179601;55;20040601 11:44;V;;;;;;
B;005;179794;56;20040601 11:44;;;1;GOVERNMENT RD;THORNTON;2322;714.5;M;20040408;20040513;310000;A;R;RESIDENCE;;GL;;0;AA664029;
C;005;179794;56;20040601 11:44;2/A/10725;
D;005;179794;56;20040601 11:44;P;;;;;;
D;005;179794;56;20040601 11:44;V;;;;;;
B;005;180027;57;20040601 11:44;;;42;GREENWAY AVE;WOODBERRY;2322;461.6;M;20040403;20040521;189950;A;R;RESIDENCE;;GP;;0;AA672663;
C;005;180027;57;20040601 11:44;66//240061;
D;005;180027;57;20040601 11:44;P;;;;;;
D;005;180027;57;20040601 11:44;P;;;;;;
D;005;180027;57;20040601 11:44;V;;;;;;
D;005;180027;57;20040601 11:44;V;;;;;;
B;005;180215;58;20040601 11:44;;;3;HAMPTON CT;ABERGLASSLYN;2320;6039;M;20011112;20011220;97000;R;V;VACANT LAND;;LC;RV;0;8250567;
C;005;180215;58;20040601 11:44;12//1016707;
D;005;180215;58;20040601 11:44;P;;;;;;
D;005;180215;58;20040601 11:44;P;;;;;;
D;005;180215;58;20040601 11:44;V;;;;;;
B;005;180222;59;20040601 11:44;;;6;HAMPTON CT;ABERGLASSLYN;2320;4340;M;20011113;20011221;108000;R;V;VACANT LAND;;LC;RV;0;8258327;
C;005;180222;59;20040601 11:44;19//1016707;
D;005;180222;59;20040601 11:44;P;;;;;;
D;005;180222;59;20040601 11:44;P;;;;;;
D;005;180222;59;20040601 11:44;V;;;;;;
B;005;180607;60;20040601 11:44;;;74 A;HIGH ST;EAST MAITLAND;2323;1590;M;20011030;20011217;100000;A;R;RESIDENCE;;HF;AC;0;8251489;
C;005;180607;60;20040601 11:44;42//1004346;
D;005;180607;60;20040601 11:44;P;;;;;;
D;005;180607;60;20040601 11:44;P;;;;;;
D;005;180607;60;20040601 11:44;V;;;;;;
B;005;180808;61;20040601 11:44;;;597;HIGH ST;MAITLAND;2320;430;M;20040415;20040519;221000;A;R;RESIDENCE;;EJ;;0;AA666978;
C;005;180808;61;20040601 11:44;9//736482;
D;005;180808;61;20040601 11:44;P;;;;;;
D;005;180808;61;20040601 11:44;P;;;;;;
D;005;180808;61;20040601 11:44;V;;;;;;
B;005;180825;62;20040601 11:44;;;513;HIGH ST;MAITLAND;2320;2317;M;20000908;20000928;360000;B;3;COMMERCIAL;;BC;BS;0;4310263;
C;005;180825;62;20040601 11:44;1//1040851;
D;005;180825;62;20040601 11:44;P;;;;;;
D;005;180825;62;20040601 11:44;P;;;;;;
D;005;180825;62;20040601 11:44;P;;;;;;
D;005;180825;62;20040601 11:44;P;;;;;;
D;005;180825;62;20040601 11:44;V;;;;;;
B;005;180924;63;20040601 11:44;CURRENCY LASS HOTEL;;205;HIGH ST;MAITLAND;2320;976.3;M;20040318;20040430;300000;B;3;COMMERCIAL;;BC;;0;AA667998;
C;005;180924;63;20040601 11:44;1//63579;
D;005;180924;63;20040601 11:44;P;;;;;;
D;005;180924;63;20040601 11:44;P;;;;;;
D;005;180924;63;20040601 11:44;V;;;;;;
B;005;180975;64;20040601 11:44;;;204;HIGH ST;MAITLAND;2320;607;M;20010206;20010411;100000;B;R;RESIDENCE;;BC;AC;0;4307263;
C;005;180975;64;20040601 11:44;1//37984;
D;005;180975;64;20040601 11:44;P;;;;;;
B;005;181100;65;20040601 11:44;;2;530;HIGH ST;MAITLAND;2320;;;20011112;20011217;85000;;R;RESIDENCE;2;;XS;0;8240465;
C;005;181100;65;20040601 11:44;2//SP 38949;
D;005;181100;65;20040601 11:44;P;;;;;;
D;005;181100;65;20040601 11:44;V;;;;;;
D;005;181100;65;20040601 11:44;V;;;;;;
B;005;181100;66;20040601 11:44;;12;530;HIGH ST;MAITLAND;2320;;;20040304;20040514;185000;;R;RESIDENCE;12;;;0;AA675193;
C;005;181100;66;20040601 11:44;12//SP 38949;
D;005;181100;66;20040601 11:44;P;;;;;;
D;005;181100;66;20040601 11:44;P;;;;;;
D;005;181100;66;20040601 11:44;P;;;;;;
D;005;181100;66;20040601 11:44;V;;;;;;
B;005;181100;67;20040601 11:44;;12;530;HIGH ST;MAITLAND;2320;;;20040304;20040514;185000;;R;RESIDENCE;22;;;0;AA675193;
C;005;181100;67;20040601 11:44;22//SP 38949;
D;005;181100;67;20040601 11:44;P;;;;;;
D;005;181100;67;20040601 11:44;P;;;;;;
D;005;181100;67;20040601 11:44;P;;;;;;
D;005;181100;67;20040601 11:44;V;;;;;;
B;005;181307;68;20040601 11:44;;;42;HOLFORD CRES;THORNTON;2322;631.4;M;20011126;20011219;185000;A;3;;;GM;AC;0;8250598;
C;005;181307;68;20040601 11:44;1020//805448;
D;005;181307;68;20040601 11:44;P;;;;;;
D;005;181307;68;20040601 11:44;V;;;;;;
B;005;181451;69;20040601 11:44;;2;28;HOUSTON AVE;TENAMBIT;2323;;;20011205;20011220;84000;;R;RESIDENCE;2;;;0;8231875;
C;005;181451;69;20040601 11:44;2//SP 22494;
D;005;181451;69;20040601 11:44;P;;;;;;
D;005;181451;69;20040601 11:44;V;;;;;;
B;005;181567;70;20040601 11:44;;;2;HYDE ST;WOODBERRY;2322;518.5;M;20011121;20011130;95000;A;R;RESIDENCE;;GP;AC;0;8263362;
C;005;181567;70;20040601 11:44;105//240061;
D;005;181567;70;20040601 11:44;P;;;;;;
D;005;181567;70;20040601 11:44;V;;;;;;
B;005;181732;71;20040601 11:44;;3;21;LITTLE JAMES ST;MORPETH;2321;;;20040429;20040521;223000;;R;RESIDENCE;3;;;0;AA666028;
C;005;181732;71;20040601 11:44;3//SP 43892;
D;005;181732;71;20040601 11:44;P;;;;;;
D;005;181732;71;20040601 11:44;V;;;;;;
B;005;181790;72;20040601 11:44;;;18;JAMES ST;HORSESHOE BEND;2320;328.8;M;20011218;20020122;79500;A;R;RESIDENCE;;EH;AC;0;4337450;
C;005;181790;72;20040601 11:44;2//153636;
D;005;181790;72;20040601 11:44;P;;;;;;
D;005;181790;72;20040601 11:44;V;;;;;;
B;005;181989;73;20040601 11:44;;;55;JOHN ARTHUR AVE;THORNTON;2322;913.2;M;20040416;20040514;327000;A;R;RESIDENCE;;GM;;0;AA663888;
C;005;181989;73;20040601 11:44;523//262190;
D;005;181989;73;20040601 11:44;P;;;;;;
D;005;181989;73;20040601 11:44;V;;;;;;
D;005;181989;73;20040601 11:44;V;;;;;;
B;005;182304;74;20040601 11:44;;;32;KENNEDY ST;RUTHERFORD;2320;607;M;20031028;20040506;250000;A;R;RESIDENCE;;EB;;0;AA645541;
C;005;182304;74;20040601 11:44;63//235661;
D;005;182304;74;20040601 11:44;P;;;;;;
D;005;182304;74;20040601 11:44;P;;;;;;
D;005;182304;74;20040601 11:44;V;;;;;;
B;005;182627;75;20040601 11:44;;;33;KINGSTOWN RD;WOODBERRY;2322;878.9;M;20011218;20011221;18000;A;V;VACANT LAND;;GP;AV;0;8259458;
C;005;182627;75;20040601 11:44;18//237230;
D;005;182627;75;20040601 11:44;P;;;;;;
D;005;182627;75;20040601 11:44;V;;;;;;
B;005;182822;76;20040601 11:44;;;101;LAWSON AVE;WOODBERRY;2322;671.6;M;20011115;20011220;102000;A;R;RESIDENCE;;GP;AC;0;8247039;
C;005;182822;76;20040601 11:44;276//243892;
D;005;182822;76;20040601 11:44;P;;;;;;
D;005;182822;76;20040601 11:44;P;;;;;;
D;005;182822;76;20040601 11:44;V;;;;;;
D;005;182822;76;20040601 11:44;V;;;;;;
B;005;182846;77;20040601 11:44;;;15;KOOKABURRA PDE;WOODBERRY;2322;493.2;M;20030501;20040423;179317;A;R;RESIDENCE;;GP;;0;AA669933;
C;005;182846;77;20040601 11:44;47//238904;
D;005;182846;77;20040601 11:44;P;;;;;;
D;005;182846;77;20040601 11:44;V;;;;;;
B;005;182849;78;20040601 11:44;;;9;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20031211;20040109;180000;A;R;RESIDENCE;;GP;AC;0;AA634142;
C;005;182849;78;20040601 11:44;44//238904;
D;005;182849;78;20040601 11:44;P;;;;;;
D;005;182849;78;20040601 11:44;P;;;;;;
D;005;182849;78;20040601 11:44;V;;;;;;
D;005;182849;78;20040601 11:44;V;;;;;;
B;005;183201;79;20040601 11:44;;;104;LAWSON AVE;WOODBERRY;2322;461.6;M;20040408;20040505;155000;A;R;RESIDENCE;;GP;;0;AA641210;
C;005;183201;79;20040601 11:44;113//240061;
D;005;183201;79;20040601 11:44;P;;;;;;
D;005;183201;79;20040601 11:44;P;;;;;;
D;005;183201;79;20040601 11:44;V;;;;;;
