A;188;20040202 11:54;PTHIRLWELL;
D;188;1855822;6;20040202 11:54;V;;;;;;
D;188;1855822;6;20040202 11:54;V;;;;;;
D;188;1855822;6;20040202 11:54;V;;;;;;
D;188;1855822;6;20040202 11:54;V;;;;;;
D;188;1855822;6;20040202 11:54;V;;;;;;
B;188;1855844;7;20040202 11:54;;;;PH CLIVE;INVERELL;2360;5.67;H;20031203;20031219;180000;R;R;RESIDENCE;;RG;;0;AA348368;
C;188;1855844;7;20040202 11:54;88//753271;
D;188;1855844;7;20040202 11:54;P;;;;;;
D;188;1855844;7;20040202 11:54;P;;;;;;
D;188;1855844;7;20040202 11:54;V;;;;;;
B;188;1855884;8;20040202 11:54;"TARNWOOD";;;TINGHA RD;GILGAI;2360;1.027;H;20031027;20031204;123000;R;R;RESIDENCE;;RG;;0;AA335839;
C;188;1855884;8;20040202 11:54;231//753271;
D;188;1855884;8;20040202 11:54;P;;;;;;
D;188;1855884;8;20040202 11:54;P;;;;;;
D;188;1855884;8;20040202 11:54;V;;;;;;
B;188;1855989;9;20040202 11:54;"LAGRANGE";;;OLD BUNDARRA RD;INVERELL;2360;4.233;H;20031113;20031205;85000;R;R;RESIDENCE;;RG;;0;AA320047;
C;188;1855989;9;20040202 11:54;1//844629;
D;188;1855989;9;20040202 11:54;P;;;;;;
D;188;1855989;9;20040202 11:54;V;;;;;;
D;188;1855989;9;20040202 11:54;V;;;;;;
B;188;1856343;10;20040202 11:54;LOT 3 CAMP CREEK;;;KEETAH RD;BONSHAW;2361;305.6;H;20030909;20031205;230000;R;3;FARM;;RT;;0;AA271272;
C;188;1856343;10;20040202 11:54;23//43353;
D;188;1856343;10;20040202 11:54;P;;;;;;
D;188;1856343;10;20040202 11:54;V;;;;;;
D;188;1856343;10;20040202 11:54;V;;;;;;
B;188;1856426;11;20040202 11:54;;;;COPETON DAM RD;GUM FLAT;2360;3414;M;20031001;20031106;50000;A;R;RESIDENCE;;VH;;0;AA323231;
C;188;1856426;11;20040202 11:54;160//754840;
D;188;1856426;11;20040202 11:54;P;;;;;;
D;188;1856426;11;20040202 11:54;P;;;;;;
D;188;1856426;11;20040202 11:54;V;;;;;;
B;188;1856619;12;20040202 11:54;WANTHALA;;;MCILVEEN RD;INVERELL;2360;20.82;H;20030623;20030805;145000;R;R;RESIDENCE;;RF;;0;AA333996;
C;188;1856619;12;20040202 11:54;484//753287 1//820250;
D;188;1856619;12;20040202 11:54;P;;;;;;
D;188;1856619;12;20040202 11:54;P;;;;;;
D;188;1856619;12;20040202 11:54;V;;;;;;
B;188;1856873;13;20040202 11:54;;;100;ARTHUR ST;INVERELL;2360;889.9;M;20031202;20031223;154000;A;3;FLATS;;AK;;0;AA339762;
C;188;1856873;13;20040202 11:54;1//583167;
D;188;1856873;13;20040202 11:54;P;;;;;;
D;188;1856873;13;20040202 11:54;P;;;;;;
D;188;1856873;13;20040202 11:54;V;;;;;;
D;188;1856873;13;20040202 11:54;V;;;;;;
B;188;1856994;14;20040202 11:54;;;12;AVERN ST;INVERELL;2360;809.4;M;20031124;20031224;117500;A;R;RESIDENCE;;AG;;0;AA335191;
C;188;1856994;14;20040202 11:54;4/13/18001;
D;188;1856994;14;20040202 11:54;P;;;;;;
D;188;1856994;14;20040202 11:54;P;;;;;;
D;188;1856994;14;20040202 11:54;V;;;;;;
B;188;1857225;15;20040202 11:54;;;133;BRAE ST;INVERELL;2360;1012;M;20001207;20010119;50000;A;R;RESIDENCE;;AP;;0;4300992;
C;188;1857225;15;20040202 11:54;2//154923;
B;188;1857683;16;20040202 11:54;;;74;CAMPBELL ST;INVERELL;2360;1012;M;20031029;20031204;82000;A;R;RESIDENCE;;AE;;0;AA319335;
C;188;1857683;16;20040202 11:54;2//153298;
D;188;1857683;16;20040202 11:54;P;;;;;;
D;188;1857683;16;20040202 11:54;P;;;;;;
D;188;1857683;16;20040202 11:54;V;;;;;;
B;188;1857839;17;20040202 11:54;;;57;CLIVE ST;INVERELL;2360;1318;M;20031029;20031205;78000;A;R;RESIDENCE;;AF;;0;AA349094;
C;188;1857839;17;20040202 11:54;3A//376418;
D;188;1857839;17;20040202 11:54;P;;;;;;
D;188;1857839;17;20040202 11:54;P;;;;;;
D;188;1857839;17;20040202 11:54;V;;;;;;
D;188;1857839;17;20040202 11:54;V;;;;;;
D;188;1857839;17;20040202 11:54;V;;;;;;
B;188;1857872;18;20040202 11:54;;;13;COLIN ST;INVERELL;2360;1012;M;20031120;20031217;155000;A;R;RESIDENCE;;AB;;0;AA313417;
C;188;1857872;18;20040202 11:54;1//950974;
D;188;1857872;18;20040202 11:54;P;;;;;;
D;188;1857872;18;20040202 11:54;P;;;;;;
D;188;1857872;18;20040202 11:54;V;;;;;;
D;188;1857872;18;20040202 11:54;V;;;;;;
B;188;1857899;19;20040202 11:54;;;3;CRESTVIEW PL;INVERELL;2360;934.3;M;20031202;20031224;33000;A;V;VACANT LAND;;AA;;0;AA320111;
C;188;1857899;19;20040202 11:54;2//876448;
D;188;1857899;19;20040202 11:54;P;;;;;;
D;188;1857899;19;20040202 11:54;P;;;;;;
D;188;1857899;19;20040202 11:54;V;;;;;;
B;188;1857918;20;20040202 11:54;;;14;CRESTVIEW PL;INVERELL;2360;910.3;M;20031117;20031219;33000;A;V;VACANT LAND;;AA;;0;AA318712;
C;188;1857918;20;20040202 11:54;21//876448;
D;188;1857918;20;20040202 11:54;P;;;;;;
D;188;1857918;20;20040202 11:54;P;;;;;;
D;188;1857918;20;20040202 11:54;V;;;;;;
B;188;1858474;21;20040202 11:54;;;31;GORDON ST;INVERELL;2360;860;M;20031125;20031222;122500;A;R;RESIDENCE;;AG;;0;AA348301;
C;188;1858474;21;20040202 11:54;A//381067;
D;188;1858474;21;20040202 11:54;P;;;;;;
D;188;1858474;21;20040202 11:54;P;;;;;;
D;188;1858474;21;20040202 11:54;V;;;;;;
B;188;1858624;22;20040202 11:54;;;24;GRANVILLE ST;INVERELL;2360;1182;M;20030916;20031028;108000;A;R;RESIDENCE;;AK;;0;AA339316;
C;188;1858624;22;20040202 11:54;1//313585;
D;188;1858624;22;20040202 11:54;P;;;;;;
D;188;1858624;22;20040202 11:54;V;;;;;;
B;188;1858625;23;20040202 11:54;;;22;GRANVILLE ST;INVERELL;2360;1182;M;20031105;20031217;127500;A;R;RESIDENCE;;AK;;0;AA307479;
C;188;1858625;23;20040202 11:54;8//1050216;
D;188;1858625;23;20040202 11:54;P;;;;;;
D;188;1858625;23;20040202 11:54;V;;;;;;
B;188;1858766;24;20040202 11:54;;;80;HENDERSON ST;INVERELL;2360;674.5;M;20031216;20040109;70000;A;R;RESIDENCE;;AK;;0;AA350669;
C;188;1858766;24;20040202 11:54;2//922651;
D;188;1858766;24;20040202 11:54;P;;;;;;
D;188;1858766;24;20040202 11:54;P;;;;;;
D;188;1858766;24;20040202 11:54;V;;;;;;
B;188;1858968;25;20040202 11:54;;;17;JACK ST;INVERELL;2360;670.3;M;20031120;20040107;50000;A;R;RESIDENCE;;AH;;0;AA328652;
C;188;1858968;25;20040202 11:54;9/3/5357;
D;188;1858968;25;20040202 11:54;P;;;;;;
D;188;1858968;25;20040202 11:54;P;;;;;;
D;188;1858968;25;20040202 11:54;V;;;;;;
B;188;1859334;26;20040202 11:54;;;10;LIBANI CL;INVERELL;2360;666.9;M;20031022;20031211;195000;A;R;RESIDENCE;;AA;;0;AA343007;
C;188;1859334;26;20040202 11:54;36//842483;
D;188;1859334;26;20040202 11:54;P;;;;;;
D;188;1859334;26;20040202 11:54;V;;;;;;
D;188;1859334;26;20040202 11:54;V;;;;;;
B;188;1859370;27;20040202 11:54;;;7;MCILVEEN ST;INVERELL;2360;1353;M;20031208;20031211;52000;A;R;RESIDENCE;;AS;;0;AA307459;
C;188;1859370;27;20040202 11:54;5, 6//5388;
D;188;1859370;27;20040202 11:54;P;;;;;;
D;188;1859370;27;20040202 11:54;V;;;;;;
B;188;1859377;28;20040202 11:54;;;97;MACINTYRE ST;INVERELL;2360;2023;M;20031114;20031212;95000;A;R;RESIDENCE;;AQ;;0;AA293456;
C;188;1859377;28;20040202 11:54;13/64/758536;
D;188;1859377;28;20040202 11:54;P;;;;;;
D;188;1859377;28;20040202 11:54;P;;;;;;
D;188;1859377;28;20040202 11:54;V;;;;;;
B;188;1859462;29;20040202 11:54;;;142;MANSFIELD ST;INVERELL;2360;885.2;M;20031203;20031223;120000;A;R;RESIDENCE;;AL;;0;AA317129;
C;188;1859462;29;20040202 11:54;10B//434607;
D;188;1859462;29;20040202 11:54;P;;;;;;
D;188;1859462;29;20040202 11:54;V;;;;;;
D;188;1859462;29;20040202 11:54;V;;;;;;
B;188;1859590;30;20040202 11:54;;;28;MEDORA ST;INVERELL;2360;657.6;M;20031020;20031119;63600;A;R;RESIDENCE;;AS;;0;AA349093;
C;188;1859590;30;20040202 11:54;A//340888;
D;188;1859590;30;20040202 11:54;P;;;;;;
D;188;1859590;30;20040202 11:54;P;;;;;;
D;188;1859590;30;20040202 11:54;V;;;;;;
B;188;1859735;31;20040202 11:54;;;46;MULLIGAN ST;INVERELL;2360;973.8;M;20031105;20031212;70000;A;R;RESIDENCE;;AL;;0;AA302909;
C;188;1859735;31;20040202 11:54;B//376064;
D;188;1859735;31;20040202 11:54;P;;;;;;
D;188;1859735;31;20040202 11:54;V;;;;;;
B;188;1860130;32;20040202 11:54;;;82;RING ST;INVERELL;2360;1627;M;20031114;20031223;65000;I;V;VACANT LAND;;GD;;0;AA347075;
C;188;1860130;32;20040202 11:54;3//730951;
D;188;1860130;32;20040202 11:54;P;;;;;;
D;188;1860130;32;20040202 11:54;P;;;;;;
D;188;1860130;32;20040202 11:54;V;;;;;;
B;188;1860181;33;20040202 11:54;;;57;RIVERS ST;INVERELL;2360;872.6;M;20031009;20031117;97000;A;R;RESIDENCE;;AD;;0;AA332944;
C;188;1860181;33;20040202 11:54;5//20671;
D;188;1860181;33;20040202 11:54;P;;;;;;
D;188;1860181;33;20040202 11:54;P;;;;;;
D;188;1860181;33;20040202 11:54;V;;;;;;
B;188;1860201;34;20040202 11:54;;;63;ROSE ST;INVERELL;2360;834.7;M;20031114;20031215;93000;A;R;RESIDENCE;;AG;;0;AA317695;
C;188;1860201;34;20040202 11:54;15/5/18001;
D;188;1860201;34;20040202 11:54;P;;;;;;
D;188;1860201;34;20040202 11:54;P;;;;;;
D;188;1860201;34;20040202 11:54;V;;;;;;
B;188;1860526;35;20040202 11:54;;;5;STIRLING ST;INVERELL;2360;1353;M;20031121;20031203;75000;A;R;RESIDENCE;;AQ;;0;AA340955;
C;188;1860526;35;20040202 11:54;13//2134;
D;188;1860526;35;20040202 11:54;P;;;;;;
D;188;1860526;35;20040202 11:54;P;;;;;;
D;188;1860526;35;20040202 11:54;V;;;;;;
B;188;1860616;36;20040202 11:54;;;16;SWANBROOK RD;INVERELL;2360;7355;M;20031209;20040114;220000;I;3;INDUSTRIAL;;GB;;0;AA359321;
C;188;1860616;36;20040202 11:54;3//705621;
D;188;1860616;36;20040202 11:54;P;;;;;;
D;188;1860616;36;20040202 11:54;V;;;;;;
D;188;1860616;36;20040202 11:54;V;;;;;;
B;188;1861102;37;20040202 11:54;;;22;WILLIAM ST;INVERELL;2360;1435;M;20031205;20031217;55000;A;R;RESIDENCE;;AQ;;0;AA337711;
C;188;1861102;37;20040202 11:54;2//806932;
D;188;1861102;37;20040202 11:54;P;;;;;;
D;188;1861102;37;20040202 11:54;V;;;;;;
B;188;1861136;38;20040202 11:54;;;74;WOOD ST;INVERELL;2360;674.5;M;20031204;20031223;127000;A;R;RESIDENCE;;AL;;0;AA338090;
C;188;1861136;38;20040202 11:54;2//970029;
D;188;1861136;38;20040202 11:54;P;;;;;;
D;188;1861136;38;20040202 11:54;V;;;;;;
D;188;1861136;38;20040202 11:54;V;;;;;;
B;188;1861180;39;20040202 11:54;;;52;WYNNE ST;INVERELL;2360;727.2;M;20031210;20031219;55000;A;R;RESIDENCE;;AR;;0;AA337670;
C;188;1861180;39;20040202 11:54;6//238870;
D;188;1861180;39;20040202 11:54;P;;;;;;
D;188;1861180;39;20040202 11:54;V;;;;;;
B;188;1861260;40;20040202 11:54;"KURRA GLEN";;;LIMESTONE CAVES RD;ASHFORD;2361;770.2;H;20031104;20031224;217500;R;R;RESIDENCE;;RN;;0;AA310073;
C;188;1861260;40;20040202 11:54;PT 6//750104 33, 34//822726;
D;188;1861260;40;20040202 11:54;P;;;;;;
D;188;1861260;40;20040202 11:54;P;;;;;;
D;188;1861260;40;20040202 11:54;V;;;;;;
B;188;1861323;41;20040202 11:54;"NINGARI";;;LOT 1, BURTS L;MOUNT RUSSELL;2360;7.667;H;20031126;20031215;200000;R;R;RESIDENCE;;RS;;0;AA285924;
C;188;1861323;41;20040202 11:54;1//557586;
D;188;1861323;41;20040202 11:54;P;;;;;;
D;188;1861323;41;20040202 11:54;P;;;;;;
D;188;1861323;41;20040202 11:54;V;;;;;;
B;188;1861917;42;20040202 11:54;;;84;MACINTYRE ST;YETMAN;2410;2023;M;20030630;20030721;30000;A;R;RESIDENCE;;VY;;0;AA306295;
C;188;1861917;42;20040202 11:54;3/2/759142;
D;188;1861917;42;20040202 11:54;P;;;;;;
D;188;1861917;42;20040202 11:54;P;;;;;;
D;188;1861917;42;20040202 11:54;V;;;;;;
B;188;2849279;43;20040202 11:54;;;;TOMS DR;INVERELL;2360;2.326;H;20031127;20040114;300000;R;R;RESIDENCE;;RS;;0;AA325391;
C;188;2849279;43;20040202 11:54;6//1032043;
D;188;2849279;43;20040202 11:54;P;;;;;;
D;188;2849279;43;20040202 11:54;P;;;;;;
D;188;2849279;43;20040202 11:54;V;;;;;;
B;188;2856991;44;20040202 11:54;;;15649;BRUXNER HWY SEAFORTH;TEXAS;2410;80.13;H;20031120;20031212;130000;R;3;;;RN;;0;AA314707;
C;188;2856991;44;20040202 11:54;14//750101;
D;188;2856991;44;20040202 11:54;P;;;;;;
D;188;2856991;44;20040202 11:54;V;;;;;;
B;188;2897049;45;20040202 11:54;;;70;OCONNOR ST;INVERELL;2360;412.7;M;20031010;20031121;135000;A;R;RESIDENCE;;AC;;0;AA336704;
C;188;2897049;45;20040202 11:54;1//1038585;
D;188;2897049;45;20040202 11:54;P;;;;;;
D;188;2897049;45;20040202 11:54;V;;;;;;
B;188;2964066;46;20040202 11:54;;;;KINGFISHER DR;INVERELL;2360;805.1;M;20030923;20031218;44000;A;V;VACANT LAND;;AA;;0;AA335558;
C;188;2964066;46;20040202 11:54;13//1046969;
D;188;2964066;46;20040202 11:54;P;;;;;;
D;188;2964066;46;20040202 11:54;P;;;;;;
D;188;2964066;46;20040202 11:54;V;;;;;;
D;188;2964066;46;20040202 11:54;V;;;;;;
B;188;2964073;47;20040202 11:54;;;;CURRAWONG PL;INVERELL;2360;724.5;M;20030303;20031028;35000;A;V;VACANT LAND;;AA;;0;AA344449;
C;188;2964073;47;20040202 11:54;2//1046969;
D;188;2964073;47;20040202 11:54;P;;;;;;
D;188;2964073;47;20040202 11:54;P;;;;;;
D;188;2964073;47;20040202 11:54;V;;;;;;
D;188;2964073;47;20040202 11:54;V;;;;;;
B;188;3054110;48;20040202 11:54;MONTECELLO;;;OLD BUNDARRA RD;INVERELL;2360;;;20031113;20040115;185000;;V;VACANT LAND;;;;0;AA347671;
C;188;3054110;48;20040202 11:54;1//1063027;
D;188;3054110;48;20040202 11:54;P;;;;;;
D;188;3054110;48;20040202 11:54;P;;;;;;
D;188;3054110;48;20040202 11:54;V;;;;;;
D;188;3054110;48;20040202 11:54;V;;;;;;
B;188;3054112;49;20040202 11:54;MONTECELLO;;;OLD BUNDARRA RD;INVERELL;2360;;;20031113;20040115;185000;;V;VACANT LAND;;;;0;AA347671;
C;188;3054112;49;20040202 11:54;3//1063027;
D;188;3054112;49;20040202 11:54;P;;;;;;
D;188;3054112;49;20040202 11:54;P;;;;;;
D;188;3054112;49;20040202 11:54;V;;;;;;
D;188;3054112;49;20040202 11:54;V;;;;;;
B;188;3059935;50;20040202 11:54;"CAMP CREEK";;;KEETAH RD;RIVERVIEW;2385;82.9;H;20030725;20031105;240000;;V;VACANT LAND;;;;0;AA306767;
C;188;3059935;50;20040202 11:54;24//43353 WB 144068;
D;188;3059935;50;20040202 11:54;P;;;;;;
D;188;3059935;50;20040202 11:54;P;;;;;;
D;188;3059935;50;20040202 11:54;V;;;;;;
B;188;3059940;51;20040202 11:54;;;;AIRLIE BREAK LA;NULLAMANNA;2360;238.7;H;20031117;20031222;100000;;V;VACANT LAND;;;;0;AA310034;
C;188;3059940;51;20040202 11:54;PT 3, PT 21//750112 . . . Mineral Lease 46 Mineral Lease 73 Mineral Le;
C;188;3059940;51;20040202 11:54;ase 169;
D;188;3059940;51;20040202 11:54;P;;;;;;
D;188;3059940;51;20040202 11:54;V;;;;;;
B;188;3059943;52;20040202 11:54;LOT 7;;;CHARD ST;WANDERA;2360;2023;M;20031010;20031203;44000;;R;RESIDENCE;;;;0;AA293787;
C;188;3059943;52;20040202 11:54;7/10/759043;
D;188;3059943;52;20040202 11:54;P;;;;;;
D;188;3059943;52;20040202 11:54;V;;;;;;
B;188;3059946;53;20040202 11:54;LOT 20;;;FERNHILL RD;INVERELL;2360;2.913;H;20030926;20031107;70000;;V;VACANT LAND;;;;0;AA311638;
C;188;3059946;53;20040202 11:54;20//841800;
D;188;3059946;53;20040202 11:54;P;;;;;;
D;188;3059946;53;20040202 11:54;P;;;;;;
D;188;3059946;53;20040202 11:54;V;;;;;;
B;188;3059948;54;20040202 11:54;LOT 2;;;MASONS LANE;INVERELL;2360;2.018;H;20031111;20031218;37000;;V;VACANT LAND;;;;0;AA318680;
C;188;3059948;54;20040202 11:54;2//830078;
D;188;3059948;54;20040202 11:54;P;;;;;;
D;188;3059948;54;20040202 11:54;P;;;;;;
D;188;3059948;54;20040202 11:54;V;;;;;;
D;188;3059948;54;20040202 11:54;V;;;;;;
Z;272;54;55;161;
