A;008;20040616 11:54;PDANN;
D;008;206916;14;20040616 11:54;V;;;;;;
B;008;207007;15;20040616 11:54;;;4;BLAMEY AVE;NEW LAMBTON;2305;;;20040420;20040526;330000;A;R;RESIDENCE;;FF;;0;AA688340;
C;008;207007;15;20040616 11:54;38//19183;
D;008;207007;15;20040616 11:54;P;;;;;;
D;008;207007;15;20040616 11:54;P;;;;;;
D;008;207007;15;20040616 11:54;V;;;;;;
B;008;207412;16;20040616 11:54;;;60;BOUNDARY RD;MARYLAND;2287;603.5;M;20040423;20040521;270000;A;R;RESIDENCE;;AB;;0;AA678892;
C;008;207412;16;20040616 11:54;198//260715;
D;008;207412;16;20040616 11:54;P;;;;;;
D;008;207412;16;20040616 11:54;V;;;;;;
D;008;207412;16;20040616 11:54;V;;;;;;
B;008;207541;17;20040616 11:54;;;66;BOURKE ST;CARRINGTON;2294;;;20040527;20040527;290000;A;R;RESIDENCE;;DC;;0;AA687178;
C;008;207541;17;20040616 11:54;PT 1, 2//3818;
D;008;207541;17;20040616 11:54;P;;;;;;
D;008;207541;17;20040616 11:54;P;;;;;;
D;008;207541;17;20040616 11:54;V;;;;;;
B;008;207823;18;20040616 11:54;;;8;BRAYE ST;MAYFIELD;2304;890.3;M;20040406;20040511;267000;A;R;RESIDENCE;;JX;;0;AA687199;
C;008;207823;18;20040616 11:54;1//151459;
D;008;207823;18;20040616 11:54;P;;;;;;
D;008;207823;18;20040616 11:54;P;;;;;;
D;008;207823;18;20040616 11:54;V;;;;;;
D;008;207823;18;20040616 11:54;V;;;;;;
B;008;208482;19;20040616 11:54;;;140;BROADMEADOW RD;BROADMEADOW;2292;528;M;20030904;20031031;950000;A;3;CHILD CARE CT;;FP;;0;AA320809;
C;008;208482;19;20040616 11:54;PT 2210//755247;
D;008;208482;19;20040616 11:54;P;;;;;;
D;008;208482;19;20040616 11:54;V;;;;;;
B;008;208713;20;20040616 11:54;;;29;BROOKS ST;WALLSEND;2287;;;20040213;20040419;380000;A;R;RESIDENCE;;AE;;0;AA620418;
C;008;208713;20;20040616 11:54;B//388648;
D;008;208713;20;20040616 11:54;P;;;;;;
D;008;208713;20;20040616 11:54;P;;;;;;
D;008;208713;20;20040616 11:54;V;;;;;;
B;008;208878;21;20040616 11:54;;;127;BRUCE ST;COOKS HILL;2300;183.3;M;20030916;20031014;325120;A;R;RESIDENCE;;KA;AC;0;4418011;
C;008;208878;21;20040616 11:54;1//1050997;
D;008;208878;21;20040616 11:54;P;;;;;;
D;008;208878;21;20040616 11:54;P;;;;;;
D;008;208878;21;20040616 11:54;P;;;;;;
D;008;208878;21;20040616 11:54;V;;;;;;
D;008;208878;21;20040616 11:54;V;;;;;;
D;008;208878;21;20040616 11:54;V;;;;;;
D;008;208878;21;20040616 11:54;V;;;;;;
B;008;209379;22;20040616 11:54;;;500;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;923.2;M;20040423;20040528;315000;A;R;RESIDENCE;;HA;;0;AA695700;
C;008;209379;22;20040616 11:54;2//24652;
D;008;209379;22;20040616 11:54;P;;;;;;
D;008;209379;22;20040616 11:54;P;;;;;;
D;008;209379;22;20040616 11:54;V;;;;;;
B;008;209796;23;20040616 11:54;;;74;BULL ST;COOKS HILL;2300;91.9;M;20040311;20040422;350000;A;R;RESIDENCE;;KA;;0;AA607920;
C;008;209796;23;20040616 11:54;752//740143;
D;008;209796;23;20040616 11:54;P;;;;;;
D;008;209796;23;20040616 11:54;V;;;;;;
B;008;210347;24;20040616 11:54;;;22;CALLISTEMON CL;WARABROOK;2304;3351;M;20031224;20031224;1107203;I;3;OFFICE;;GU;;0;AA695598;
C;008;210347;24;20040616 11:54;225//700272;
D;008;210347;24;20040616 11:54;P;;;;;;
D;008;210347;24;20040616 11:54;V;;;;;;
B;008;210732;25;20040616 11:54;;;141;CARDIFF RD;ELERMORE VALE;2287;1088;M;20040330;20040528;297000;A;R;RESIDENCE;;AM;;0;AA694369;
C;008;210732;25;20040616 11:54;3//24786;
D;008;210732;25;20040616 11:54;P;;;;;;
D;008;210732;25;20040616 11:54;V;;;;;;
D;008;210732;25;20040616 11:54;V;;;;;;
B;008;210815;26;20040616 11:54;;;82;CARDIFF RD;ELERMORE VALE;2287;575.4;M;20040420;20040518;275000;A;R;RESIDENCE;;AM;;0;AA697741;
C;008;210815;26;20040616 11:54;3//237609;
D;008;210815;26;20040616 11:54;P;;;;;;
D;008;210815;26;20040616 11:54;P;;;;;;
D;008;210815;26;20040616 11:54;V;;;;;;
D;008;210815;26;20040616 11:54;V;;;;;;
B;008;211557;27;20040616 11:54;;;15;CHAPMAN ST;SHORTLAND;2307;556.4;M;20040422;20040527;260000;A;R;RESIDENCE;;JM;;0;AA702629;
C;008;211557;27;20040616 11:54;79//26927;
D;008;211557;27;20040616 11:54;P;;;;;;
D;008;211557;27;20040616 11:54;V;;;;;;
B;008;211776;28;20040616 11:54;;;1;CHARLTON ST;LAMBTON;2299;950.4;M;20011025;20011210;440000;A;R;RESIDENCE;;FA;AC;0;8239961;
C;008;211776;28;20040616 11:54;;
D;008;211776;28;20040616 11:54;P;;;;;;
D;008;211776;28;20040616 11:54;V;;;;;;
B;008;211915;29;20040616 11:54;;;40;CHATHAM RD;GEORGETOWN;2298;;;20040227;20040423;350000;A;R;RESIDENCE;;JS;;0;AA688765;
C;008;211915;29;20040616 11:54;27//8206;
D;008;211915;29;20040616 11:54;P;;;;;;
D;008;211915;29;20040616 11:54;P;;;;;;
D;008;211915;29;20040616 11:54;V;;;;;;
B;008;212088;30;20040616 11:54;;;14;CHILCOTT ST;LAMBTON;2299;398.4;M;20040505;20040531;457000;A;R;RESIDENCE;;FK;;0;AA700808;
C;008;212088;30;20040616 11:54;1//306868;
D;008;212088;30;20040616 11:54;P;;;;;;
D;008;212088;30;20040616 11:54;P;;;;;;
D;008;212088;30;20040616 11:54;V;;;;;;
D;008;212088;30;20040616 11:54;V;;;;;;
B;008;212894;31;20040616 11:54;;;18;CINTRA ST;WARATAH;2298;;;20040423;20040520;290000;A;R;RESIDENCE;;JR;;0;AA704560;
C;008;212894;31;20040616 11:54;A//317548;
D;008;212894;31;20040616 11:54;P;;;;;;
D;008;212894;31;20040616 11:54;P;;;;;;
D;008;212894;31;20040616 11:54;V;;;;;;
B;008;213243;32;20040616 11:54;;;9;CLAYMORE CL;WALLSEND;2287;1195;M;20031202;20031222;280000;A;V;VACANT LAND;;AJ;;0;AA699586;
C;008;213243;32;20040616 11:54;1022//826535;
D;008;213243;32;20040616 11:54;P;;;;;;
D;008;213243;32;20040616 11:54;P;;;;;;
D;008;213243;32;20040616 11:54;V;;;;;;
D;008;213243;32;20040616 11:54;V;;;;;;
B;008;213280;33;20040616 11:54;;;22;CLEARY ST;HAMILTON;2303;223;M;20040422;20040527;300000;A;R;RESIDENCE;;FS;;0;AA687266;
C;008;213280;33;20040616 11:54;13//1054892;
D;008;213280;33;20040616 11:54;P;;;;;;
D;008;213280;33;20040616 11:54;P;;;;;;
D;008;213280;33;20040616 11:54;V;;;;;;
B;008;214143;34;20040616 11:54;;;17;COORUMBUNG RD;BROADMEADOW;2292;512.2;M;20040428;20040524;310000;A;R;RESIDENCE;;HB;;0;AA690290;
C;008;214143;34;20040616 11:54;A//950120;
D;008;214143;34;20040616 11:54;P;;;;;;
D;008;214143;34;20040616 11:54;P;;;;;;
D;008;214143;34;20040616 11:54;V;;;;;;
B;008;214232;35;20040616 11:54;;;4;CORINDI ST;WALLSEND;2287;;;20040430;20040521;290000;A;R;RESIDENCE;;AF;;0;AA698826;
C;008;214232;35;20040616 11:54;170//35225;
D;008;214232;35;20040616 11:54;P;;;;;;
D;008;214232;35;20040616 11:54;P;;;;;;
D;008;214232;35;20040616 11:54;V;;;;;;
D;008;214232;35;20040616 11:54;V;;;;;;
B;008;215291;36;20040616 11:54;;;12;CROSBIE CL;MARYLAND;2287;789.3;M;20040408;20040521;420000;A;R;RESIDENCE;;AA;;0;AA680017;
C;008;215291;36;20040616 11:54;506//853148;
D;008;215291;36;20040616 11:54;P;;;;;;
D;008;215291;36;20040616 11:54;P;;;;;;
D;008;215291;36;20040616 11:54;V;;;;;;
D;008;215291;36;20040616 11:54;V;;;;;;
B;008;215683;37;20040616 11:54;;;70;CROUDACE ST;LAMBTON;2299;581.7;M;20040205;20040331;306000;A;R;RESIDENCE;;FK;;0;AA595598;
C;008;215683;37;20040616 11:54;17//20276 17A//24976;
D;008;215683;37;20040616 11:54;P;;;;;;
D;008;215683;37;20040616 11:54;P;;;;;;
D;008;215683;37;20040616 11:54;P;;;;;;
D;008;215683;37;20040616 11:54;P;;;;;;
D;008;215683;37;20040616 11:54;V;;;;;;
B;008;216408;38;20040616 11:54;;12;215;DARBY ST;COOKS HILL;2300;;;20040519;20040526;81500;;R;RESIDENCE;43;;;50;AA681452;
C;008;216408;38;20040616 11:54;43//SP 55357;
D;008;216408;38;20040616 11:54;P;;;;;;
D;008;216408;38;20040616 11:54;V;;;;;;
D;008;216408;38;20040616 11:54;V;;;;;;
D;008;216408;38;20040616 11:54;V;;;;;;
B;008;218205;39;20040616 11:54;;;4;DEVON ST;WALLSEND;2287;436.3;M;20040405;20040517;250000;A;R;RESIDENCE;;AD;;0;AA689607;
C;008;218205;39;20040616 11:54;1//194204;
D;008;218205;39;20040616 11:54;P;;;;;;
D;008;218205;39;20040616 11:54;V;;;;;;
D;008;218205;39;20040616 11:54;V;;;;;;
B;008;218311;40;20040616 11:54;;;9 A;DIANNE ST;ELERMORE VALE;2287;;;20031107;20031212;319950;;R;RESIDENCE;1;;;0;AA688904;
C;008;218311;40;20040616 11:54;1//SP 40366;
D;008;218311;40;20040616 11:54;P;;;;;;
D;008;218311;40;20040616 11:54;V;;;;;;
B;008;218458;41;20040616 11:54;;;8;DOLAN CT;ELERMORE VALE;2287;806.3;M;20040416;20040521;350000;A;R;RESIDENCE;;AL;;0;AA701753;
C;008;218458;41;20040616 11:54;23//800322;
D;008;218458;41;20040616 11:54;P;;;;;;
D;008;218458;41;20040616 11:54;V;;;;;;
B;008;218552;42;20040616 11:54;;;10;DORA ST;MAYFIELD;2304;;;20031010;20031128;257000;A;R;RESIDENCE;;JD;;0;4427932;
C;008;218552;42;20040616 11:54;LOT 13 SEC E BK 2318 NO 471  SUBJ ROW;
D;008;218552;42;20040616 11:54;P;;;;;;
D;008;218552;42;20040616 11:54;V;;;;;;
B;008;218579;43;20040616 11:54;;;75;DORAN ST;CARRINGTON;2294;254.72;M;20040202;20040428;250000;A;R;RESIDENCE;;DC;;0;AA686379;
C;008;218579;43;20040616 11:54;7//8120;
D;008;218579;43;20040616 11:54;P;;;;;;
D;008;218579;43;20040616 11:54;V;;;;;;
D;008;218579;43;20040616 11:54;V;;;;;;
B;008;218588;44;20040616 11:54;;;6;DOROTHY ST;HAMILTON NORTH;2303;366.7;M;20040205;20040318;270000;A;R;RESIDENCE;;FQ;;0;4426169;
C;008;218588;44;20040616 11:54;13//32530 Road Permit 30;
D;008;218588;44;20040616 11:54;P;;;;;;
D;008;218588;44;20040616 11:54;V;;;;;;
B;008;218682;45;20040616 11:54;;;68;DOUGLAS ST;STOCKTON;2295;450.2;M;20040416;20040521;440000;A;R;RESIDENCE;;HN;;0;AA680032;
C;008;218682;45;20040616 11:54;1011//711258;
D;008;218682;45;20040616 11:54;P;;;;;;
D;008;218682;45;20040616 11:54;P;;;;;;
D;008;218682;45;20040616 11:54;V;;;;;;
D;008;218682;45;20040616 11:54;V;;;;;;
B;008;219149;46;20040616 11:54;;;128;DUMARESQ ST;HAMILTON;2303;518.5;M;20030811;20040430;450000;A;R;RESIDENCE;;FT;;0;AA686698;
C;008;219149;46;20040616 11:54;1//154727;
D;008;219149;46;20040616 11:54;P;;;;;;
D;008;219149;46;20040616 11:54;V;;;;;;
D;008;219149;46;20040616 11:54;V;;;;;;
B;008;219184;47;20040616 11:54;;;91;DUMARESQ ST;HAMILTON;2303;539.5;M;20040414;20040526;498500;A;V;VACANT LAND;;FT;;0;AA709007;
C;008;219184;47;20040616 11:54;29//111498;
D;008;219184;47;20040616 11:54;P;;;;;;
D;008;219184;47;20040616 11:54;P;;;;;;
D;008;219184;47;20040616 11:54;V;;;;;;
B;008;219326;48;20040616 11:54;;;16;DUNBAR ST;STOCKTON;2295;;;20040407;20040526;347500;B;R;RESIDENCE;;CV;;0;AA708652;
C;008;219326;48;20040616 11:54;8/P/984043;
D;008;219326;48;20040616 11:54;P;;;;;;
D;008;219326;48;20040616 11:54;V;;;;;;
B;008;220762;49;20040616 11:54;;;23;ERRINGTON AVE;NEW LAMBTON;2305;;;20040505;20040514;411750;A;R;RESIDENCE;;FE;;0;AA697757;
C;008;220762;49;20040616 11:54;16/4/8570;
D;008;220762;49;20040616 11:54;P;;;;;;
D;008;220762;49;20040616 11:54;P;;;;;;
D;008;220762;49;20040616 11:54;V;;;;;;
D;008;220762;49;20040616 11:54;V;;;;;;
B;008;220872;50;20040616 11:54;;;18;ESTELL ST;MARYVILLE;2293;;;20040416;20040528;332000;A;R;RESIDENCE;;DF;;0;AA706310;
C;008;220872;50;20040616 11:54;5/K/5062;
D;008;220872;50;20040616 11:54;P;;;;;;
D;008;220872;50;20040616 11:54;P;;;;;;
D;008;220872;50;20040616 11:54;V;;;;;;
B;008;221078;51;20040616 11:54;;;129;EVERTON ST;HAMILTON;2303;;;20040331;20040428;575000;A;R;RESIDENCE;;FT;;0;AA694565;
C;008;221078;51;20040616 11:54;178/F/979101;
D;008;221078;51;20040616 11:54;P;;;;;;
D;008;221078;51;20040616 11:54;P;;;;;;
D;008;221078;51;20040616 11:54;V;;;;;;
B;008;221850;52;20040616 11:54;;;50;FIFTH ST;NORTH LAMBTON;2299;;;20040413;20040514;230000;A;R;RESIDENCE;;JH;;0;AA679703;
C;008;221850;52;20040616 11:54;5//21187;
D;008;221850;52;20040616 11:54;P;;;;;;
D;008;221850;52;20040616 11:54;V;;;;;;
B;008;221960;53;20040616 11:54;;;26;FITZROY ST;MAYFIELD;2304;;;20040504;20040504;295000;A;R;RESIDENCE;;JX;;0;AA690162;
C;008;221960;53;20040616 11:54;17//8518;
D;008;221960;53;20040616 11:54;P;;;;;;
D;008;221960;53;20040616 11:54;V;;;;;;
D;008;221960;53;20040616 11:54;V;;;;;;
B;008;221962;54;20040616 11:54;;;22;FITZROY ST;MAYFIELD;2304;;;20040423;20040528;280000;A;R;RESIDENCE;;JX;;0;AA698226;
C;008;221962;54;20040616 11:54;1//166715;
D;008;221962;54;20040616 11:54;P;;;;;;
D;008;221962;54;20040616 11:54;P;;;;;;
D;008;221962;54;20040616 11:54;V;;;;;;
D;008;221962;54;20040616 11:54;V;;;;;;
B;008;222114;55;20040616 11:54;;;54;FLEMING ST;WICKHAM;2293;;;20040303;20040407;289950;A;R;RESIDENCE;;DF;AC;0;4423474;
C;008;222114;55;20040616 11:54;SEC F LOT 9 10.06X22.86 BK 1172 NO 517;
D;008;222114;55;20040616 11:54;P;;;;;;
D;008;222114;55;20040616 11:54;P;;;;;;
D;008;222114;55;20040616 11:54;V;;;;;;
B;008;223515;56;20040616 11:54;;;20;FUSSELL ST;BIRMINGHAM GARDENS;2287;;;20040429;20040528;170000;A;R;RESIDENCE;;JA;;0;AA705659;
C;008;223515;56;20040616 11:54;612//12691;
D;008;223515;56;20040616 11:54;P;;;;;;
D;008;223515;56;20040616 11:54;V;;;;;;
D;008;223515;56;20040616 11:54;V;;;;;;
B;008;223912;57;20040616 11:54;;;32;GEORGE ST;MAYFIELD EAST;2304;;;20040320;20040503;245000;A;R;RESIDENCE;;JE;;0;AA637263;
C;008;223912;57;20040616 11:54;1//170593;
D;008;223912;57;20040616 11:54;P;;;;;;
D;008;223912;57;20040616 11:54;P;;;;;;
D;008;223912;57;20040616 11:54;V;;;;;;
B;008;224090;58;20040616 11:54;;1;14;GEORGETOWN RD;GEORGETOWN;2298;;;20040416;20040521;265000;;R;RESIDENCE;1;;;0;AA680048;
C;008;224090;58;20040616 11:54;1//SP 47403;
D;008;224090;58;20040616 11:54;P;;;;;;
D;008;224090;58;20040616 11:54;V;;;;;;
B;008;225379;59;20040616 11:54;;;12;GRAY ST;WALLSEND;2287;733.5;M;20040406;20040518;280000;A;R;RESIDENCE;;AD;;0;AA689991;
C;008;225379;59;20040616 11:54;6//38516;
D;008;225379;59;20040616 11:54;P;;;;;;
D;008;225379;59;20040616 11:54;P;;;;;;
D;008;225379;59;20040616 11:54;V;;;;;;
B;008;225677;60;20040616 11:54;;;26;GREGSON AVE;MAYFIELD WEST;2304;676.56;M;20040428;20040428;90000;A;R;RESIDENCE;;JF;;0;AA677202;
C;008;225677;60;20040616 11:54;1//36894;
D;008;225677;60;20040616 11:54;P;;;;;;
D;008;225677;60;20040616 11:54;P;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
D;008;225677;60;20040616 11:54;V;;;;;;
B;008;225987;61;20040616 11:54;;;103;GRINSELL ST;KOTARA;2289;708.2;M;20040330;20040525;275000;A;R;RESIDENCE;;HA;;0;AA672908;
C;008;225987;61;20040616 11:54;36/A/13333;
D;008;225987;61;20040616 11:54;P;;;;;;
D;008;225987;61;20040616 11:54;P;;;;;;
D;008;225987;61;20040616 11:54;V;;;;;;
D;008;225987;61;20040616 11:54;V;;;;;;
B;008;227018;62;20040616 11:54;;;3;HARGRAVE ST;CARRINGTON;2294;;;20040317;20040526;246000;A;R;RESIDENCE;;DC;;0;AA685545;
C;008;227018;62;20040616 11:54;8//2692;
D;008;227018;62;20040616 11:54;P;;;;;;
D;008;227018;62;20040616 11:54;V;;;;;;
D;008;227018;62;20040616 11:54;V;;;;;;
B;008;227518;63;20040616 11:54;;;5;HEATON ST;JESMOND;2299;518.5;M;20040330;20040514;280000;A;R;RESIDENCE;;JG;AC;0;AA676102;
C;008;227518;63;20040616 11:54;9//37862;
D;008;227518;63;20040616 11:54;P;;;;;;
D;008;227518;63;20040616 11:54;V;;;;;;
D;008;227518;63;20040616 11:54;V;;;;;;
B;008;227593;64;20040616 11:54;;;51;HEBBURN ST;HAMILTON EAST;2303;514.94;M;20000825;20010601;210000;A;R;RESIDENCE;;FV;AC;0;4423204;
C;008;227593;64;20040616 11:54;69/X/95260;
D;008;227593;64;20040616 11:54;P;;;;;;
D;008;227593;64;20040616 11:54;P;;;;;;
D;008;227593;64;20040616 11:54;V;;;;;;
B;008;227643;65;20040616 11:54;;;21;HELEN ST;MEREWETHER;2291;1037;M;20031206;20040123;1050000;A;R;RESIDENCE;;HL;AC;0;4415281;
C;008;227643;65;20040616 11:54;1//509098;
D;008;227643;65;20040616 11:54;P;;;;;;
D;008;227643;65;20040616 11:54;V;;;;;;
D;008;227643;65;20040616 11:54;V;;;;;;
D;008;227643;65;20040616 11:54;V;;;;;;
B;008;227814;66;20040616 11:54;;;17;HENRY ST;MEREWETHER;2291;;;20011106;20011218;255000;A;R;RESIDENCE;;HF;AC;0;4334012;
C;008;227814;66;20040616 11:54;84/9/111240;
D;008;227814;66;20040616 11:54;P;;;;;;
D;008;227814;66;20040616 11:54;P;;;;;;
D;008;227814;66;20040616 11:54;V;;;;;;
B;008;228698;67;20040616 11:54;;;31;HILL ST;WALLSEND;2287;961.1;M;20040131;20040319;247000;A;R;RESIDENCE;;AD;;0;4426538;
C;008;228698;67;20040616 11:54;4//1069079;
D;008;228698;67;20040616 11:54;P;;;;;;
D;008;228698;67;20040616 11:54;V;;;;;;
B;008;228914;68;20040616 11:54;;;107;HOBART RD;NEW LAMBTON;2305;834.7;M;20040427;20040601;400000;A;R;RESIDENCE;;FD;;0;AA705924;
C;008;228914;68;20040616 11:54;334//755247;
D;008;228914;68;20040616 11:54;P;;;;;;
D;008;228914;68;20040616 11:54;V;;;;;;
D;008;228914;68;20040616 11:54;V;;;;;;
B;008;228915;69;20040616 11:54;;;105;HOBART RD;NEW LAMBTON;2305;;;20040422;20040527;470000;A;R;RESIDENCE;;FD;;0;AA701944;
C;008;228915;69;20040616 11:54;A, B//343054;
D;008;228915;69;20040616 11:54;P;;;;;;
D;008;228915;69;20040616 11:54;V;;;;;;
B;008;229137;70;20040616 11:54;;;91;TYRRELL ST;WALLSEND;2287;711.7;M;20040414;20040505;292000;A;R;RESIDENCE;;AD;;0;AA697840;
C;008;229137;70;20040616 11:54;14//997451;
D;008;229137;70;20040616 11:54;P;;;;;;
D;008;229137;70;20040616 11:54;P;;;;;;
D;008;229137;70;20040616 11:54;V;;;;;;
B;008;229193;71;20040616 11:54;;;17;HOPKINS ST;MEREWETHER;2291;461.6;M;20040421;20040507;430000;A;R;RESIDENCE;;HJ;;0;AA641957;
C;008;229193;71;20040616 11:54;1//199514;
D;008;229193;71;20040616 11:54;P;;;;;;
D;008;229193;71;20040616 11:54;P;;;;;;
D;008;229193;71;20040616 11:54;V;;;;;;
B;008;229996;72;20040616 11:54;;;66;HUNTER ST;STOCKTON;2295;;;20040421;20040526;535000;A;R;RESIDENCE;;HN;;0;AA701832;
C;008;229996;72;20040616 11:54;21//512576;
D;008;229996;72;20040616 11:54;P;;;;;;
D;008;229996;72;20040616 11:54;P;;;;;;
D;008;229996;72;20040616 11:54;V;;;;;;
B;008;230757;73;20040616 11:54;;;37;JAMES ST;HAMILTON;2303;221.3;M;20040423;20040528;355000;A;R;RESIDENCE;;FS;;0;AA702006;
C;008;230757;73;20040616 11:54;1//770800;
D;008;230757;73;20040616 11:54;P;;;;;;
D;008;230757;73;20040616 11:54;V;;;;;;
D;008;230757;73;20040616 11:54;V;;;;;;
B;008;231942;74;20040616 11:54;;;19;KARLOO ST;SHORTLAND;2307;638.6;M;20040420;20040521;1800000;A;R;RESIDENCE;;JM;;0;AA680725;
C;008;231942;74;20040616 11:54;20//206758;
D;008;231942;74;20040616 11:54;P;;;;;;
D;008;231942;74;20040616 11:54;V;;;;;;
B;008;232385;75;20040616 11:54;;44;16;KENRICK ST;THE JUNCTION;2291;;;20040330;20040521;123200;;3;OFFICE;44;;;0;AA679063;
C;008;232385;75;20040616 11:54;44//SP 38995;
D;008;232385;75;20040616 11:54;P;;;;;;
D;008;232385;75;20040616 11:54;V;;;;;;
