A;159;20040401 15:32;PDANN;
C;159;1754743;48;20040401 15:32;A//160764;
D;159;1754743;48;20040401 15:32;P;;;;;;
D;159;1754743;48;20040401 15:32;V;;;;;;
D;159;1754743;48;20040401 15:32;V;;;;;;
B;159;1755035;49;20040401 15:32;;;179;UNION ST;SOUTH LISMORE;2480;;;20011022;20011121;88000;A;R;RESIDENCE;;AB;;0;8353169;
C;159;1755035;49;20040401 15:32;19, 20/2/5237;
D;159;1755035;49;20040401 15:32;P;;;;;;
D;159;1755035;49;20040401 15:32;P;;;;;;
D;159;1755035;49;20040401 15:32;V;;;;;;
B;159;1756149;50;20040401 15:32;;;175;MACKIE RD;CLUNES;2480;2;H;20040218;20040317;380000;R;R;RESIDENCE;;RG;;0;AA521886;
C;159;1756149;50;20040401 15:32;1//631346;
D;159;1756149;50;20040401 15:32;P;;;;;;
D;159;1756149;50;20040401 15:32;P;;;;;;
D;159;1756149;50;20040401 15:32;V;;;;;;
B;159;1756274;51;20040401 15:32;;;81;COLEMAN ST;BEXHILL;2480;1480;M;20031217;20040123;180000;A;R;RESIDENCE;;DB;;0;AA509222;
C;159;1756274;51;20040401 15:32;12/21/758102;
D;159;1756274;51;20040401 15:32;P;;;;;;
D;159;1756274;51;20040401 15:32;V;;;;;;
D;159;1756274;51;20040401 15:32;V;;;;;;
B;159;1756338;52;20040401 15:32;;;3;EWANDALE CL;CLUNES;2480;7272;M;20031219;20040119;357000;R;R;RESIDENCE;;RG;;0;AA497780;
C;159;1756338;52;20040401 15:32;2//818001;
D;159;1756338;52;20040401 15:32;P;;;;;;
D;159;1756338;52;20040401 15:32;P;;;;;;
D;159;1756338;52;20040401 15:32;V;;;;;;
D;159;1756338;52;20040401 15:32;V;;;;;;
B;159;1756833;53;20040401 15:32;;;395;BROADWATER RD;DUNGARUBBA;2480;2.069;H;20040109;20040227;115000;R;R;RESIDENCE;;RC;;0;AA480926;
C;159;1756833;53;20040401 15:32;7//8877;
D;159;1756833;53;20040401 15:32;P;;;;;;
D;159;1756833;53;20040401 15:32;P;;;;;;
D;159;1756833;53;20040401 15:32;V;;;;;;
B;159;1757162;54;20040401 15:32;;;518;RIDGEWOOD RD;ROSEBANK;2480;6;H;20030416;20040305;660000;R;R;RESIDENCE;;RG;;0;AA479220;
C;159;1757162;54;20040401 15:32;3//619994;
D;159;1757162;54;20040401 15:32;P;;;;;;
D;159;1757162;54;20040401 15:32;V;;;;;;
D;159;1757162;54;20040401 15:32;V;;;;;;
B;159;1757325;55;20040401 15:32;;;22;FLOOD RESERVE RD;RUTHVEN;2480;2;H;20040131;20040301;398000;R;R;RESIDENCE;;RC;;0;AA485183;
C;159;1757325;55;20040401 15:32;3//263717;
D;159;1757325;55;20040401 15:32;P;;;;;;
D;159;1757325;55;20040401 15:32;P;;;;;;
D;159;1757325;55;20040401 15:32;V;;;;;;
B;159;1757504;56;20040401 15:32;;;10;BANK ST;NORTH WOODBURN;2472;1012;M;20040127;20040305;230000;A;R;RESIDENCE;;DM;;0;AA511391;
C;159;1757504;56;20040401 15:32;5/1/768;
D;159;1757504;56;20040401 15:32;P;;;;;;
D;159;1757504;56;20040401 15:32;V;;;;;;
D;159;1757504;56;20040401 15:32;V;;;;;;
B;159;1757783;57;20040401 15:32;;;624;DORROUGHBY RD;DORROUGHBY;2480;5.373;H;20040204;20040227;490000;R;3;FARM;;RG;;0;AA508433;
C;159;1757783;57;20040401 15:32;11//844400;
D;159;1757783;57;20040401 15:32;P;;;;;;
D;159;1757783;57;20040401 15:32;V;;;;;;
D;159;1757783;57;20040401 15:32;V;;;;;;
B;159;1757976;58;20040401 15:32;;;112;WHIAN WHIAN RD;WHIAN WHIAN;2480;19.65;H;20040127;20040226;430000;R;R;RESIDENCE;;RG;;0;AA455914;
C;159;1757976;58;20040401 15:32;2//552603;
D;159;1757976;58;20040401 15:32;P;;;;;;
D;159;1757976;58;20040401 15:32;V;;;;;;
B;159;1758489;59;20040401 15:32;;;38;BRIDGE ST;WYRALLAH;2480;2253;M;20030707;20030725;177000;A;R;RESIDENCE;;DL;;0;AA490249;
C;159;1758489;59;20040401 15:32;52//817444;
D;159;1758489;59;20040401 15:32;P;;;;;;
D;159;1758489;59;20040401 15:32;P;;;;;;
D;159;1758489;59;20040401 15:32;V;;;;;;
D;159;1758489;59;20040401 15:32;V;;;;;;
B;159;1758795;60;20040401 15:32;;;1513;CAWONGLA RD;LARNOOK;2480;13.65;H;20040129;20040226;300000;R;3;;;RE;;0;AA469806;
C;159;1758795;60;20040401 15:32;1//803226;
D;159;1758795;60;20040401 15:32;P;;;;;;
D;159;1758795;60;20040401 15:32;P;;;;;;
D;159;1758795;60;20040401 15:32;V;;;;;;
D;159;1758795;60;20040401 15:32;V;;;;;;
B;159;1758865;61;20040401 15:32;;;484;GWYNNE RD;GEORGICA;2480;8.862;H;20040128;20040225;130000;R;V;VACANT LAND;;RE;;0;AA484812;
C;159;1758865;61;20040401 15:32;4//618595;
D;159;1758865;61;20040401 15:32;P;;;;;;
D;159;1758865;61;20040401 15:32;P;;;;;;
D;159;1758865;61;20040401 15:32;V;;;;;;
B;159;1759135;62;20040401 15:32;;;147;JAMES RD;GOONELLABAH;2480;4047;M;20031205;20031223;520000;R;R;RESIDENCE;;RG;;0;AA492515;
C;159;1759135;62;20040401 15:32;4//562740;
D;159;1759135;62;20040401 15:32;P;;;;;;
D;159;1759135;62;20040401 15:32;V;;;;;;
B;159;1759535;63;20040401 15:32;;;8;KAHALA PL;RICHMOND HILL;2480;9224;M;20040227;20040227;500000;R;R;RESIDENCE;;DA;;0;AA482186;
C;159;1759535;63;20040401 15:32;2//815020;
D;159;1759535;63;20040401 15:32;P;;;;;;
D;159;1759535;63;20040401 15:32;P;;;;;;
D;159;1759535;63;20040401 15:32;V;;;;;;
B;159;1759621;64;20040401 15:32;;;180;RICHMOND HILL RD;RICHMOND HILL;2480;1.214;H;20040119;20040309;500000;R;R;RESIDENCE;;DA;;0;AA495001;
C;159;1759621;64;20040401 15:32;58//736815;
D;159;1759621;64;20040401 15:32;P;;;;;;
D;159;1759621;64;20040401 15:32;P;;;;;;
D;159;1759621;64;20040401 15:32;V;;;;;;
B;159;1759711;65;20040401 15:32;;;14;RIDGELAND CL;BOATHARBOUR;2480;1.215;H;20040129;20040226;405000;R;R;RESIDENCE;;DA;;0;AA477138;
C;159;1759711;65;20040401 15:32;7//1004348;
D;159;1759711;65;20040401 15:32;P;;;;;;
D;159;1759711;65;20040401 15:32;V;;;;;;
D;159;1759711;65;20040401 15:32;V;;;;;;
B;159;1760556;66;20040401 15:32;;;9;EVERSHAM DR;MODANVILLE;2480;5000;M;20040127;20040226;360000;R;R;RESIDENCE;;DN;;0;AA485793;
C;159;1760556;66;20040401 15:32;25//262128;
D;159;1760556;66;20040401 15:32;P;;;;;;
D;159;1760556;66;20040401 15:32;P;;;;;;
D;159;1760556;66;20040401 15:32;V;;;;;;
B;159;1760623;67;20040401 15:32;;;29;HIGHVIEW CRES;MODANVILLE;2480;7673;M;20040211;20040324;535000;R;R;RESIDENCE;;DN;;0;AA522073;
C;159;1760623;67;20040401 15:32;1//884120;
D;159;1760623;67;20040401 15:32;P;;;;;;
D;159;1760623;67;20040401 15:32;P;;;;;;
D;159;1760623;67;20040401 15:32;V;;;;;;
B;159;1761521;68;20040401 15:32;;;84;KOONORIGAN RD;KOONORIGAN;2480;8.054;H;20040123;20040220;310000;R;R;RESIDENCE;;RA;;0;AA459799;
C;159;1761521;68;20040401 15:32;4, 7//727443 2//728242;
D;159;1761521;68;20040401 15:32;P;;;;;;
D;159;1761521;68;20040401 15:32;P;;;;;;
D;159;1761521;68;20040401 15:32;V;;;;;;
B;159;2781412;69;20040401 15:32;;;;SANDALWOOD DR;PERRADENYA;2480;1599;M;20011221;20020215;52500;A;V;VACANT LAND;;DH;;0;AA501436;
C;159;2781412;69;20040401 15:32;36//1018780;
D;159;2781412;69;20040401 15:32;P;;;;;;
D;159;2781412;69;20040401 15:32;P;;;;;;
D;159;2781412;69;20040401 15:32;V;;;;;;
B;159;2918441;70;20040401 15:32;;;47;CEDAR DR;DUNOON;2480;792;M;20040202;20040301;259000;A;R;RESIDENCE;;DD;;0;AA475044;
C;159;2918441;70;20040401 15:32;26//248151;
D;159;2918441;70;20040401 15:32;P;;;;;;
D;159;2918441;70;20040401 15:32;V;;;;;;
D;159;2918441;70;20040401 15:32;V;;;;;;
B;159;2924920;71;20040401 15:32;;;18;AVALON AVE;CLUNES;2480;4601;M;20040112;20040213;195000;A;V;VACANT LAND;;DC;;0;AA481514;
C;159;2924920;71;20040401 15:32;28//1039667;
D;159;2924920;71;20040401 15:32;P;;;;;;
D;159;2924920;71;20040401 15:32;V;;;;;;
B;159;2947836;72;20040401 15:32;;;12;WALKER ST;CLUNES;2480;838.4;M;20040204;20040305;135000;A;V;VACANT LAND;;DC;;0;AA488974;
C;159;2947836;72;20040401 15:32;4//243998;
D;159;2947836;72;20040401 15:32;P;;;;;;
D;159;2947836;72;20040401 15:32;V;;;;;;
D;159;2947836;72;20040401 15:32;V;;;;;;
B;159;2948929;73;20040401 15:32;;;343;DUNCAN RD;NUMULGI;2480;213;M;20040317;20040317;500;R;V;VACANT LAND;;RX;;0;AA511123;
C;159;2948929;73;20040401 15:32;7//242199;
D;159;2948929;73;20040401 15:32;P;;;;;;
D;159;2948929;73;20040401 15:32;P;;;;;;
D;159;2948929;73;20040401 15:32;V;;;;;;
B;159;3001758;74;20040401 15:32;;;916;BANGALOW RD;BEXHILL;2480;8447;M;20040206;20040304;352000;R;R;RESIDENCE;;RG;;0;AA487599;
C;159;3001758;74;20040401 15:32;21//1049730;
D;159;3001758;74;20040401 15:32;P;;;;;;
D;159;3001758;74;20040401 15:32;P;;;;;;
D;159;3001758;74;20040401 15:32;V;;;;;;
B;159;3015004;75;20040401 15:32;;;3;NORWOOD AVE;GOONELLABAH;2480;632.3;M;20040218;20040311;249000;A;R;RESIDENCE;;AJ;;0;AA517189;
C;159;3015004;75;20040401 15:32;11//242388;
