A;152;20040202 11:52;PTHIRLWELL;
D;152;1693092;11;20040202 11:52;P;;;;;;
D;152;1693092;11;20040202 11:52;V;;;;;;
D;152;1693092;11;20040202 11:52;V;;;;;;
B;152;1693149;12;20040202 11:52;;;158;LINDEN AVE;BOAMBEE EAST;2452;350;M;20031021;20031202;237000;A;R;RESIDENCE;;AP;;0;AA321227;
C;152;1693149;12;20040202 11:52;1//855221;
D;152;1693149;12;20040202 11:52;P;;;;;;
D;152;1693149;12;20040202 11:52;V;;;;;;
D;152;1693149;12;20040202 11:52;V;;;;;;
B;152;1695855;13;20040202 11:52;;2;25;TWENTY-SECOND AVE;SAWTELL;2452;;;20031002;20031031;240000;;R;RESIDENCE;2;;;0;AA313179;
C;152;1695855;13;20040202 11:52;2//SP 42944;
D;152;1695855;13;20040202 11:52;P;;;;;;
D;152;1695855;13;20040202 11:52;P;;;;;;
D;152;1695855;13;20040202 11:52;V;;;;;;
B;152;1696139;14;20040202 11:52;;;;WOODSWALLOW CL;BOAMBEE EAST;2452;706.7;M;20031114;20031219;250000;A;R;RESIDENCE;;AP;;0;AA318313;
C;152;1696139;14;20040202 11:52;385//791807;
D;152;1696139;14;20040202 11:52;P;;;;;;
D;152;1696139;14;20040202 11:52;P;;;;;;
D;152;1696139;14;20040202 11:52;V;;;;;;
D;152;1696139;14;20040202 11:52;V;;;;;;
B;152;1696647;15;20040202 11:52;;;17;MEADOWLANDS CRES;COFFS HARBOUR;2450;795.1;M;20031204;20040105;690000;A;R;RESIDENCE;;AL;;0;AA328896;
C;152;1696647;15;20040202 11:52;45//874038;
D;152;1696647;15;20040202 11:52;P;;;;;;
D;152;1696647;15;20040202 11:52;P;;;;;;
D;152;1696647;15;20040202 11:52;V;;;;;;
D;152;1696647;15;20040202 11:52;V;;;;;;
B;152;1696906;16;20040202 11:52;;;2;ASCOT CL;KORORA;2450;733.5;M;20031127;20031211;415000;A;R;RESIDENCE;;HB;;0;AA308508;
C;152;1696906;16;20040202 11:52;20//241169;
D;152;1696906;16;20040202 11:52;P;;;;;;
D;152;1696906;16;20040202 11:52;V;;;;;;
D;152;1696906;16;20040202 11:52;V;;;;;;
B;152;1696914;17;20040202 11:52;;;19;PARKES DR;KORORA;2450;762.5;M;20031219;20031219;15000;A;R;RESIDENCE;;HB;;0;AA328174;
C;152;1696914;17;20040202 11:52;37//246599;
D;152;1696914;17;20040202 11:52;P;;;;;;
D;152;1696914;17;20040202 11:52;P;;;;;;
D;152;1696914;17;20040202 11:52;V;;;;;;
D;152;1696914;17;20040202 11:52;V;;;;;;
D;152;1696914;17;20040202 11:52;V;;;;;;
D;152;1696914;17;20040202 11:52;V;;;;;;
D;152;1696914;17;20040202 11:52;V;;;;;;
D;152;1696914;17;20040202 11:52;V;;;;;;
B;152;1697509;18;20040202 11:52;;1;17;APOLLO DR;COFFS HARBOUR;2450;;;20031202;20031217;218000;;3;;1;;;0;AA317903;
C;152;1697509;18;20040202 11:52;1//SP 51630;
D;152;1697509;18;20040202 11:52;P;;;;;;
D;152;1697509;18;20040202 11:52;P;;;;;;
D;152;1697509;18;20040202 11:52;V;;;;;;
B;152;1697732;19;20040202 11:52;;;17;ARTHUR ST;COFFS HARBOUR;2450;2199;M;20030905;20031219;2100000;A;R;RESIDENCE;;KC;;0;AA319924;
C;152;1697732;19;20040202 11:52;1271//625226;
D;152;1697732;19;20040202 11:52;P;;;;;;
D;152;1697732;19;20040202 11:52;V;;;;;;
D;152;1697732;19;20040202 11:52;V;;;;;;
B;152;1697856;20;20040202 11:52;;;7;AUBREY CRES;COFFS HARBOUR;2450;701.9;M;20030914;20031002;465000;A;R;RESIDENCE;;AH;;0;AA347632;
C;152;1697856;20;20040202 11:52;28//236821;
D;152;1697856;20;20040202 11:52;P;;;;;;
D;152;1697856;20;20040202 11:52;P;;;;;;
D;152;1697856;20;20040202 11:52;V;;;;;;
D;152;1697856;20;20040202 11:52;V;;;;;;
B;152;1698201;21;20040202 11:52;;;13;BARRIE ST;COFFS HARBOUR;2450;;;20021212;20031231;44000;A;V;VACANT LAND;;KM;;0;AA303371;
C;152;1698201;21;20040202 11:52;18/77/758258;
D;152;1698201;21;20040202 11:52;P;;;;;;
D;152;1698201;21;20040202 11:52;P;;;;;;
D;152;1698201;21;20040202 11:52;P;;;;;;
D;152;1698201;21;20040202 11:52;V;;;;;;
D;152;1698201;21;20040202 11:52;V;;;;;;
D;152;1698201;21;20040202 11:52;V;;;;;;
B;152;1698630;22;20040202 11:52;;2;2;BONALBO CL;COFFS HARBOUR;2450;;;20040115;20040115;170000;;3;UNIT;2;;;0;AA355239;
C;152;1698630;22;20040202 11:52;2//SP 44210;
D;152;1698630;22;20040202 11:52;P;;;;;;
D;152;1698630;22;20040202 11:52;P;;;;;;
D;152;1698630;22;20040202 11:52;P;;;;;;
D;152;1698630;22;20040202 11:52;V;;;;;;
B;152;1698814;23;20040202 11:52;;1;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031118;20031219;835000;;R;RESIDENCE;1;;;0;AA341481;
C;152;1698814;23;20040202 11:52;1//SP 35226;
D;152;1698814;23;20040202 11:52;P;;;;;;
D;152;1698814;23;20040202 11:52;P;;;;;;
D;152;1698814;23;20040202 11:52;V;;;;;;
D;152;1698814;23;20040202 11:52;V;;;;;;
B;152;1698814;24;20040202 11:52;;1;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031118;20031219;835000;;R;RESIDENCE;2;;;0;AA341481;
C;152;1698814;24;20040202 11:52;2//SP 35226;
D;152;1698814;24;20040202 11:52;P;;;;;;
D;152;1698814;24;20040202 11:52;P;;;;;;
D;152;1698814;24;20040202 11:52;V;;;;;;
B;152;1698814;25;20040202 11:52;;1;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031118;20031219;835000;;R;RESIDENCE;3;;;0;AA341481;
C;152;1698814;25;20040202 11:52;3//SP 35226;
D;152;1698814;25;20040202 11:52;P;;;;;;
D;152;1698814;25;20040202 11:52;P;;;;;;
D;152;1698814;25;20040202 11:52;V;;;;;;
B;152;1698814;26;20040202 11:52;;1;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031118;20031219;835000;;R;RESIDENCE;4;;;0;AA341481;
C;152;1698814;26;20040202 11:52;4//SP 35226;
D;152;1698814;26;20040202 11:52;P;;;;;;
D;152;1698814;26;20040202 11:52;P;;;;;;
D;152;1698814;26;20040202 11:52;V;;;;;;
B;152;1698814;27;20040202 11:52;;1;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031118;20031219;835000;;R;RESIDENCE;5;;;0;AA341481;
C;152;1698814;27;20040202 11:52;5//SP 35226;
D;152;1698814;27;20040202 11:52;P;;;;;;
D;152;1698814;27;20040202 11:52;P;;;;;;
D;152;1698814;27;20040202 11:52;V;;;;;;
B;152;1698814;28;20040202 11:52;;1;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031118;20031219;835000;;R;RESIDENCE;6;;;0;AA341481;
C;152;1698814;28;20040202 11:52;6//SP 35226;
D;152;1698814;28;20040202 11:52;P;;;;;;
D;152;1698814;28;20040202 11:52;P;;;;;;
D;152;1698814;28;20040202 11:52;V;;;;;;
B;152;1699138;29;20040202 11:52;;;40;BRODIE DR;COFFS HARBOUR;2450;819.5;M;20031114;20031212;332500;A;R;RESIDENCE;;AJ;;0;AA319415;
C;152;1699138;29;20040202 11:52;8/102/251259;
D;152;1699138;29;20040202 11:52;P;;;;;;
D;152;1699138;29;20040202 11:52;P;;;;;;
D;152;1699138;29;20040202 11:52;V;;;;;;
B;152;1699227;30;20040202 11:52;;;7;BRODIE DR;COFFS HARBOUR;2450;752.5;M;20031126;20031219;285000;A;R;RESIDENCE;;AJ;;0;AA336971;
C;152;1699227;30;20040202 11:52;26//237670;
D;152;1699227;30;20040202 11:52;P;;;;;;
D;152;1699227;30;20040202 11:52;V;;;;;;
B;152;1699268;31;20040202 11:52;;12;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20031122;20040116;200000;;R;RESIDENCE;12;;;0;AA347831;
C;152;1699268;31;20040202 11:52;12//SP 33480;
D;152;1699268;31;20040202 11:52;P;;;;;;
D;152;1699268;31;20040202 11:52;P;;;;;;
D;152;1699268;31;20040202 11:52;P;;;;;;
D;152;1699268;31;20040202 11:52;P;;;;;;
D;152;1699268;31;20040202 11:52;V;;;;;;
D;152;1699268;31;20040202 11:52;V;;;;;;
B;152;1699480;32;20040202 11:52;;;33;CAMPERDOWN ST;COFFS HARBOUR;2450;900;M;20031107;20031223;1200000;A;R;RESIDENCE;;KB;;0;AA306645;
C;152;1699480;32;20040202 11:52;2/48/758258;
D;152;1699480;32;20040202 11:52;P;;;;;;
D;152;1699480;32;20040202 11:52;V;;;;;;
D;152;1699480;32;20040202 11:52;V;;;;;;
D;152;1699480;32;20040202 11:52;V;;;;;;
D;152;1699480;32;20040202 11:52;V;;;;;;
D;152;1699480;32;20040202 11:52;V;;;;;;
D;152;1699480;32;20040202 11:52;V;;;;;;
B;152;1699560;33;20040202 11:52;;;9 A;CHARLOTTE CT;COFFS HARBOUR;2450;632.4;M;20031007;20031218;320000;A;R;RESIDENCE;;BF;;0;AA318851;
C;152;1699560;33;20040202 11:52;122//826044;
D;152;1699560;33;20040202 11:52;P;;;;;;
D;152;1699560;33;20040202 11:52;P;;;;;;
D;152;1699560;33;20040202 11:52;V;;;;;;
D;152;1699560;33;20040202 11:52;V;;;;;;
B;152;1700226;34;20040202 11:52;;21;7;DALLEY ST;COFFS HARBOUR;2450;;;20031126;20031126;228500;;R;RESIDENCE;21;;;0;AA335214;
C;152;1700226;34;20040202 11:52;21//SP 17397;
D;152;1700226;34;20040202 11:52;P;;;;;;
D;152;1700226;34;20040202 11:52;P;;;;;;
D;152;1700226;34;20040202 11:52;V;;;;;;
B;152;1700489;35;20040202 11:52;;;20;DYER RD;COFFS HARBOUR;2450;776;M;20031126;20040114;375000;A;R;RESIDENCE;;AE;;0;AA359203;
C;152;1700489;35;20040202 11:52;49//262208;
D;152;1700489;35;20040202 11:52;P;;;;;;
D;152;1700489;35;20040202 11:52;P;;;;;;
D;152;1700489;35;20040202 11:52;V;;;;;;
D;152;1700489;35;20040202 11:52;V;;;;;;
B;152;1700627;36;20040202 11:52;;;167;EDINBURGH ST;COFFS HARBOUR;2450;;;20031201;20040105;555000;A;R;RESIDENCE;;KA;;0;AA337724;
C;152;1700627;36;20040202 11:52;3/59/758258;
D;152;1700627;36;20040202 11:52;P;;;;;;
D;152;1700627;36;20040202 11:52;V;;;;;;
B;152;1700872;37;20040202 11:52;;26;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20030826;20031020;105000;;R;RESIDENCE;22;;;0;AA333952;
C;152;1700872;37;20040202 11:52;22//SP 22831;
D;152;1700872;37;20040202 11:52;P;;;;;;
D;152;1700872;37;20040202 11:52;V;;;;;;
D;152;1700872;37;20040202 11:52;V;;;;;;
B;152;1701208;38;20040202 11:52;;;11;BRINDLEY CT;COFFS HARBOUR;2450;825.9;M;20031112;20031127;400000;A;R;RESIDENCE;;BF;;0;AA322918;
C;152;1701208;38;20040202 11:52;12//806353;
D;152;1701208;38;20040202 11:52;P;;;;;;
D;152;1701208;38;20040202 11:52;P;;;;;;
D;152;1701208;38;20040202 11:52;V;;;;;;
B;152;1701736;39;20040202 11:52;;;57 B;GUNDAGAI ST;COFFS HARBOUR;2450;1859;M;20031211;20031223;275000;A;R;RESIDENCE;;AD;;0;AA342661;
C;152;1701736;39;20040202 11:52;14/E/8957;
D;152;1701736;39;20040202 11:52;P;;;;;;
D;152;1701736;39;20040202 11:52;P;;;;;;
D;152;1701736;39;20040202 11:52;V;;;;;;
B;152;1701803;40;20040202 11:52;;7;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20031010;20031219;292500;;R;RESIDENCE;7;;;0;AA332854;
C;152;1701803;40;20040202 11:52;7//SP 53300;
D;152;1701803;40;20040202 11:52;P;;;;;;
D;152;1701803;40;20040202 11:52;P;;;;;;
D;152;1701803;40;20040202 11:52;V;;;;;;
B;152;1702380;41;20040202 11:52;;;64;MILDURA ST;COFFS HARBOUR;2450;620.5;M;20031119;20031217;525000;A;V;VACANT LAND;;KA;;0;AA303153;
C;152;1702380;41;20040202 11:52;1//1014799;
D;152;1702380;41;20040202 11:52;P;;;;;;
D;152;1702380;41;20040202 11:52;V;;;;;;
B;152;1702442;42;20040202 11:52;;;49;HOWARD ST;COFFS HARBOUR;2450;967.5;M;20031031;20031208;310000;A;R;RESIDENCE;;KM;;0;AA344420;
C;152;1702442;42;20040202 11:52;23//239987;
D;152;1702442;42;20040202 11:52;P;;;;;;
D;152;1702442;42;20040202 11:52;P;;;;;;
D;152;1702442;42;20040202 11:52;V;;;;;;
D;152;1702442;42;20040202 11:52;V;;;;;;
B;152;1702485;43;20040202 11:52;;;14 A;HULL CL;COFFS HARBOUR;2450;462.7;M;20031211;20040115;233000;A;R;RESIDENCE;;BF;;0;AA348738;
C;152;1702485;43;20040202 11:52;351//819372;
D;152;1702485;43;20040202 11:52;P;;;;;;
D;152;1702485;43;20040202 11:52;P;;;;;;
D;152;1702485;43;20040202 11:52;V;;;;;;
B;152;1703297;44;20040202 11:52;;;1;LEANDER CL;COFFS HARBOUR;2450;405.3;M;20031107;20031219;300000;A;R;RESIDENCE;;BF;;0;AA318631;
C;152;1703297;44;20040202 11:52;2//875322;
D;152;1703297;44;20040202 11:52;P;;;;;;
D;152;1703297;44;20040202 11:52;P;;;;;;
D;152;1703297;44;20040202 11:52;V;;;;;;
D;152;1703297;44;20040202 11:52;V;;;;;;
B;152;1703591;45;20040202 11:52;;;7;MCCARTHY CL;COFFS HARBOUR;2450;470.7;M;20030910;20031024;300000;A;R;RESIDENCE;;AB;;0;AA327019;
C;152;1703591;45;20040202 11:52;290//836274;
D;152;1703591;45;20040202 11:52;P;;;;;;
D;152;1703591;45;20040202 11:52;P;;;;;;
D;152;1703591;45;20040202 11:52;V;;;;;;
B;152;1704000;46;20040202 11:52;;;30 C;MASTRACOLAS RD;COFFS HARBOUR;2450;2.989;H;20031204;20040122;455000;R;R;RESIDENCE;;RR;;0;AA357000;
C;152;1704000;46;20040202 11:52;301//713956;
D;152;1704000;46;20040202 11:52;P;;;;;;
D;152;1704000;46;20040202 11:52;P;;;;;;
D;152;1704000;46;20040202 11:52;V;;;;;;
B;152;1704083;47;20040202 11:52;;;28;MAVIS ST;COFFS HARBOUR;2450;961.1;M;20030908;20031205;225000;A;R;RESIDENCE;;AD;;0;AA306310;
C;152;1704083;47;20040202 11:52;34//508400;
D;152;1704083;47;20040202 11:52;P;;;;;;
D;152;1704083;47;20040202 11:52;V;;;;;;
D;152;1704083;47;20040202 11:52;V;;;;;;
B;152;1704211;48;20040202 11:52;;;55;MILDURA ST;COFFS HARBOUR;2450;2476;M;20031122;20031222;1100000;A;R;RESIDENCE;;KA;;0;AA357587;
C;152;1704211;48;20040202 11:52;12//626384;
D;152;1704211;48;20040202 11:52;P;;;;;;
D;152;1704211;48;20040202 11:52;P;;;;;;
D;152;1704211;48;20040202 11:52;V;;;;;;
D;152;1704211;48;20040202 11:52;V;;;;;;
B;152;1704539;49;20040202 11:52;;;12;MURDOCK ST;COFFS HARBOUR;2450;708.2;M;20031224;20031224;90000;A;R;RESIDENCE;;BG;;0;AA323817;
C;152;1704539;49;20040202 11:52;2//394516;
D;152;1704539;49;20040202 11:52;P;;;;;;
D;152;1704539;49;20040202 11:52;P;;;;;;
D;152;1704539;49;20040202 11:52;V;;;;;;
D;152;1704539;49;20040202 11:52;V;;;;;;
B;152;1704850;50;20040202 11:52;;2;29;OCEAN PDE;COFFS HARBOUR;2450;;;20031117;20031217;150000;;V;VACANT LAND;2;;;0;AA347380;
C;152;1704850;50;20040202 11:52;2//SP 39278;
D;152;1704850;50;20040202 11:52;P;;;;;;
D;152;1704850;50;20040202 11:52;P;;;;;;
D;152;1704850;50;20040202 11:52;V;;;;;;
D;152;1704850;50;20040202 11:52;V;;;;;;
B;152;1704930;51;20040202 11:52;;4;75;OCEAN PDE;COFFS HARBOUR;2450;;;20031124;20040108;205000;;R;RESIDENCE;4;;;0;AA319143;
C;152;1704930;51;20040202 11:52;4//SP 9131;
D;152;1704930;51;20040202 11:52;P;;;;;;
D;152;1704930;51;20040202 11:52;V;;;;;;
D;152;1704930;51;20040202 11:52;V;;;;;;
B;152;1705040;52;20040202 11:52;;1404;121;OCEAN PDE;COFFS HARBOUR;2450;;;20030612;20031209;600000;;R;RESIDENCE;51;;;0;AA316011;
C;152;1705040;52;20040202 11:52;51//SP 19378;
D;152;1705040;52;20040202 11:52;P;;;;;;
D;152;1705040;52;20040202 11:52;V;;;;;;
B;152;1705158;53;20040202 11:52;;;34;O'NEILL ST;COFFS HARBOUR;2450;870.8;M;20031126;20031126;1250;A;V;VACANT LAND;;AB;;1;AA311134;
C;152;1705158;53;20040202 11:52;90//718034;
D;152;1705158;53;20040202 11:52;P;;;;;;
D;152;1705158;53;20040202 11:52;V;;;;;;
D;152;1705158;53;20040202 11:52;V;;;;;;
D;152;1705158;53;20040202 11:52;V;;;;;;
D;152;1705158;53;20040202 11:52;V;;;;;;
B;152;1705443;54;20040202 11:52;;;;PACIFIC HWY N;COFFS HARBOUR;2450;8656;M;20030922;20031118;385000;R;V;VACANT LAND;;RR;;0;AA283536;
C;152;1705443;54;20040202 11:52;6A//17249;
D;152;1705443;54;20040202 11:52;P;;;;;;
D;152;1705443;54;20040202 11:52;P;;;;;;
D;152;1705443;54;20040202 11:52;V;;;;;;
B;152;1705444;55;20040202 11:52;;;;PACIFIC HWY N;COFFS HARBOUR;2450;9675;M;20030922;20031118;385000;R;V;VACANT LAND;;RR;;0;AA283537;
C;152;1705444;55;20040202 11:52;152//594047;
D;152;1705444;55;20040202 11:52;P;;;;;;
D;152;1705444;55;20040202 11:52;P;;;;;;
D;152;1705444;55;20040202 11:52;V;;;;;;
B;152;1705986;56;20040202 11:52;;;38;PLANTATION AVE;COFFS HARBOUR;2450;714.5;M;20031204;20031219;265000;A;R;RESIDENCE;;AC;;0;AA330835;
C;152;1705986;56;20040202 11:52;4//216067;
D;152;1705986;56;20040202 11:52;P;;;;;;
D;152;1705986;56;20040202 11:52;V;;;;;;
D;152;1705986;56;20040202 11:52;V;;;;;;
B;152;1706579;57;20040202 11:52;;;24;ROBIN ST;COFFS HARBOUR;2450;1012;M;20031009;20031113;262000;A;R;RESIDENCE;;AD;;0;AA258435;
C;152;1706579;57;20040202 11:52;4/2/7509;
D;152;1706579;57;20040202 11:52;P;;;;;;
D;152;1706579;57;20040202 11:52;V;;;;;;
B;152;1706667;58;20040202 11:52;;;18;ROSELANDS DR;COFFS HARBOUR;2450;574.4;M;20031205;20040105;34000;A;R;RESIDENCE;;BF;;0;AA355462;
C;152;1706667;58;20040202 11:52;11//865042;
D;152;1706667;58;20040202 11:52;P;;;;;;
D;152;1706667;58;20040202 11:52;P;;;;;;
D;152;1706667;58;20040202 11:52;V;;;;;;
B;152;1706688;59;20040202 11:52;;;4;SALAMANDER ST;COFFS HARBOUR;2450;;;20031103;20040116;280000;A;R;RESIDENCE;;BH;;0;AA344855;
C;152;1706688;59;20040202 11:52;B//360509;
D;152;1706688;59;20040202 11:52;P;;;;;;
D;152;1706688;59;20040202 11:52;P;;;;;;
D;152;1706688;59;20040202 11:52;V;;;;;;
D;152;1706688;59;20040202 11:52;V;;;;;;
B;152;1707332;60;20040202 11:52;;5;12;TOORMINA PL;COFFS HARBOUR;2450;;;20031210;20040108;156000;;R;RESIDENCE;5;;;0;AA330875;
C;152;1707332;60;20040202 11:52;5//SP 13962;
D;152;1707332;60;20040202 11:52;P;;;;;;
D;152;1707332;60;20040202 11:52;V;;;;;;
B;152;1707912;61;20040202 11:52;;;8;WOODLAND HILL DR;COFFS HARBOUR;2450;700;M;20031024;20031125;270000;A;R;RESIDENCE;;BF;;0;AA317144;
C;152;1707912;61;20040202 11:52;5//830702;
D;152;1707912;61;20040202 11:52;P;;;;;;
D;152;1707912;61;20040202 11:52;P;;;;;;
D;152;1707912;61;20040202 11:52;V;;;;;;
D;152;1707912;61;20040202 11:52;V;;;;;;
D;152;1707912;61;20040202 11:52;V;;;;;;
B;152;1708359;62;20040202 11:52;;;22;STANLEY ST;LOWANNA;2450;1182.5;M;20031110;20031215;20500;A;V;VACANT LAND;;SP;;0;AA303190;
C;152;1708359;62;20040202 11:52;2/2/11330;
D;152;1708359;62;20040202 11:52;P;;;;;;
D;152;1708359;62;20040202 11:52;V;;;;;;
B;152;1708753;63;20040202 11:52;;;;EAST BANK RD;CORAMBA;2450;2;H;20031118;20031217;155000;R;V;VACANT LAND;;RD;;0;AA308011;
C;152;1708753;63;20040202 11:52;12//817189;
D;152;1708753;63;20040202 11:52;P;;;;;;
D;152;1708753;63;20040202 11:52;P;;;;;;
D;152;1708753;63;20040202 11:52;V;;;;;;
D;152;1708753;63;20040202 11:52;V;;;;;;
B;152;1708933;64;20040202 11:52;;;179;THE MOUNTAIN WAY (ROW);SAPPHIRE BEACH;2450;2.383;H;20030730;20031212;667000;R;R;RESIDENCE;;RQ;;0;AA282711;
C;152;1708933;64;20040202 11:52;1401//601555;
D;152;1708933;64;20040202 11:52;P;;;;;;
D;152;1708933;64;20040202 11:52;P;;;;;;
D;152;1708933;64;20040202 11:52;P;;;;;;
D;152;1708933;64;20040202 11:52;P;;;;;;
D;152;1708933;64;20040202 11:52;V;;;;;;
B;152;1709751;65;20040202 11:52;;;61;LAKE RUSSELL DR;EMERALD BEACH;2456;6000;M;20031029;20031126;340000;R;R;RESIDENCE;;UF;;0;AA350979;
C;152;1709751;65;20040202 11:52;2//803663;
D;152;1709751;65;20040202 11:52;P;;;;;;
D;152;1709751;65;20040202 11:52;P;;;;;;
D;152;1709751;65;20040202 11:52;V;;;;;;
B;152;1710978;66;20040202 11:52;;;11;BENT ST;NANA GLEN;2450;839.1;M;20031015;20031127;202000;A;R;RESIDENCE;;RG;;0;AA311801;
C;152;1710978;66;20040202 11:52;52//883703;
D;152;1710978;66;20040202 11:52;P;;;;;;
D;152;1710978;66;20040202 11:52;P;;;;;;
D;152;1710978;66;20040202 11:52;V;;;;;;
B;152;1711313;67;20040202 11:52;;;136;MORGANS RD;SANDY BEACH;2456;6.141;H;20031201;20031219;575000;R;R;RESIDENCE;;RJ;;0;AA335217;
C;152;1711313;67;20040202 11:52;1//252202;
D;152;1711313;67;20040202 11:52;P;;;;;;
D;152;1711313;67;20040202 11:52;V;;;;;;
B;152;1711441;68;20040202 11:52;;;7;ARRAWARRA BEACH RD;ARRAWARRA;2456;2.153;H;20031219;20040116;350000;P;R;RESIDENCE;;EL;;0;AA352704;
C;152;1711441;68;20040202 11:52;18//244089;
D;152;1711441;68;20040202 11:52;P;;;;;;
D;152;1711441;68;20040202 11:52;P;;;;;;
D;152;1711441;68;20040202 11:52;V;;;;;;
D;152;1711441;68;20040202 11:52;V;;;;;;
B;152;1712175;69;20040202 11:52;;;32;SAPPHIRE CRES;SAPPHIRE BEACH;2450;627.1;M;20031021;20031202;800000;A;R;RESIDENCE;;JA;;0;AA308256;
C;152;1712175;69;20040202 11:52;5//825527;
D;152;1712175;69;20040202 11:52;P;;;;;;
D;152;1712175;69;20040202 11:52;P;;;;;;
D;152;1712175;69;20040202 11:52;P;;;;;;
D;152;1712175;69;20040202 11:52;P;;;;;;
D;152;1712175;69;20040202 11:52;P;;;;;;
D;152;1712175;69;20040202 11:52;P;;;;;;
D;152;1712175;69;20040202 11:52;P;;;;;;
D;152;1712175;69;20040202 11:52;V;;;;;;
B;152;1712285;70;20040202 11:52;;;11;ORCHID RD;MULLAWAY;2456;695.6;M;20031024;20031205;327000;A;R;RESIDENCE;;GC;;0;AA268922;
C;152;1712285;70;20040202 11:52;162//30918;
