A;540;20040616 12:07;PDANN;
D;540;480535;6;20040616 12:07;P;;;;;;
D;540;480535;6;20040616 12:07;V;;;;;;
B;540;480850;7;20040616 12:07;;;796;MACS REEF RD;BYWONG;2621;11.25;H;20020618;20040212;425000;R;R;RESIDENCE;;RH;;0;AA559794;
C;540;480850;7;20040616 12:07;24//264537;
D;540;480850;7;20040616 12:07;P;;;;;;
D;540;480850;7;20040616 12:07;P;;;;;;
D;540;480850;7;20040616 12:07;V;;;;;;
B;540;481287;8;20040616 12:07;;;82;RADCLIFFE CCT;CARWOOLA;2620;9.644;H;20021030;20021115;263000;R;R;RESIDENCE;;RR;;0;9216239;
C;540;481287;8;20040616 12:07;13//255514;
D;540;481287;8;20040616 12:07;P;;;;;;
D;540;481287;8;20040616 12:07;P;;;;;;
D;540;481287;8;20040616 12:07;V;;;;;;
D;540;481287;8;20040616 12:07;V;;;;;;
B;540;482091;9;20040616 12:07;;;66;VALLEY VIEW LANE;WAMBOIN;2620;8.004;H;20040108;20040329;1375000;R;R;RESIDENCE;;RY;;0;AA668985;
C;540;482091;9;20040616 12:07;2//868274 Enclosure Permit 331726;
D;540;482091;9;20040616 12:07;P;;;;;;
D;540;482091;9;20040616 12:07;P;;;;;;
D;540;482091;9;20040616 12:07;V;;;;;;
B;540;483069;10;20040616 12:07;;;1126;URILA RD;TINDERRY;2623;82.89;H;20040416;20040505;540000;R;R;RESIDENCE;;NF;;0;AA661060;
C;540;483069;10;20040616 12:07;2//749559 . Enclosure Permit 193489;
D;540;483069;10;20040616 12:07;P;;;;;;
D;540;483069;10;20040616 12:07;P;;;;;;
D;540;483069;10;20040616 12:07;V;;;;;;
B;540;483163;11;20040616 12:07;;;84;NAYLOR RD;URILA;2620;27.46;H;20040225;20040324;510000;R;R;RESIDENCE;;RU;;0;AA545754;
C;540;483163;11;20040616 12:07;14//251886;
D;540;483163;11;20040616 12:07;P;;;;;;
D;540;483163;11;20040616 12:07;P;;;;;;
D;540;483163;11;20040616 12:07;V;;;;;;
B;540;483395;12;20040616 12:07;;;708;NORTON RD;WAMBOIN;2620;2.004;H;20040331;20040528;610000;R;R;RESIDENCE;;RY;;0;AA691036;
C;540;483395;12;20040616 12:07;12//773482;
D;540;483395;12;20040616 12:07;P;;;;;;
D;540;483395;12;20040616 12:07;P;;;;;;
D;540;483395;12;20040616 12:07;V;;;;;;
D;540;483395;12;20040616 12:07;V;;;;;;
B;540;483626;13;20040616 12:07;;;27;RYANS RD;WAMBOIN;2620;8.59;H;20040415;20040514;545000;R;R;RESIDENCE;;RY;;0;AA675341;
C;540;483626;13;20040616 12:07;56//817687;
D;540;483626;13;20040616 12:07;P;;;;;;
D;540;483626;13;20040616 12:07;V;;;;;;
D;540;483626;13;20040616 12:07;V;;;;;;
B;540;484160;14;20040616 12:07;;;71;MALBON ST;BUNGENDORE;2621;1568;M;20040331;20040524;310000;Z;R;RESIDENCE;;VB;;0;AA690536;
C;540;484160;14;20040616 12:07;2/21/758183;
D;540;484160;14;20040616 12:07;P;;;;;;
D;540;484160;14;20040616 12:07;V;;;;;;
B;540;484430;15;20040616 12:07;;;201;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;25.57;H;20040415;20040528;60000;R;V;VACANT LAND;;RK;;0;AA704537;
C;540;484430;15;20040616 12:07;41//248653;
D;540;484430;15;20040616 12:07;P;;;;;;
D;540;484430;15;20040616 12:07;P;;;;;;
D;540;484430;15;20040616 12:07;V;;;;;;
D;540;484430;15;20040616 12:07;V;;;;;;
D;540;484430;15;20040616 12:07;V;;;;;;
D;540;484430;15;20040616 12:07;V;;;;;;
D;540;484430;15;20040616 12:07;V;;;;;;
B;540;2893594;16;20040616 12:07;;;;BIDGES RD;SUTTON;2620;4.25;H;20031105;20031105;6000;R;V;VACANT LAND;;RH;;0;AA682958;
C;540;2893594;16;20040616 12:07;11//130611;
D;540;2893594;16;20040616 12:07;P;;;;;;
D;540;2893594;16;20040616 12:07;P;;;;;;
D;540;2893594;16;20040616 12:07;V;;;;;;
D;540;2893594;16;20040616 12:07;V;;;;;;
B;540;2953484;17;20040616 12:07;;;379;DENLEY DR;WAMBOIN;2620;2.002;H;20040101;20040513;245000;R;V;VACANT LAND;;RY;;0;AA674355;
C;540;2953484;17;20040616 12:07;12//1046563;
D;540;2953484;17;20040616 12:07;P;;;;;;
D;540;2953484;17;20040616 12:07;P;;;;;;
D;540;2953484;17;20040616 12:07;V;;;;;;
D;540;2953484;17;20040616 12:07;V;;;;;;
B;540;3022877;18;20040616 12:07;;;16;KURRAJONG ST;CAPTAINS FLAT;2623;461.6;M;20040422;20040520;49000;Z;V;VACANT LAND;;VF;;0;AA688009;
C;540;3022877;18;20040616 12:07;5/5/18452;
D;540;3022877;18;20040616 12:07;P;;;;;;
D;540;3022877;18;20040616 12:07;V;;;;;;
D;540;3022877;18;20040616 12:07;V;;;;;;
B;540;3049781;19;20040616 12:07;;;9;EYRE ST;BUNGENDORE;2621;1202;M;20040408;20040506;165000;Z;V;VACANT LAND;;EE;;0;AA678577;
C;540;3049781;19;20040616 12:07;628//1061647;
D;540;3049781;19;20040616 12:07;P;;;;;;
D;540;3049781;19;20040616 12:07;P;;;;;;
D;540;3049781;19;20040616 12:07;V;;;;;;
Z;103;19;19;63;
