A;222;20040116 12:44;PDANN;
B;222;2464879;1;20040116 12:44;;;9;DAVY ST;LITHGOW;2790;;;20031127;20031218;90000;A;R;RESIDENCE;;FP;;0;AA281686;
C;222;2464879;1;20040116 12:44;159//3227;
D;222;2464879;1;20040116 12:44;P;;;;;;
D;222;2464879;1;20040116 12:44;V;;;;;;
B;222;2465274;2;20040116 12:44;;;1115;GREAT WESTERN HWY;LITHGOW;2790;;;20031016;20031126;225000;A;R;RESIDENCE;;AC;;0;AA312185;
C;222;2465274;2;20040116 12:44;5//9370;
D;222;2465274;2;20040116 12:44;P;;;;;;
D;222;2465274;2;20040116 12:44;P;;;;;;
D;222;2465274;2;20040116 12:44;V;;;;;;
B;222;2466451;3;20040116 12:44;;;50;LETT ST;LITHGOW;2790;196;M;20031027;20031231;219000;A;R;RESIDENCE;;AD;;0;AA291242;
C;222;2466451;3;20040116 12:44;F//107475;
D;222;2466451;3;20040116 12:44;P;;;;;;
D;222;2466451;3;20040116 12:44;V;;;;;;
B;222;2467483;4;20040116 12:44;;;21;PADLEY ST;LITHGOW;2790;;;20031201;20031203;87500;A;R;RESIDENCE;;AD;;0;AA290539;
C;222;2467483;4;20040116 12:44;10/53/9485;
D;222;2467483;4;20040116 12:44;P;;;;;;
D;222;2467483;4;20040116 12:44;V;;;;;;
D;222;2467483;4;20040116 12:44;V;;;;;;
B;222;2468605;5;20040116 12:44;;;14;WILLES ST;LITHGOW;2790;284.5;M;20031110;20031218;130000;A;R;RESIDENCE;;AF;;0;AA289878;
C;222;2468605;5;20040116 12:44;A//393514;
D;222;2468605;5;20040116 12:44;P;;;;;;
D;222;2468605;5;20040116 12:44;P;;;;;;
D;222;2468605;5;20040116 12:44;V;;;;;;
B;222;2468651;6;20040116 12:44;;;86;WRIGHTS RD;LITHGOW;2790;;;20031106;20031218;240000;A;R;RESIDENCE;;AA;;0;AA293718;
C;222;2468651;6;20040116 12:44;28, 29, 30, 31//9239;
D;222;2468651;6;20040116 12:44;P;;;;;;
D;222;2468651;6;20040116 12:44;P;;;;;;
D;222;2468651;6;20040116 12:44;V;;;;;;
B;222;2469115;7;20040116 12:44;;;226;QUARRY RD;BEN BULLEN;2790;728.05;H;20030821;20030929;450000;R;V;VACANT LAND;;NF;;0;4406739;
C;222;2469115;7;20040116 12:44;1, 2//130047 2//502588 7, 8, 9, 10, 76//755759 15, 53//755767 24, 25, ;
C;222;2469115;7;20040116 12:44;77, 99, 100, 119//755769;
B;222;2469421;8;20040116 12:44;;;43;CASTLEREAGH HWY;CULLEN BULLEN;2790;847.3;M;20031107;20031217;104000;Z;R;RESIDENCE;;CB;;0;AA287371;
C;222;2469421;8;20040116 12:44;2//302240;
D;222;2469421;8;20040116 12:44;P;;;;;;
D;222;2469421;8;20040116 12:44;V;;;;;;
B;222;2469688;9;20040116 12:44;;;11;CHURCH ST;PORTLAND;2847;398.38;M;20031020;20031126;75000;Z;R;RESIDENCE;;PA;;0;AA315618;
C;222;2469688;9;20040116 12:44;6/2A/4856;
D;222;2469688;9;20040116 12:44;P;;;;;;
D;222;2469688;9;20040116 12:44;P;;;;;;
D;222;2469688;9;20040116 12:44;V;;;;;;
B;222;2470243;10;20040116 12:44;;;77;RIDGE ST;PORTLAND;2847;853.7;M;20031105;20031217;130000;Z;R;RESIDENCE;;PA;;0;AA289222;
C;222;2470243;10;20040116 12:44;B//363449;
D;222;2470243;10;20040116 12:44;P;;;;;;
D;222;2470243;10;20040116 12:44;V;;;;;;
B;222;2471595;11;20040116 12:44;;;69;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.759;H;20031201;20031222;210000;R;V;VACANT LAND;;SH;;0;AA280937;
C;222;2471595;11;20040116 12:44;28//776589;
D;222;2471595;11;20040116 12:44;P;;;;;;
D;222;2471595;11;20040116 12:44;P;;;;;;
D;222;2471595;11;20040116 12:44;V;;;;;;
D;222;2471595;11;20040116 12:44;V;;;;;;
B;222;2472680;12;20040116 12:44;;;89;WOLGAN RD;LIDSDALE;2790;1657;M;20031020;20031128;191250;Z;R;RESIDENCE;;LD;;0;AA304349;
C;222;2472680;12;20040116 12:44;3//14214;
D;222;2472680;12;20040116 12:44;P;;;;;;
D;222;2472680;12;20040116 12:44;V;;;;;;
D;222;2472680;12;20040116 12:44;V;;;;;;
B;222;2473027;13;20040116 12:44;;;17;ELIZABETH ST;WALLERAWANG;2845;1182;M;20031024;20031128;95000;Z;R;RESIDENCE;;WA;;0;AA289347;
C;222;2473027;13;20040116 12:44;D//380758;
D;222;2473027;13;20040116 12:44;P;;;;;;
D;222;2473027;13;20040116 12:44;P;;;;;;
D;222;2473027;13;20040116 12:44;V;;;;;;
D;222;2473027;13;20040116 12:44;V;;;;;;
B;222;2473290;14;20040116 12:44;;3;;MAIN ST;WALLERAWANG;2845;;;20031023;20031204;192500;;R;RESIDENCE;3;;;0;AA260199;
C;222;2473290;14;20040116 12:44;3//SP 30014;
D;222;2473290;14;20040116 12:44;P;;;;;;
D;222;2473290;14;20040116 12:44;P;;;;;;
D;222;2473290;14;20040116 12:44;P;;;;;;
D;222;2473290;14;20040116 12:44;P;;;;;;
D;222;2473290;14;20040116 12:44;V;;;;;;
D;222;2473290;14;20040116 12:44;V;;;;;;
D;222;2473290;14;20040116 12:44;V;;;;;;
B;222;2473290;15;20040116 12:44;;4;;MAIN ST;WALLERAWANG;2845;;;20031023;20031204;192500;;R;RESIDENCE;4;;;0;AA260199;
C;222;2473290;15;20040116 12:44;4//SP 30014;
D;222;2473290;15;20040116 12:44;P;;;;;;
D;222;2473290;15;20040116 12:44;P;;;;;;
D;222;2473290;15;20040116 12:44;P;;;;;;
D;222;2473290;15;20040116 12:44;P;;;;;;
D;222;2473290;15;20040116 12:44;V;;;;;;
D;222;2473290;15;20040116 12:44;V;;;;;;
D;222;2473290;15;20040116 12:44;V;;;;;;
B;222;2473290;16;20040116 12:44;;5;;MAIN ST;WALLERAWANG;2845;;;20031023;20031204;192500;;R;RESIDENCE;5;;;0;AA260199;
C;222;2473290;16;20040116 12:44;5//SP 30014;
D;222;2473290;16;20040116 12:44;P;;;;;;
D;222;2473290;16;20040116 12:44;P;;;;;;
D;222;2473290;16;20040116 12:44;P;;;;;;
D;222;2473290;16;20040116 12:44;P;;;;;;
D;222;2473290;16;20040116 12:44;V;;;;;;
D;222;2473290;16;20040116 12:44;V;;;;;;
D;222;2473290;16;20040116 12:44;V;;;;;;
B;222;2473290;17;20040116 12:44;;6;;MAIN ST;WALLERAWANG;2845;;;20031023;20031204;192500;;R;RESIDENCE;6;;;0;AA260199;
C;222;2473290;17;20040116 12:44;6//SP 30014;
D;222;2473290;17;20040116 12:44;P;;;;;;
D;222;2473290;17;20040116 12:44;P;;;;;;
D;222;2473290;17;20040116 12:44;P;;;;;;
D;222;2473290;17;20040116 12:44;P;;;;;;
D;222;2473290;17;20040116 12:44;V;;;;;;
D;222;2473290;17;20040116 12:44;V;;;;;;
D;222;2473290;17;20040116 12:44;V;;;;;;
B;222;2473290;18;20040116 12:44;;7;;MAIN ST;WALLERAWANG;2845;;;20031023;20031204;192500;;R;RESIDENCE;7;;;0;AA260199;
C;222;2473290;18;20040116 12:44;7//SP 30014;
D;222;2473290;18;20040116 12:44;P;;;;;;
D;222;2473290;18;20040116 12:44;P;;;;;;
D;222;2473290;18;20040116 12:44;P;;;;;;
D;222;2473290;18;20040116 12:44;P;;;;;;
D;222;2473290;18;20040116 12:44;V;;;;;;
D;222;2473290;18;20040116 12:44;V;;;;;;
D;222;2473290;18;20040116 12:44;V;;;;;;
B;222;2473290;19;20040116 12:44;;8;;MAIN ST;WALLERAWANG;2845;;;20031023;20031204;192500;;R;RESIDENCE;8;;;0;AA260199;
C;222;2473290;19;20040116 12:44;8//SP 30014;
D;222;2473290;19;20040116 12:44;P;;;;;;
D;222;2473290;19;20040116 12:44;P;;;;;;
D;222;2473290;19;20040116 12:44;P;;;;;;
D;222;2473290;19;20040116 12:44;P;;;;;;
D;222;2473290;19;20040116 12:44;V;;;;;;
D;222;2473290;19;20040116 12:44;V;;;;;;
D;222;2473290;19;20040116 12:44;V;;;;;;
B;222;2473765;20;20040116 12:44;;;489;CUTHILL RD;HAMPTON;2790;546.47;H;20030908;20031020;1250000;R;R;RESIDENCE;;SF;;0;AA108346;
C;222;2473765;20;20040116 12:44;1//115136 1//240549 1//736256 40, 48, 150, 268, 289, 297//757076 & Lea;
C;222;2473765;20;20040116 12:44;se within SF 246 being Occupation Permit PB00067;
D;222;2473765;20;20040116 12:44;P;;;;;;
D;222;2473765;20;20040116 12:44;V;;;;;;
D;222;2473765;20;20040116 12:44;V;;;;;;
B;222;2473765;21;20040116 12:44;;;489;CUTHILL RD;HAMPTON;2790;546.47;H;20030908;20031020;1250000;R;R;RESIDENCE;;SF;;0;4406783;
C;222;2473765;21;20040116 12:44;1//115136 1//240549 1//736256 40, 48, 150, 268, 289, 297//757076 & Lea;
C;222;2473765;21;20040116 12:44;se within SF 246 being Occupation Permit PB00067;
B;222;3020476;22;20040116 12:44;;;;INCH ST;LITHGOW;2790;1543;M;20030210;20030210;1732;A;V;VACANT LAND;;AF;;50;AA280322;
C;222;3020476;22;20040116 12:44;1//1044931;
D;222;3020476;22;20040116 12:44;P;;;;;;
D;222;3020476;22;20040116 12:44;P;;;;;;
D;222;3020476;22;20040116 12:44;P;;;;;;
D;222;3020476;22;20040116 12:44;P;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
D;222;3020476;22;20040116 12:44;V;;;;;;
B;222;3020476;23;20040116 12:44;;;;INCH ST;LITHGOW;2790;1543;M;20030210;20030210;2130;A;V;VACANT LAND;;AF;;50;AA280323;
C;222;3020476;23;20040116 12:44;1//1044931;
D;222;3020476;23;20040116 12:44;P;;;;;;
D;222;3020476;23;20040116 12:44;V;;;;;;
D;222;3020476;23;20040116 12:44;V;;;;;;
D;222;3020476;23;20040116 12:44;V;;;;;;
D;222;3020476;23;20040116 12:44;V;;;;;;
D;222;3020476;23;20040116 12:44;V;;;;;;
D;222;3020476;23;20040116 12:44;V;;;;;;
D;222;3020476;23;20040116 12:44;V;;;;;;
D;222;3020476;23;20040116 12:44;V;;;;;;
B;222;3033466;24;20040116 12:44;;;;CASTLEREAGH HWY;LIDSDALE;2790;3615.4;M;20030211;20030807;118604;;V;VACANT LAND;;;;0;9994208;
C;222;3033466;24;20040116 12:44;5, 6, 7, 8, 9, 10//1018958;
D;222;3033466;24;20040116 12:44;P;;;;;;
D;222;3033466;24;20040116 12:44;P;;;;;;
D;222;3033466;24;20040116 12:44;V;;;;;;
B;222;3054962;25;20040116 12:44;;;6;SIDEY PL;WALLERAWANG;2845;695.6;M;20030725;20031015;26000;;V;VACANT LAND;;;;0;AA111284;
C;222;3054962;25;20040116 12:44;378//26070;
D;222;3054962;25;20040116 12:44;P;;;;;;
D;222;3054962;25;20040116 12:44;V;;;;;;
D;222;3054962;25;20040116 12:44;V;;;;;;
B;222;3054966;26;20040116 12:44;;;7;BUTTRESS PL;LITHGOW;2790;439;M;20030912;20031201;145000;;R;RESIDENCE;;;;0;AA265955;
C;222;3054966;26;20040116 12:44;102//1059795;
D;222;3054966;26;20040116 12:44;P;;;;;;
D;222;3054966;26;20040116 12:44;P;;;;;;
D;222;3054966;26;20040116 12:44;V;;;;;;
B;222;3054969;27;20040116 12:44;;;;SUNRAY AVE;HARTLEY;2790;1.767;H;20031003;20031114;465000;;R;RESIDENCE;;;;0;AA176586;
C;222;3054969;27;20040116 12:44;201//875859;
D;222;3054969;27;20040116 12:44;P;;;;;;
D;222;3054969;27;20040116 12:44;P;;;;;;
D;222;3054969;27;20040116 12:44;V;;;;;;
B;222;3055072;28;20040116 12:44;;;;WARDS RD;MEGALONG VALLEY;2785;40.53;H;20021105;20031216;200000;;V;VACANT LAND;;;;0;AA272789;
C;222;3055072;28;20040116 12:44;53//1061006;
D;222;3055072;28;20040116 12:44;P;;;;;;
D;222;3055072;28;20040116 12:44;P;;;;;;
D;222;3055072;28;20040116 12:44;V;;;;;;
D;222;3055072;28;20040116 12:44;V;;;;;;
D;222;3055072;28;20040116 12:44;V;;;;;;
B;222;3055139;29;20040116 12:44;;;70;IRONDALE RD;PIPERS FLAT;2847;87.75;H;20030826;20031027;200000;;V;VACANT LAND;;;;0;AA141526;
C;222;3055139;29;20040116 12:44;168, 201, 273//751638;
D;222;3055139;29;20040116 12:44;P;;;;;;
D;222;3055139;29;20040116 12:44;P;;;;;;
D;222;3055139;29;20040116 12:44;V;;;;;;
