A;050;20040401 15:24;PDANN;
D;050;489562;18;20040401 15:24;V;;;;;;
B;050;489710;19;20040401 15:24;;1;732;EAST ST;ALBURY;2640;829.3;M;20040106;20040217;280000;A;3;FLATS;;BE;;0;AA496654;
C;050;489710;19;20040401 15:24;7//250527;
D;050;489710;19;20040401 15:24;P;;;;;;
D;050;489710;19;20040401 15:24;V;;;;;;
D;050;489710;19;20040401 15:24;V;;;;;;
B;050;490087;20;20040401 15:24;;;639;ELM ST;ALBURY;2640;;;20020808;20020926;268000;A;R;RESIDENCE;;AB;;0;AA500462;
C;050;490087;20;20040401 15:24;8//18387;
D;050;490087;20;20040401 15:24;P;;;;;;
D;050;490087;20;20040401 15:24;P;;;;;;
D;050;490087;20;20040401 15:24;V;;;;;;
B;050;490416;21;20040401 15:24;;;336;FALLON ST;NORTH ALBURY;2640;619.7;M;20040121;20040213;190000;A;R;RESIDENCE;;AJ;;0;AA499890;
C;050;490416;21;20040401 15:24;16//36527;
D;050;490416;21;20040401 15:24;P;;;;;;
D;050;490416;21;20040401 15:24;P;;;;;;
D;050;490416;21;20040401 15:24;V;;;;;;
B;050;490431;22;20040401 15:24;;5;378;FALLON ST;NORTH ALBURY;2640;;;20040121;20040302;82000;;R;RESIDENCE;5;;;0;AA481430;
C;050;490431;22;20040401 15:24;5//SP 21730;
D;050;490431;22;20040401 15:24;P;;;;;;
D;050;490431;22;20040401 15:24;V;;;;;;
B;050;490758;23;20040401 15:24;;;803;GAP RD;ALBURY;2640;2087;M;20040114;20040301;250000;A;R;RESIDENCE;;AK;;0;AA481906;
C;050;490758;23;20040401 15:24;1037//753326;
D;050;490758;23;20040401 15:24;P;;;;;;
D;050;490758;23;20040401 15:24;V;;;;;;
B;050;491038;24;20040401 15:24;;;6;GORDON GR;NORTH ALBURY;2640;594.9;M;20040217;20040301;332000;A;R;RESIDENCE;;AM;;0;AA498320;
C;050;491038;24;20040401 15:24;83//831266;
D;050;491038;24;20040401 15:24;P;;;;;;
D;050;491038;24;20040401 15:24;P;;;;;;
D;050;491038;24;20040401 15:24;V;;;;;;
D;050;491038;24;20040401 15:24;V;;;;;;
B;050;491872;25;20040401 15:24;;6;495;HARTLEY ST;LAVINGTON;2641;;;20010222;20010329;36500;;R;RESIDENCE;6;;;0;7567868;
C;050;491872;25;20040401 15:24;6//SP 21675;
D;050;491872;25;20040401 15:24;P;;;;;;
D;050;491872;25;20040401 15:24;V;;;;;;
B;050;492156;26;20040401 15:24;;;18;HIBISCUS CRES;ALBURY;2640;604.5;M;20040206;20040220;129000;A;R;RESIDENCE;;AS;;0;AA476332;
C;050;492156;26;20040401 15:24;100//264093;
D;050;492156;26;20040401 15:24;P;;;;;;
D;050;492156;26;20040401 15:24;V;;;;;;
D;050;492156;26;20040401 15:24;V;;;;;;
B;050;492187;27;20040401 15:24;;;35;HICKORY ST;THURGOONA;2640;663.4;M;20040216;20040223;218000;A;R;RESIDENCE;;AQ;;0;AA481783;
C;050;492187;27;20040401 15:24;379//811533;
D;050;492187;27;20040401 15:24;P;;;;;;
D;050;492187;27;20040401 15:24;P;;;;;;
D;050;492187;27;20040401 15:24;V;;;;;;
D;050;492187;27;20040401 15:24;V;;;;;;
B;050;492398;28;20040401 15:24;;;176;HOTHAM CCT;THURGOONA;2640;626;M;20040304;20040315;39000;A;V;VACANT LAND;;AQ;;0;AA515331;
C;050;492398;28;20040401 15:24;13//825382;
D;050;492398;28;20040401 15:24;P;;;;;;
D;050;492398;28;20040401 15:24;V;;;;;;
B;050;492398;29;20040401 15:24;;;176;HOTHAM CCT;THURGOONA;2640;626;M;20040304;20040315;67500;A;V;VACANT LAND;;AQ;;0;AA515332;
C;050;492398;29;20040401 15:24;13//825382;
D;050;492398;29;20040401 15:24;P;;;;;;
D;050;492398;29;20040401 15:24;V;;;;;;
B;050;492399;30;20040401 15:24;;;170;HOTHAM CCT;THURGOONA;2640;613;M;20040304;20040315;39000;A;V;VACANT LAND;;AQ;;0;AA515301;
C;050;492399;30;20040401 15:24;14//825382;
D;050;492399;30;20040401 15:24;P;;;;;;
D;050;492399;30;20040401 15:24;V;;;;;;
B;050;492399;31;20040401 15:24;;;170;HOTHAM CCT;THURGOONA;2640;613;M;20040304;20040315;67500;A;V;VACANT LAND;;AQ;;0;AA515302;
C;050;492399;31;20040401 15:24;14//825382;
D;050;492399;31;20040401 15:24;P;;;;;;
D;050;492399;31;20040401 15:24;V;;;;;;
B;050;492556;32;20040401 15:24;;;12;HOWARD PL;LAVINGTON;2641;538.4;M;20040203;20040225;245500;A;R;RESIDENCE;;AN;;0;AA490011;
C;050;492556;32;20040401 15:24;248//844318;
D;050;492556;32;20040401 15:24;P;;;;;;
D;050;492556;32;20040401 15:24;P;;;;;;
D;050;492556;32;20040401 15:24;V;;;;;;
D;050;492556;32;20040401 15:24;V;;;;;;
B;050;492576;33;20040401 15:24;;;18;HUDSON CRES;LAVINGTON;2641;4116;M;20040316;20040316;500000;I;3;FACTORY;;DB;;0;AA508327;
C;050;492576;33;20040401 15:24;504//606002;
D;050;492576;33;20040401 15:24;P;;;;;;
D;050;492576;33;20040401 15:24;P;;;;;;
D;050;492576;33;20040401 15:24;V;;;;;;
B;050;492968;34;20040401 15:24;;;47;JENNY WREN PL;ALBURY;2640;683.9;M;20030912;20031020;292000;A;R;RESIDENCE;;AY;;0;AA476500;
C;050;492968;34;20040401 15:24;174//882898;
D;050;492968;34;20040401 15:24;P;;;;;;
D;050;492968;34;20040401 15:24;P;;;;;;
D;050;492968;34;20040401 15:24;V;;;;;;
D;050;492968;34;20040401 15:24;V;;;;;;
B;050;492993;35;20040401 15:24;;;19;JOHNSTON RD;ALBURY;2640;908.8;M;20040218;20040318;332000;A;R;RESIDENCE;;AC;;0;AA516005;
C;050;492993;35;20040401 15:24;81//837587;
D;050;492993;35;20040401 15:24;P;;;;;;
D;050;492993;35;20040401 15:24;V;;;;;;
B;050;493032;36;20040401 15:24;;;14;JOHNSTON RD;ALBURY;2640;846.2;M;20040217;20040317;263000;A;R;RESIDENCE;;AC;;0;AA522101;
C;050;493032;36;20040401 15:24;87//837587;
D;050;493032;36;20040401 15:24;P;;;;;;
D;050;493032;36;20040401 15:24;P;;;;;;
D;050;493032;36;20040401 15:24;V;;;;;;
B;050;493724;37;20040401 15:24;;1;224;KIEWA ST;ALBURY;2640;752.5;M;20040206;20040305;285000;A;R;RESIDENCE;;BF;;0;AA486752;
C;050;493724;37;20040401 15:24;23//218342;
D;050;493724;37;20040401 15:24;P;;;;;;
D;050;493724;37;20040401 15:24;V;;;;;;
B;050;493954;38;20040401 15:24;;4;519;KIEWA PL;ALBURY;2640;;;20040105;20040114;227000;;R;RESIDENCE;4;;;0;AA520968;
C;050;493954;38;20040401 15:24;4//SP 33036;
D;050;493954;38;20040401 15:24;P;;;;;;
D;050;493954;38;20040401 15:24;P;;;;;;
D;050;493954;38;20040401 15:24;V;;;;;;
B;050;493996;39;20040401 15:24;;;3;KINGSLEY CT;ALBURY;2640;768.3;M;20040121;20040210;300000;A;R;RESIDENCE;;AC;;0;AA506203;
C;050;493996;39;20040401 15:24;53//804689;
D;050;493996;39;20040401 15:24;P;;;;;;
D;050;493996;39;20040401 15:24;P;;;;;;
D;050;493996;39;20040401 15:24;V;;;;;;
D;050;493996;39;20040401 15:24;V;;;;;;
B;050;494493;40;20040401 15:24;;;83;KURRAJONG CRES;ALBURY;2640;580.7;M;20031112;20031219;34000;A;V;VACANT LAND;;AS;;0;AA511822;
C;050;494493;40;20040401 15:24;607//815406;
D;050;494493;40;20040401 15:24;P;;;;;;
D;050;494493;40;20040401 15:24;V;;;;;;
B;050;494660;41;20040401 15:24;;3;738;LAVIS ST;ALBURY;2640;;;20010215;20010319;75000;;R;RESIDENCE;3;;;0;7501686;
C;050;494660;41;20040401 15:24;3//SP 46218;
D;050;494660;41;20040401 15:24;P;;;;;;
B;050;494912;42;20040401 15:24;;1;637;LOMA PL;ALBURY;2640;;;20010307;20010316;157500;;R;RESIDENCE;1;;;0;7502410;
C;050;494912;42;20040401 15:24;1//SP 11600;
D;050;494912;42;20040401 15:24;P;;;;;;
D;050;494912;42;20040401 15:24;V;;;;;;
B;050;494966;43;20040401 15:24;;;566;LYNE ST;LAVINGTON;2641;815.6;M;20040107;20040312;175000;A;R;RESIDENCE;;AX;;0;AA522736;
C;050;494966;43;20040401 15:24;2//26986;
D;050;494966;43;20040401 15:24;P;;;;;;
D;050;494966;43;20040401 15:24;P;;;;;;
D;050;494966;43;20040401 15:24;V;;;;;;
B;050;495039;44;20040401 15:24;;;758;MACAULEY ST;ALBURY;2640;;;20040218;20040227;225000;A;R;RESIDENCE;;AH;;0;AA481142;
C;050;495039;44;20040401 15:24;2//309098;
D;050;495039;44;20040401 15:24;P;;;;;;
D;050;495039;44;20040401 15:24;P;;;;;;
D;050;495039;44;20040401 15:24;V;;;;;;
B;050;495065;45;20040401 15:24;;;670;MACAULEY ST;ALBURY;2640;;;20031211;20040301;530000;A;R;RESIDENCE;;AA;;0;AA476840;
C;050;495065;45;20040401 15:24;C//321653;
D;050;495065;45;20040401 15:24;P;;;;;;
D;050;495065;45;20040401 15:24;P;;;;;;
D;050;495065;45;20040401 15:24;V;;;;;;
B;050;495162;46;20040401 15:24;;;345;MACAULEY ST;ALBURY;2640;613;M;20021016;20021115;128000;A;R;RESIDENCE;;AD;;0;9239481;
C;050;495162;46;20040401 15:24;8//726149;
D;050;495162;46;20040401 15:24;P;;;;;;
D;050;495162;46;20040401 15:24;V;;;;;;
B;050;495328;47;20040401 15:24;;;15;MANUKA CT;THURGOONA;2640;753.9;M;20031202;20040216;38000;A;V;VACANT LAND;;AQ;;0;AA471627;
C;050;495328;47;20040401 15:24;374//803932;
D;050;495328;47;20040401 15:24;P;;;;;;
D;050;495328;47;20040401 15:24;V;;;;;;
B;050;495328;48;20040401 15:24;;;15;MANUKA CT;THURGOONA;2640;753.9;M;20031202;20040216;70000;A;V;VACANT LAND;;AQ;;0;AA471628;
C;050;495328;48;20040401 15:24;374//803932;
D;050;495328;48;20040401 15:24;P;;;;;;
D;050;495328;48;20040401 15:24;V;;;;;;
B;050;495884;49;20040401 15:24;;;496;MCKENZIE ST;LAVINGTON;2641;822;M;20040202;20040303;69000;A;R;RESIDENCE;;AL;;0;AA512347;
C;050;495884;49;20040401 15:24;17//26353;
D;050;495884;49;20040401 15:24;P;;;;;;
D;050;495884;49;20040401 15:24;P;;;;;;
D;050;495884;49;20040401 15:24;V;;;;;;
B;050;495970;50;20040401 15:24;;;46;MCMASTER AVE;LAVINGTON;2641;647.5;M;20040210;20040225;172500;A;R;RESIDENCE;;AL;;0;AA491587;
C;050;495970;50;20040401 15:24;20//259142;
D;050;495970;50;20040401 15:24;P;;;;;;
D;050;495970;50;20040401 15:24;P;;;;;;
D;050;495970;50;20040401 15:24;V;;;;;;
B;050;496161;51;20040401 15:24;;;6;MITTA GR;LAVINGTON;2641;663.6;M;20040211;20040227;250000;A;R;RESIDENCE;;AL;;0;AA488380;
C;050;496161;51;20040401 15:24;35//735043;
D;050;496161;51;20040401 15:24;P;;;;;;
D;050;496161;51;20040401 15:24;P;;;;;;
D;050;496161;51;20040401 15:24;V;;;;;;
B;050;497325;52;20040401 15:24;;;5;ORCHARD WAY;LAVINGTON;2641;677;M;20010227;20010315;120000;A;V;VACANT LAND;;AX;;0;7501925;
C;050;497325;52;20040401 15:24;30//786427;
D;050;497325;52;20040401 15:24;P;;;;;;
D;050;497325;52;20040401 15:24;V;;;;;;
D;050;497325;52;20040401 15:24;V;;;;;;
B;050;497335;53;20040401 15:24;;;10;ORCHARD WAY;LAVINGTON;2641;666;M;20031007;20031210;265000;A;R;RESIDENCE;;AX;;0;AA521800;
C;050;497335;53;20040401 15:24;7//844576;
D;050;497335;53;20040401 15:24;P;;;;;;
D;050;497335;53;20040401 15:24;P;;;;;;
D;050;497335;53;20040401 15:24;V;;;;;;
D;050;497335;53;20040401 15:24;V;;;;;;
B;050;497454;54;20040401 15:24;;;908;PADMAN DR;ALBURY;2640;;;20040216;20040305;250000;A;R;RESIDENCE;;AC;;0;AA504953;
C;050;497454;54;20040401 15:24;6//38338;
D;050;497454;54;20040401 15:24;P;;;;;;
D;050;497454;54;20040401 15:24;P;;;;;;
D;050;497454;54;20040401 15:24;V;;;;;;
D;050;497454;54;20040401 15:24;V;;;;;;
B;050;497569;55;20040401 15:24;;88;990;PARK LANE;ALBURY;2640;;;20001108;20001221;136500;;R;RESIDENCE;88;;;0;7502355;
C;050;497569;55;20040401 15:24;88//SP 39143;
D;050;497569;55;20040401 15:24;P;;;;;;
D;050;497569;55;20040401 15:24;V;;;;;;
B;050;497569;56;20040401 15:24;;139;990;PARK LANE;ALBURY;2640;;;20040303;20040312;191000;;R;RESIDENCE;139;;;0;AA508825;
C;050;497569;56;20040401 15:24;139//SP 41720;
D;050;497569;56;20040401 15:24;P;;;;;;
D;050;497569;56;20040401 15:24;P;;;;;;
D;050;497569;56;20040401 15:24;V;;;;;;
D;050;497569;56;20040401 15:24;V;;;;;;
B;050;497809;57;20040401 15:24;;;335;PARKLAND CRES;LAVINGTON;2641;1234;M;20040129;20040220;280000;A;R;RESIDENCE;;AL;;0;AA483741;
C;050;497809;57;20040401 15:24;115//244357;
D;050;497809;57;20040401 15:24;P;;;;;;
D;050;497809;57;20040401 15:24;P;;;;;;
D;050;497809;57;20040401 15:24;V;;;;;;
D;050;497809;57;20040401 15:24;V;;;;;;
B;050;498358;58;20040401 15:24;;;284;PLOVER ST;NORTH ALBURY;2640;;;20031213;20040311;133000;A;R;RESIDENCE;;AJ;;0;AA510297;
C;050;498358;58;20040401 15:24;71//36535;
D;050;498358;58;20040401 15:24;P;;;;;;
D;050;498358;58;20040401 15:24;P;;;;;;
D;050;498358;58;20040401 15:24;V;;;;;;
B;050;498366;59;20040401 15:24;;;208;PLOVER ST;NORTH ALBURY;2640;720.8;M;20031224;20040227;165000;A;R;RESIDENCE;;AJ;;0;AA478920;
C;050;498366;59;20040401 15:24;211//36858;
D;050;498366;59;20040401 15:24;P;;;;;;
D;050;498366;59;20040401 15:24;V;;;;;;
D;050;498366;59;20040401 15:24;V;;;;;;
B;050;498626;60;20040401 15:24;;3;610;PRUNE ST;LAVINGTON;2641;;;20040115;20040311;79500;;R;RESIDENCE;3;;;0;AA508317;
C;050;498626;60;20040401 15:24;3//SP 38292;
D;050;498626;60;20040401 15:24;P;;;;;;
D;050;498626;60;20040401 15:24;V;;;;;;
B;050;498982;61;20040401 15:24;;;325;RAU ST;ALBURY;2640;;;20040129;20040227;199075;A;R;RESIDENCE;;AE;;0;AA481480;
C;050;498982;61;20040401 15:24;10/B/12801;
D;050;498982;61;20040401 15:24;P;;;;;;
D;050;498982;61;20040401 15:24;V;;;;;;
B;050;499241;62;20040401 15:24;;;553;RESOLUTION ST;ALBURY;2640;594.1;M;20040211;20040305;115000;A;R;RESIDENCE;;AT;;0;AA502813;
C;050;499241;62;20040401 15:24;252//248629;
D;050;499241;62;20040401 15:24;P;;;;;;
D;050;499241;62;20040401 15:24;V;;;;;;
D;050;499241;62;20040401 15:24;V;;;;;;
D;050;499241;62;20040401 15:24;V;;;;;;
B;050;499269;63;20040401 15:24;;;67;RINGWOOD CRES;ALBURY;2640;1051;M;20040219;20040316;405000;A;R;RESIDENCE;;AC;;0;AA523197;
C;050;499269;63;20040401 15:24;32//255892;
D;050;499269;63;20040401 15:24;P;;;;;;
D;050;499269;63;20040401 15:24;P;;;;;;
D;050;499269;63;20040401 15:24;V;;;;;;
D;050;499269;63;20040401 15:24;V;;;;;;
B;050;499297;64;20040401 15:24;;;;RIVERINA HWY;ALBURY;2640;61.52;H;20030823;20040219;755000;R;R;RESIDENCE;;RD;RGF;0;AA458973;
C;050;499297;64;20040401 15:24;89//753356 . Incomplete Purchase 62067;
D;050;499297;64;20040401 15:24;P;;;;;;
D;050;499297;64;20040401 15:24;V;;;;;;
B;050;499666;65;20040401 15:24;;;645;SACKVILLE ST;ALBURY;2640;;;20040202;20040220;315000;A;R;RESIDENCE;;AB;;0;AA488823;
C;050;499666;65;20040401 15:24;12//18387;
D;050;499666;65;20040401 15:24;P;;;;;;
D;050;499666;65;20040401 15:24;P;;;;;;
D;050;499666;65;20040401 15:24;V;;;;;;
B;050;500264;66;20040401 15:24;;2;564;SEYMOUR ST;LAVINGTON;2641;;;20010118;20010213;95000;;R;RESIDENCE;2;;;0;7501054;
C;050;500264;66;20040401 15:24;2//SP 44053;
D;050;500264;66;20040401 15:24;P;;;;;;
D;050;500264;66;20040401 15:24;P;;;;;;
D;050;500264;66;20040401 15:24;V;;;;;;
B;050;500754;67;20040401 15:24;;;717;STEDMAN CRES;ALBURY;2640;1100;M;20040203;20040312;482500;A;V;VACANT LAND;;AB;;0;AA504275;
C;050;500754;67;20040401 15:24;3//206968;
D;050;500754;67;20040401 15:24;P;;;;;;
D;050;500754;67;20040401 15:24;V;;;;;;
D;050;500754;67;20040401 15:24;V;;;;;;
B;050;501096;68;20040401 15:24;;;200;SWAN ST;NORTH ALBURY;2640;;;20031222;20040303;153000;A;R;RESIDENCE;;AJ;;0;AA482569;
C;050;501096;68;20040401 15:24;173//36858;
D;050;501096;68;20040401 15:24;P;;;;;;
D;050;501096;68;20040401 15:24;V;;;;;;
D;050;501096;68;20040401 15:24;V;;;;;;
B;050;501145;69;20040401 15:24;;;423;SWIFT ST;ALBURY;2640;;;20001221;20010321;109000;B;R;RESIDENCE;;CE;;0;7502432;
C;050;501145;69;20040401 15:24;1//784741;
D;050;501145;69;20040401 15:24;P;;;;;;
D;050;501145;69;20040401 15:24;P;;;;;;
D;050;501145;69;20040401 15:24;V;;;;;;
B;050;501356;70;20040401 15:24;;;5;TAWONGA PL;THURGOONA;2640;828.3;M;20030124;20030228;110000;A;R;RESIDENCE;;AQ;AC;0;AA440889;
C;050;501356;70;20040401 15:24;120//258259;
D;050;501356;70;20040401 15:24;P;;;;;;
D;050;501356;70;20040401 15:24;V;;;;;;
B;050;501400;71;20040401 15:24;;;834;TENBRINK ST;ALBURY;2640;1669;M;20040113;20040212;233000;A;R;RESIDENCE;;AK;;0;AA505767;
C;050;501400;71;20040401 15:24;1023//753326;
D;050;501400;71;20040401 15:24;P;;;;;;
D;050;501400;71;20040401 15:24;V;;;;;;
B;050;502138;72;20040401 15:24;;;587;UNION RD;ALBURY;2640;724.2;M;20031204;20040114;225000;A;R;RESIDENCE;;AM;;0;AA484970;
C;050;502138;72;20040401 15:24;13//718112;
D;050;502138;72;20040401 15:24;P;;;;;;
D;050;502138;72;20040401 15:24;P;;;;;;
D;050;502138;72;20040401 15:24;V;;;;;;
B;050;502159;73;20040401 15:24;;1;509;UNION RD;ALBURY;2640;;;20040119;20040218;155000;;R;RESIDENCE;1;;;0;AA479939;
C;050;502159;73;20040401 15:24;1//SP 35823;
D;050;502159;73;20040401 15:24;P;;;;;;
D;050;502159;73;20040401 15:24;P;;;;;;
D;050;502159;73;20040401 15:24;V;;;;;;
B;050;502319;74;20040401 15:24;;1;430;URANA RD;LAVINGTON;2641;;;20040127;20040216;150000;;R;RESIDENCE;1;;;0;AA492832;
C;050;502319;74;20040401 15:24;1//SP 34452;
D;050;502319;74;20040401 15:24;P;;;;;;
D;050;502319;74;20040401 15:24;V;;;;;;
B;050;503264;75;20040401 15:24;;;504;WEBB ST;LAVINGTON;2641;615.1;M;20031230;20040122;210000;A;R;RESIDENCE;;AL;;0;AA471575;
C;050;503264;75;20040401 15:24;7//717853;
D;050;503264;75;20040401 15:24;P;;;;;;
D;050;503264;75;20040401 15:24;P;;;;;;
D;050;503264;75;20040401 15:24;V;;;;;;
D;050;503264;75;20040401 15:24;V;;;;;;
B;050;503334;76;20040401 15:24;;;314;WEIDNER CRES;ALBURY;2640;714.5;M;20031010;20031114;271000;A;R;RESIDENCE;;AE;;0;AA501013;
C;050;503334;76;20040401 15:24;70//234238;
D;050;503334;76;20040401 15:24;P;;;;;;
D;050;503334;76;20040401 15:24;P;;;;;;
D;050;503334;76;20040401 15:24;V;;;;;;
D;050;503334;76;20040401 15:24;V;;;;;;
B;050;503693;77;20040401 15:24;;;991;WINGARA ST;ALBURY;2640;689.2;M;20031128;20031219;115000;A;R;RESIDENCE;;AJ;;0;AA485591;
C;050;503693;77;20040401 15:24;84//29744;
D;050;503693;77;20040401 15:24;P;;;;;;
D;050;503693;77;20040401 15:24;V;;;;;;
D;050;503693;77;20040401 15:24;V;;;;;;
B;050;503788;78;20040401 15:24;;12;746;WOOD ST;ALBURY;2640;;;20040205;20040305;172500;;R;RESIDENCE;12;;;0;AA492600;
C;050;503788;78;20040401 15:24;12//SP 32857;
D;050;503788;78;20040401 15:24;P;;;;;;
D;050;503788;78;20040401 15:24;V;;;;;;
B;050;503912;79;20040401 15:24;;;34;WRIGHT ST;LAVINGTON;2641;910.6;M;20031216;20040109;279000;A;R;RESIDENCE;;AN;;0;AA512610;
C;050;503912;79;20040401 15:24;187//835770;
D;050;503912;79;20040401 15:24;P;;;;;;
D;050;503912;79;20040401 15:24;P;;;;;;
D;050;503912;79;20040401 15:24;V;;;;;;
D;050;503912;79;20040401 15:24;V;;;;;;
B;050;2773557;80;20040401 15:24;;;2;MOET PL;LAVINGTON;2641;1686;M;20040210;20040310;130000;A;V;VACANT LAND;;AN;;0;AA505157;
C;050;2773557;80;20040401 15:24;510//1024491;
