A;209;20040416 11:29;PDANN;
B;209;2055688;11;20040416 11:29;;2;1;COUNCIL ST;BONDI JUNCTION;2022;;;20031120;20040223;685000;;R;RESIDENCE;2;;;0;AA534743;
C;209;2055688;11;20040416 11:29;2//SP 63544;
D;209;2055688;11;20040416 11:29;P;;;;;;
D;209;2055688;11;20040416 11:29;V;;;;;;
B;209;2055688;12;20040416 11:29;;3;1;COUNCIL ST;BONDI JUNCTION;2022;;;20031120;20040223;685000;;R;RESIDENCE;3;;;0;AA534733;
C;209;2055688;12;20040416 11:29;3//SP 63544;
D;209;2055688;12;20040416 11:29;P;;;;;;
D;209;2055688;12;20040416 11:29;V;;;;;;
B;209;2056076;13;20040416 11:29;;3;117;CURLEWIS ST;BONDI BEACH;2026;;;20040316;20040316;40000;;R;RESIDENCE;3;;XA;0;AA524395;
C;209;2056076;13;20040416 11:29;3//SP 35942;
D;209;2056076;13;20040416 11:29;P;;;;;;
D;209;2056076;13;20040416 11:29;P;;;;;;
D;209;2056076;13;20040416 11:29;V;;;;;;
D;209;2056076;13;20040416 11:29;V;;;;;;
D;209;2056076;13;20040416 11:29;V;;;;;;
D;209;2056076;13;20040416 11:29;V;;;;;;
D;209;2056076;13;20040416 11:29;V;;;;;;
D;209;2056076;13;20040416 11:29;V;;;;;;
B;209;2056318;14;20040416 11:29;;15;106;CURLEWIS ST;BONDI BEACH;2026;;;20040209;20040306;175000;;R;RESIDENCE;15;;;0;AA539228;
C;209;2056318;14;20040416 11:29;15//SP 11353;
D;209;2056318;14;20040416 11:29;P;;;;;;
D;209;2056318;14;20040416 11:29;V;;;;;;
B;209;2057086;15;20040416 11:29;;;223;DENISON ST;QUEENS PARK;2022;181.2;M;20030516;20040123;820000;A;R;RESIDENCE;;CN;;0;AA363774;
C;209;2057086;15;20040416 11:29;14//1060629;
D;209;2057086;15;20040416 11:29;P;;;;;;
D;209;2057086;15;20040416 11:29;V;;;;;;
B;209;2058423;16;20040416 11:29;;3;25;FLETCHER ST;TAMARAMA;2026;;;20040227;20040331;700000;;R;RESIDENCE;3;;;0;AA543919;
C;209;2058423;16;20040416 11:29;3//SP 12370;
D;209;2058423;16;20040416 11:29;P;;;;;;
D;209;2058423;16;20040416 11:29;P;;;;;;
D;209;2058423;16;20040416 11:29;V;;;;;;
B;209;2058543;17;20040416 11:29;;2;58;FLETCHER ST;BONDI;2026;;;20040123;20040317;955000;;R;RESIDENCE;2;;;0;AA526311;
C;209;2058543;17;20040416 11:29;2//SP 1670;
D;209;2058543;17;20040416 11:29;P;;;;;;
D;209;2058543;17;20040416 11:29;V;;;;;;
B;209;2058634;18;20040416 11:29;;12;10;FLETCHER ST;BONDI;2026;;;20040206;20040319;495000;;R;RESIDENCE;12;;;0;AA517977;
C;209;2058634;18;20040416 11:29;12//SP 12480;
D;209;2058634;18;20040416 11:29;P;;;;;;
D;209;2058634;18;20040416 11:29;P;;;;;;
D;209;2058634;18;20040416 11:29;V;;;;;;
B;209;2059350;19;20040416 11:29;LENDINE COURT;11;81;FRANCIS ST;BONDI BEACH;2026;;;20040227;20040304;4500000;;R;RESIDENCE;11;;;0;AA534255;
C;209;2059350;19;20040416 11:29;11//SP 11801;
D;209;2059350;19;20040416 11:29;P;;;;;;
D;209;2059350;19;20040416 11:29;V;;;;;;
D;209;2059350;19;20040416 11:29;V;;;;;;
B;209;2061979;20;20040416 11:29;;9;118;HEWLETT ST;BRONTE;2024;;;20040226;20040325;1150000;;R;RESIDENCE;9;;;0;AA533465;
C;209;2061979;20;20040416 11:29;9//SP 53689;
D;209;2061979;20;20040416 11:29;P;;;;;;
D;209;2061979;20;20040416 11:29;V;;;;;;
B;209;2062814;21;20040416 11:29;;9;3;ISABEL AVE;VAUCLUSE;2030;;;20040218;20040331;309000;;R;RESIDENCE;9;;;0;AA546859;
C;209;2062814;21;20040416 11:29;9//SP 366;
D;209;2062814;21;20040416 11:29;P;;;;;;
D;209;2062814;21;20040416 11:29;P;;;;;;
D;209;2062814;21;20040416 11:29;V;;;;;;
D;209;2062814;21;20040416 11:29;V;;;;;;
D;209;2062814;21;20040416 11:29;V;;;;;;
D;209;2062814;21;20040416 11:29;V;;;;;;
B;209;2063043;22;20040416 11:29;;;7;KEIRAN ST;BONDI JUNCTION;2022;246.6;M;20031223;20040203;875000;A;R;RESIDENCE;;EP;;0;AA540398;
C;209;2063043;22;20040416 11:29;1//506521;
D;209;2063043;22;20040416 11:29;P;;;;;;
D;209;2063043;22;20040416 11:29;V;;;;;;
D;209;2063043;22;20040416 11:29;V;;;;;;
B;209;2067539;23;20040416 11:29;;;67;OAKLEY RD;NORTH BONDI;2026;196;M;20040226;20040226;160000;A;R;RESIDENCE;;ED;;0;AA530181;
C;209;2067539;23;20040416 11:29;A//443838;
D;209;2067539;23;20040416 11:29;P;;;;;;
D;209;2067539;23;20040416 11:29;P;;;;;;
D;209;2067539;23;20040416 11:29;P;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
D;209;2067539;23;20040416 11:29;V;;;;;;
B;209;2067539;24;20040416 11:29;;;67;OAKLEY RD;NORTH BONDI;2026;196;M;20040226;20040226;160000;A;R;RESIDENCE;;ED;;0;AA530182;
C;209;2067539;24;20040416 11:29;A//443838;
D;209;2067539;24;20040416 11:29;P;;;;;;
D;209;2067539;24;20040416 11:29;P;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
D;209;2067539;24;20040416 11:29;V;;;;;;
B;209;2067695;25;20040416 11:29;;;36;O'BRIEN ST;BONDI BEACH;2026;221.31;M;20040129;20040325;1000000;A;R;RESIDENCE;;FF;;0;AA537208;
C;209;2067695;25;20040416 11:29;1//205033;
D;209;2067695;25;20040416 11:29;P;;;;;;
D;209;2067695;25;20040416 11:29;P;;;;;;
D;209;2067695;25;20040416 11:29;P;;;;;;
D;209;2067695;25;20040416 11:29;V;;;;;;
B;209;2067696;26;20040416 11:29;;;34;O'BRIEN ST;BONDI BEACH;2026;;;20040129;20040325;800000;A;R;RESIDENCE;;FF;;0;AA537209;
C;209;2067696;26;20040416 11:29;2//205033;
D;209;2067696;26;20040416 11:29;P;;;;;;
D;209;2067696;26;20040416 11:29;P;;;;;;
D;209;2067696;26;20040416 11:29;P;;;;;;
D;209;2067696;26;20040416 11:29;V;;;;;;
B;209;2067698;27;20040416 11:29;;;30;O'BRIEN ST;BONDI BEACH;2026;224.6;M;20030808;20040210;900000;A;R;RESIDENCE;;FF;;0;AA482111;
C;209;2067698;27;20040416 11:29;12//627041;
D;209;2067698;27;20040416 11:29;P;;;;;;
D;209;2067698;27;20040416 11:29;P;;;;;;
D;209;2067698;27;20040416 11:29;V;;;;;;
B;209;2069559;28;20040416 11:29;;7;533;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20031218;20040323;350000;;R;RESIDENCE;7;;;0;AA540629;
C;209;2069559;28;20040416 11:29;7//SP 10477;
D;209;2069559;28;20040416 11:29;P;;;;;;
D;209;2069559;28;20040416 11:29;P;;;;;;
D;209;2069559;28;20040416 11:29;V;;;;;;
B;209;2069900;29;20040416 11:29;;6;13;ONSLOW ST;ROSE BAY;2029;;;20040206;20040318;445000;;R;RESIDENCE;6;;;0;AA528229;
C;209;2069900;29;20040416 11:29;6//SP 3509;
D;209;2069900;29;20040416 11:29;P;;;;;;
D;209;2069900;29;20040416 11:29;V;;;;;;
B;209;2070258;30;20040416 11:29;;406;79;OXFORD ST;BONDI JUNCTION;2022;;;20040219;20040401;190000;;R;RESIDENCE;42;;;0;AA550323;
C;209;2070258;30;20040416 11:29;42//SP 42582;
D;209;2070258;30;20040416 11:29;P;;;;;;
D;209;2070258;30;20040416 11:29;V;;;;;;
D;209;2070258;30;20040416 11:29;V;;;;;;
B;209;2070456;31;20040416 11:29;;1203;251;OXFORD ST;BONDI JUNCTION;2022;;;20040305;20040402;700000;;R;RESIDENCE;9;;;0;AA551175;
C;209;2070456;31;20040416 11:29;9//SP 31337;
D;209;2070456;31;20040416 11:29;P;;;;;;
D;209;2070456;31;20040416 11:29;V;;;;;;
B;209;2070456;32;20040416 11:29;;1203;251;OXFORD ST;BONDI JUNCTION;2022;;;20040305;20040402;700000;;R;RESIDENCE;123;;;0;AA551175;
C;209;2070456;32;20040416 11:29;123//SP 31337;
D;209;2070456;32;20040416 11:29;P;;;;;;
D;209;2070456;32;20040416 11:29;V;;;;;;
B;209;2073394;33;20040416 11:29;;15;3;ROCKLEY ST;BONDI;2026;;;20040115;20040115;548000;;R;RESIDENCE;15;;;0;AA548158;
C;209;2073394;33;20040416 11:29;15//SP 3871;
D;209;2073394;33;20040416 11:29;P;;;;;;
D;209;2073394;33;20040416 11:29;V;;;;;;
B;209;2073394;34;20040416 11:29;;15;3;ROCKLEY ST;BONDI;2026;;;20040115;20040115;548000;;R;RESIDENCE;25;;;0;AA548158;
C;209;2073394;34;20040416 11:29;25//SP 3871;
D;209;2073394;34;20040416 11:29;P;;;;;;
D;209;2073394;34;20040416 11:29;V;;;;;;
B;209;2074091;35;20040416 11:29;;;36;ST JAMES RD;BONDI JUNCTION;2022;103.1;M;20040223;20040329;601000;A;R;RESIDENCE;;EP;;0;AA549350;
C;209;2074091;35;20040416 11:29;43//250200;
D;209;2074091;35;20040416 11:29;P;;;;;;
D;209;2074091;35;20040416 11:29;P;;;;;;
D;209;2074091;35;20040416 11:29;V;;;;;;
B;209;2074268;36;20040416 11:29;;22;24;SANDRIDGE ST;BONDI;2026;;;20040210;20040323;440000;;R;RESIDENCE;22;;;0;AA535307;
C;209;2074268;36;20040416 11:29;22//SP 78;
D;209;2074268;36;20040416 11:29;P;;;;;;
D;209;2074268;36;20040416 11:29;V;;;;;;
B;209;2076519;37;20040416 11:29;;6;8;WARNERS AVE;NORTH BONDI;2026;;;20040121;20040325;450000;;R;RESIDENCE;6;;;0;AA540692;
C;209;2076519;37;20040416 11:29;6//SP 2910;
D;209;2076519;37;20040416 11:29;P;;;;;;
D;209;2076519;37;20040416 11:29;V;;;;;;
B;209;2078132;38;20040416 11:29;;;4;YENDA AVE;QUEENS PARK;2022;227.6;M;20010808;20010914;676000;A;R;RESIDENCE;;CN;;0;7960973;
C;209;2078132;38;20040416 11:29;2//1027880;
D;209;2078132;38;20040416 11:29;P;;;;;;
D;209;2078132;38;20040416 11:29;P;;;;;;
D;209;2078132;38;20040416 11:29;V;;;;;;
D;209;2078132;38;20040416 11:29;V;;;;;;
B;209;2098186;39;20040416 11:29;;2;268;OXFORD ST;WOOLLAHRA;2025;;;20031224;20040217;820000;;R;RESIDENCE;1;;;0;AA516069;
C;209;2098186;39;20040416 11:29;1//SP 63526;
D;209;2098186;39;20040416 11:29;P;;;;;;
D;209;2098186;39;20040416 11:29;P;;;;;;
D;209;2098186;39;20040416 11:29;V;;;;;;
B;209;2826821;40;20040416 11:29;;;;COOK LANE LOT 10;BONDI JUNCTION;2022;762.8;M;19991011;20001107;205000;B;V;VACANT LAND;;BB;;0;7459572;
C;209;2826821;40;20040416 11:29;10//1015755 11//1022990;
D;209;2826821;40;20040416 11:29;P;;;;;;
D;209;2826821;40;20040416 11:29;V;;;;;;
B;209;2051770;41;20040416 11:29;;10;266;BONDI RD;BONDI;2026;;;20040301;20040301;200000;;R;RESIDENCE;3;;;0;AA534944;
C;209;2051770;41;20040416 11:29;3//SP 66534;
D;209;2051770;41;20040416 11:29;P;;;;;;
D;209;2051770;41;20040416 11:29;V;;;;;;
B;209;2899569;42;20040416 11:29;;2;49;ROSCOE ST;BONDI BEACH;2026;;;20040213;20040326;570000;;R;RESIDENCE;2;;XA;0;AA525396;
C;209;2899569;42;20040416 11:29;2//SP 67526;
D;209;2899569;42;20040416 11:29;P;;;;;;
D;209;2899569;42;20040416 11:29;V;;;;;;
B;209;3028128;43;20040416 11:29;;10;481;BRONTE RD;BRONTE;2024;;;20031122;20040329;848000;;R;RESIDENCE;10;;;0;AA541409;
C;209;3028128;43;20040416 11:29;10//SP 70376;
D;209;3028128;43;20040416 11:29;P;;;;;;
D;209;3028128;43;20040416 11:29;V;;;;;;
B;209;3070681;44;20040416 11:29;;3;25;VICTORIA ST;WAVERLEY;2024;;;20040206;20040325;399000;;R;RESIDENCE;3;;;0;AA529800;
C;209;3070681;44;20040416 11:29;3//SP 72312;
D;209;3070681;44;20040416 11:29;P;;;;;;
D;209;3070681;44;20040416 11:29;V;;;;;;
B;209;3070681;45;20040416 11:29;;7;25;VICTORIA ST;WAVERLEY;2024;;;20040211;20040322;534000;;R;RESIDENCE;7;;XA;0;AA523533;
C;209;3070681;45;20040416 11:29;7//SP 72312;
D;209;3070681;45;20040416 11:29;P;;;;;;
D;209;3070681;45;20040416 11:29;P;;;;;;
D;209;3070681;45;20040416 11:29;V;;;;;;
Z;234;45;45;142;
