A;188;20040601 12:00;PDANN;
B;188;1854699;1;20040601 12:00;;;31;ALBURY ST;ASHFORD;2361;1012;M;20011122;20011212;50000;A;R;RESIDENCE;;VA;AC;0;8238476;
C;188;1854699;1;20040601 12:00;1//318662;
D;188;1854699;1;20040601 12:00;P;;;;;;
D;188;1854699;1;20040601 12:00;P;;;;;;
D;188;1854699;1;20040601 12:00;V;;;;;;
B;188;1854704;2;20040601 12:00;;;44;ALBURY ST;ASHFORD;2361;132.8;M;20011203;20011220;2500;A;3;SHOP;;VA;BS;0;8238379;
C;188;1854704;2;20040601 12:00;1//122034;
D;188;1854704;2;20040601 12:00;P;;;;;;
D;188;1854704;2;20040601 12:00;V;;;;;;
B;188;1854875;3;20040601 12:00;;;1;FROME ST;ASHFORD;2361;1998;M;20040430;20040514;84000;A;R;RESIDENCE;;VA;;0;AA675905;
C;188;1854875;3;20040601 12:00;8/23/758036;
D;188;1854875;3;20040601 12:00;P;;;;;;
D;188;1854875;3;20040601 12:00;P;;;;;;
D;188;1854875;3;20040601 12:00;V;;;;;;
B;188;1854967;4;20040601 12:00;;;12;MARTYN ST;ASHFORD;2361;1.381;H;20040325;20040507;38000;A;R;RESIDENCE;;VA;;0;AA651438;
C;188;1854967;4;20040601 12:00;3/8/758036;
D;188;1854967;4;20040601 12:00;P;;;;;;
D;188;1854967;4;20040601 12:00;P;;;;;;
D;188;1854967;4;20040601 12:00;V;;;;;;
B;188;1855208;5;20040601 12:00;;;;"COORAWONG";YETMAN;2410;1087;H;20010529;20011228;498000;R;3;FARM;;RA;RG;0;8258509;
C;188;1855208;5;20040601 12:00;16, 18//750071 , WS 031800;
D;188;1855208;5;20040601 12:00;P;;;;;;
D;188;1855208;5;20040601 12:00;P;;;;;;
D;188;1855208;5;20040601 12:00;V;;;;;;
D;188;1855208;5;20040601 12:00;V;;;;;;
B;188;1855209;6;20040601 12:00;;;;COOMBES;INVERELL;2360;716.6;H;20010529;20011228;352608;R;3;FARM;;RA;RG;0;8258704;
C;188;1855209;6;20040601 12:00;2//732089 , , WS 048823 Licence 339560;
D;188;1855209;6;20040601 12:00;P;;;;;;
D;188;1855209;6;20040601 12:00;P;;;;;;
D;188;1855209;6;20040601 12:00;V;;;;;;
B;188;1855384;7;20040601 12:00;;;;"HILLSIDE";YETMAN;2410;2461;H;20040219;20040401;630000;R;3;FARM;;RN;;0;AA625869;
C;188;1855384;7;20040601 12:00;2//576875 6, 23, 25, 27, 29, 30//750078 1//821239 , WS 100090;
D;188;1855384;7;20040601 12:00;P;;;;;;
D;188;1855384;7;20040601 12:00;P;;;;;;
D;188;1855384;7;20040601 12:00;V;;;;;;
B;188;1855471;8;20040601 12:00;;;6;BURNETT ST;DELUNGRA;2403;1012;M;20040406;20040514;53000;A;R;RESIDENCE;;VD;;0;AA675090;
C;188;1855471;8;20040601 12:00;3/16/758348;
D;188;1855471;8;20040601 12:00;P;;;;;;
D;188;1855471;8;20040601 12:00;P;;;;;;
D;188;1855471;8;20040601 12:00;V;;;;;;
B;188;1855881;9;20040601 12:00;;;3;MELIA CL;GILGAI;2360;1.088;H;20040225;20040326;68000;R;R;RESIDENCE;;RG;;0;AA664764;
C;188;1855881;9;20040601 12:00;225//753271;
D;188;1855881;9;20040601 12:00;P;;;;;;
D;188;1855881;9;20040601 12:00;V;;;;;;
B;188;1856267;10;20040601 12:00;CONDONG;;;STANNIFER RD;ELSMORE;2360;407.4;H;20031219;20040203;210000;R;R;RESIDENCE;;RL;;0;AA404698;
C;188;1856267;10;20040601 12:00;12, 13, 14, 15//113389 120//753277;
D;188;1856267;10;20040601 12:00;P;;;;;;
D;188;1856267;10;20040601 12:00;V;;;;;;
B;188;1856278;11;20040601 12:00;;;;STANNIFER RD;ELSMORE;2360;2.206;H;20011122;20011205;113000;R;R;RESIDENCE;;MH;RR;0;8262596;
C;188;1856278;11;20040601 12:00;142//753277;
D;188;1856278;11;20040601 12:00;P;;;;;;
D;188;1856278;11;20040601 12:00;V;;;;;;
D;188;1856278;11;20040601 12:00;V;;;;;;
D;188;1856278;11;20040601 12:00;V;;;;;;
D;188;1856278;11;20040601 12:00;V;;;;;;
D;188;1856278;11;20040601 12:00;V;;;;;;
B;188;1856619;12;20040601 12:00;WANTHALA;;;MCILVEEN RD;INVERELL;2360;20.82;H;20011113;20011217;125000;R;R;RESIDENCE;;RF;RF;0;8238113;
C;188;1856619;12;20040601 12:00;484//753287 1//820250;
D;188;1856619;12;20040601 12:00;P;;;;;;
D;188;1856619;12;20040601 12:00;V;;;;;;
B;188;1856678;13;20040601 12:00;;;;ROSCRAE LANE;INVERELL;2360;10.33;H;20040319;20040514;405000;R;R;RESIDENCE;;RS;;0;AA655821;
C;188;1856678;13;20040601 12:00;1//778740;
D;188;1856678;13;20040601 12:00;P;;;;;;
D;188;1856678;13;20040601 12:00;P;;;;;;
D;188;1856678;13;20040601 12:00;V;;;;;;
B;188;1856846;14;20040601 12:00;;;25;ANGEL AVE;INVERELL;2360;719.3;M;20040402;20040514;24000;A;V;VACANT LAND;;AN;;0;AA667505;
C;188;1856846;14;20040601 12:00;12//807602;
D;188;1856846;14;20040601 12:00;P;;;;;;
D;188;1856846;14;20040601 12:00;V;;;;;;
B;188;1856847;15;20040601 12:00;;;23 A;ANGEL AVE;INVERELL;2360;445.7;M;20011109;20011214;95000;A;R;RESIDENCE;;AN;AC;0;8245956;
C;188;1856847;15;20040601 12:00;1//839082;
D;188;1856847;15;20040601 12:00;P;;;;;;
D;188;1856847;15;20040601 12:00;V;;;;;;
B;188;1856887;16;20040601 12:00;;;;ASHFORD RD;INVERELL;2360;1;H;20011121;20011220;235000;R;R;RESIDENCE;;RS;RR;0;8252427;
C;188;1856887;16;20040601 12:00;26//800790;
D;188;1856887;16;20040601 12:00;P;;;;;;
D;188;1856887;16;20040601 12:00;P;;;;;;
D;188;1856887;16;20040601 12:00;V;;;;;;
B;188;1856912;17;20040601 12:00;;;;ASHFORD RD;INVERELL;2360;2731;M;20011128;20011129;27000;O;V;VACANT LAND;;PX;IW;0;8236313;
C;188;1856912;17;20040601 12:00;1//587206;
D;188;1856912;17;20040601 12:00;P;;;;;;
D;188;1856912;17;20040601 12:00;V;;;;;;
B;188;1857408;18;20040601 12:00;;;97;BUNDARRA RD;INVERELL;2360;1069;M;20011128;20011224;46000;A;R;RESIDENCE;;AQ;AC;0;8251737;
C;188;1857408;18;20040601 12:00;1//664380;
D;188;1857408;18;20040601 12:00;P;;;;;;
D;188;1857408;18;20040601 12:00;V;;;;;;
B;188;1857511;19;20040601 12:00;;;59;BUTLER ST;INVERELL;2360;790.4;M;20011126;20011214;77500;A;R;RESIDENCE;;AN;AC;0;8249076;
C;188;1857511;19;20040601 12:00;6/2/22620;
D;188;1857511;19;20040601 12:00;P;;;;;;
D;188;1857511;19;20040601 12:00;V;;;;;;
D;188;1857511;19;20040601 12:00;V;;;;;;
B;188;1857566;20;20040601 12:00;;;45;BYRON ST;INVERELL;2360;124.5;M;20011113;20011221;130000;B;3;COMMERCIAL;;BP;BS;0;8245586;
C;188;1857566;20;20040601 12:00;2//562081;
D;188;1857566;20;20040601 12:00;P;;;;;;
D;188;1857566;20;20040601 12:00;P;;;;;;
D;188;1857566;20;20040601 12:00;P;;;;;;
D;188;1857566;20;20040601 12:00;P;;;;;;
D;188;1857566;20;20040601 12:00;V;;;;;;
B;188;1857653;21;20040601 12:00;;;84;BYRON ST;INVERELL;2360;702;M;20011101;20011130;165000;B;3;COMMERCIAL;;BP;BO;0;8227477;
C;188;1857653;21;20040601 12:00;1//532540;
D;188;1857653;21;20040601 12:00;P;;;;;;
D;188;1857653;21;20040601 12:00;V;;;;;;
B;188;1857668;22;20040601 12:00;;;8;CAMERON ST;INVERELL;2360;1012;M;20040423;20040514;92500;A;R;RESIDENCE;;AS;;0;AA670571;
C;188;1857668;22;20040601 12:00;12A//157751;
D;188;1857668;22;20040601 12:00;P;;;;;;
D;188;1857668;22;20040601 12:00;P;;;;;;
D;188;1857668;22;20040601 12:00;V;;;;;;
B;188;1857774;23;20040601 12:00;;;32;CHESTER ST;INVERELL;2360;714.5;M;20040331;20040512;35000;A;R;RESIDENCE;;AK;;0;AA652437;
C;188;1857774;23;20040601 12:00;1//2897;
D;188;1857774;23;20040601 12:00;P;;;;;;
D;188;1857774;23;20040601 12:00;P;;;;;;
D;188;1857774;23;20040601 12:00;V;;;;;;
B;188;1857828;24;20040601 12:00;;4;73;CLIVE ST;INVERELL;2360;;;20040429;20040430;110000;;R;RESIDENCE;4;;;0;AA651995;
C;188;1857828;24;20040601 12:00;4//SP 43846;
D;188;1857828;24;20040601 12:00;P;;;;;;
D;188;1857828;24;20040601 12:00;P;;;;;;
D;188;1857828;24;20040601 12:00;V;;;;;;
B;188;1858256;25;20040601 12:00;;;97;GEORGE ST;INVERELL;2360;1347;M;20011113;20011214;82500;A;R;RESIDENCE;;AP;AC;0;8251480;
C;188;1858256;25;20040601 12:00;1//533060;
D;188;1858256;25;20040601 12:00;P;;;;;;
D;188;1858256;25;20040601 12:00;V;;;;;;
B;188;1858417;26;20040601 12:00;;;28;GLEN INNES RD;INVERELL;2360;379.4;M;20030715;20031128;68700;B;3;VETERINARY CL;;BS;;0;AA667947;
C;188;1858417;26;20040601 12:00;1//334109;
D;188;1858417;26;20040601 12:00;P;;;;;;
D;188;1858417;26;20040601 12:00;P;;;;;;
D;188;1858417;26;20040601 12:00;V;;;;;;
B;188;1858492;27;20040601 12:00;;;69;GORDON ST;INVERELL;2360;742;M;20011109;20011123;164000;A;R;RESIDENCE;;AA;AC;0;8244158;
C;188;1858492;27;20040601 12:00;10//259258;
D;188;1858492;27;20040601 12:00;P;;;;;;
D;188;1858492;27;20040601 12:00;P;;;;;;
D;188;1858492;27;20040601 12:00;V;;;;;;
B;188;1858492;28;20040601 12:00;;;69;GORDON ST;INVERELL;2360;742;M;20040405;20040427;205000;A;R;RESIDENCE;;AA;;0;AA652001;
C;188;1858492;28;20040601 12:00;10//259258;
D;188;1858492;28;20040601 12:00;P;;;;;;
D;188;1858492;28;20040601 12:00;V;;;;;;
D;188;1858492;28;20040601 12:00;V;;;;;;
B;188;1858565;29;20040601 12:00;;8;55;GRANVILLE ST;INVERELL;2360;;;20040330;20040506;110000;;R;RESIDENCE;8;;;0;AA644518;
C;188;1858565;29;20040601 12:00;8//SP 43484;
D;188;1858565;29;20040601 12:00;P;;;;;;
D;188;1858565;29;20040601 12:00;V;;;;;;
B;188;1858600;30;20040601 12:00;;;78;GRANVILLE ST;INVERELL;2360;891.6;M;20011002;20011113;35000;A;3;HOUSE;;AK;AC;0;8234301;
C;188;1858600;30;20040601 12:00;1//331263;
D;188;1858600;30;20040601 12:00;P;;;;;;
D;188;1858600;30;20040601 12:00;P;;;;;;
D;188;1858600;30;20040601 12:00;V;;;;;;
B;188;1858859;31;20040601 12:00;;;41;HIGH ST;INVERELL;2360;765.1;M;20011105;20011214;118000;A;R;RESIDENCE;;AG;AC;0;8251493;
C;188;1858859;31;20040601 12:00;14A//367727;
D;188;1858859;31;20040601 12:00;P;;;;;;
D;188;1858859;31;20040601 12:00;V;;;;;;
B;188;1859139;32;20040601 12:00;;;27;LANG ST;INVERELL;2360;663.9;M;20040310;20040503;82000;A;R;RESIDENCE;;AJ;;0;AA637634;
C;188;1859139;32;20040601 12:00;59//19974;
D;188;1859139;32;20040601 12:00;P;;;;;;
D;188;1859139;32;20040601 12:00;V;;;;;;
B;188;1859598;33;20040601 12:00;;;10;MEDORA ST;INVERELL;2360;904.2;M;20040423;20040505;110000;A;R;RESIDENCE;;AS;;0;AA632375;
C;188;1859598;33;20040601 12:00;B//321457;
D;188;1859598;33;20040601 12:00;P;;;;;;
D;188;1859598;33;20040601 12:00;P;;;;;;
D;188;1859598;33;20040601 12:00;V;;;;;;
D;188;1859598;33;20040601 12:00;V;;;;;;
B;188;1859615;34;20040601 12:00;;;19;MILES ST;INVERELL;2360;1176;M;20011119;20011212;194000;A;R;RESIDENCE;;AA;AC;0;8258755;
C;188;1859615;34;20040601 12:00;20//830076;
D;188;1859615;34;20040601 12:00;P;;;;;;
D;188;1859615;34;20040601 12:00;P;;;;;;
D;188;1859615;34;20040601 12:00;V;;;;;;
B;188;1859645;35;20040601 12:00;;;;MOORE ST;INVERELL;2360;2032;M;20040402;20040518;15000;A;V;VACANT LAND;;AF;;0;AA662185;
C;188;1859645;35;20040601 12:00;1//826509;
D;188;1859645;35;20040601 12:00;P;;;;;;
D;188;1859645;35;20040601 12:00;V;;;;;;
D;188;1859645;35;20040601 12:00;V;;;;;;
B;188;1859742;36;20040601 12:00;;;22;MULLIGAN ST;INVERELL;2360;1322;M;20040419;20040519;135000;A;R;RESIDENCE;;AF;;0;AA667974;
C;188;1859742;36;20040601 12:00;6B//361970;
D;188;1859742;36;20040601 12:00;P;;;;;;
D;188;1859742;36;20040601 12:00;P;;;;;;
D;188;1859742;36;20040601 12:00;V;;;;;;
B;188;1859790;37;20040601 12:00;;;53;OLIVER ST;INVERELL;2360;1012;M;20040416;20040506;82500;I;R;RESIDENCE;;GA;;0;AA670556;
C;188;1859790;37;20040601 12:00;2//329971;
D;188;1859790;37;20040601 12:00;P;;;;;;
D;188;1859790;37;20040601 12:00;V;;;;;;
B;188;1860195;38;20040601 12:00;;;43;ROSE ST;INVERELL;2360;872.6;M;20040212;20040227;113500;A;V;VACANT LAND;;AG;;0;AA642813;
C;188;1860195;38;20040601 12:00;7/11/18001;
D;188;1860195;38;20040601 12:00;P;;;;;;
D;188;1860195;38;20040601 12:00;P;;;;;;
D;188;1860195;38;20040601 12:00;V;;;;;;
B;188;1860211;39;20040601 12:00;;;85;ROSE ST;INVERELL;2360;607;M;20011107;20011207;65000;A;R;RESIDENCE;;AP;AC;0;8243603;
C;188;1860211;39;20040601 12:00;2//501324;
D;188;1860211;39;20040601 12:00;P;;;;;;
D;188;1860211;39;20040601 12:00;P;;;;;;
D;188;1860211;39;20040601 12:00;V;;;;;;
B;188;1860253;40;20040601 12:00;;;65;ROSS ST;INVERELL;2360;1012;M;20011128;20011219;75000;A;R;RESIDENCE;;AK;AC;0;8251878;
C;188;1860253;40;20040601 12:00;2//307490;
D;188;1860253;40;20040601 12:00;P;;;;;;
D;188;1860253;40;20040601 12:00;V;;;;;;
B;188;1860574;41;20040601 12:00;;;32;SWAN ST;INVERELL;2360;674.5;M;20040312;20040409;82500;A;R;RESIDENCE;;AH;;0;AA650511;
C;188;1860574;41;20040601 12:00;6/1/5357;
D;188;1860574;41;20040601 12:00;P;;;;;;
D;188;1860574;41;20040601 12:00;P;;;;;;
D;188;1860574;41;20040601 12:00;V;;;;;;
D;188;1860574;41;20040601 12:00;V;;;;;;
B;188;1860681;42;20040601 12:00;;;15;URABATTA ST;INVERELL;2360;602.1;M;20040401;20040514;93500;A;R;RESIDENCE;;AG;;0;AA650964;
