A;065;20050104 11:39;MASMITH;
B;065;3117309;15;20050104 11:39;;;67;BROBENAH RD;LEETON;2705;6972;M;20040531;20040921;435000;A;3;INDUSTRIAL/CO;;LL;;0;AB172196;
C;065;3117309;15;20050104 11:39;3/1072561;
D;065;3117309;15;20050104 11:39;P;;;;;;
D;065;3117309;15;20050104 11:39;P;;;;;;
D;065;3117309;15;20050104 11:39;V;;;;;;
B;065;3144331;16;20050104 11:39;;;;SENTI RD;WAMOON;2705;3.816;H;20041124;20041206;9500;;V;VACANT LAND;;;;0;AB152938;
C;065;3144331;16;20050104 11:39;1/48558;
D;065;3144331;16;20050104 11:39;P;;;;;;
D;065;3144331;16;20050104 11:39;V;;;;;;
Z;87;16;16;53;
