A;172;20040301 11:52;PDANN;
B;172;1801552;1;20040301 11:52;;;8253;ARMIDALE RD;DUNDURRABIN;2453;4.187;H;20031224;20040112;90000;R;V;VACANT LAND;;SD;;0;AA373810;
C;172;1801552;1;20040301 11:52;11//739742;
D;172;1801552;1;20040301 11:52;P;;;;;;
D;172;1801552;1;20040301 11:52;P;;;;;;
D;172;1801552;1;20040301 11:52;V;;;;;;
D;172;1801552;1;20040301 11:52;V;;;;;;
B;172;1801588;2;20040301 11:52;;;2;MOUNT ST;DUNDURRABIN;2453;2407;M;20031210;20040121;65000;Z;R;RESIDENCE;;DD;;0;AA405594;
C;172;1801588;2;20040301 11:52;112//704261;
D;172;1801588;2;20040301 11:52;P;;;;;;
D;172;1801588;2;20040301 11:52;V;;;;;;
D;172;1801588;2;20040301 11:52;V;;;;;;
B;172;1801613;3;20040301 11:52;;;23;MOUNT ST;DUNDURRABIN;2453;1.253;H;20031219;20040123;100000;Z;R;RESIDENCE;;DD;;0;AA375609;
C;172;1801613;3;20040301 11:52;61, 62//752812 (Accesss Reserve adjoining lots 61/62) Licence 196639;
D;172;1801613;3;20040301 11:52;P;;;;;;
D;172;1801613;3;20040301 11:52;V;;;;;;
B;172;1802062;4;20040301 11:52;;;1058;GLENS CREEK RD;NYMBOIDA;2460;57.3;H;20031114;20031219;71000;R;3;FARM;;SP;;0;AA393359;
C;172;1802062;4;20040301 11:52;13//777878;
D;172;1802062;4;20040301 11:52;P;;;;;;
D;172;1802062;4;20040301 11:52;V;;;;;;
B;172;1802293;5;20040301 11:52;;;79;RUMBLE RD;WATERVIEW HEIGHTS;2460;80.94;H;20031205;20040130;200000;R;R;RESIDENCE;;WG;;0;AA394111;
C;172;1802293;5;20040301 11:52;114//751383;
D;172;1802293;5;20040301 11:52;P;;;;;;
D;172;1802293;5;20040301 11:52;P;;;;;;
D;172;1802293;5;20040301 11:52;V;;;;;;
B;172;1802328;6;20040301 11:52;;;635;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;849.3;H;20031219;20040203;1150000;R;R;RESIDENCE;;WG;;0;AA408728;
C;172;1802328;6;20040301 11:52;12, 13//707305 170, 171, 193, 210, 262//751383;
D;172;1802328;6;20040301 11:52;P;;;;;;
D;172;1802328;6;20040301 11:52;P;;;;;;
D;172;1802328;6;20040301 11:52;V;;;;;;
B;172;1837616;7;20040301 11:52;;;449;BOSTOCK RD;TUCABIA;2462;2;H;20031212;20040116;155000;R;R;RESIDENCE;;MA;;0;AA408684;
C;172;1837616;7;20040301 11:52;1//613862;
D;172;1837616;7;20040301 11:52;P;;;;;;
D;172;1837616;7;20040301 11:52;P;;;;;;
D;172;1837616;7;20040301 11:52;V;;;;;;
D;172;1837616;7;20040301 11:52;V;;;;;;
B;172;1837902;8;20040301 11:52;;;2;SIMON ST;CORINDI BEACH;2456;1872;M;20031212;20040123;340000;R;R;RESIDENCE;;RJ;;0;AA395668;
C;172;1837902;8;20040301 11:52;157//752820;
D;172;1837902;8;20040301 11:52;P;;;;;;
D;172;1837902;8;20040301 11:52;P;;;;;;
D;172;1837902;8;20040301 11:52;V;;;;;;
B;172;1838639;9;20040301 11:52;;;17;SCHAFER ST;RED ROCK;2456;436.3;M;20040206;20040206;57000;Z;R;RESIDENCE;;RR;;20;AA402117;
C;172;1838639;9;20040301 11:52;13//248189;
D;172;1838639;9;20040301 11:52;P;;;;;;
D;172;1838639;9;20040301 11:52;P;;;;;;
D;172;1838639;9;20040301 11:52;P;;;;;;
D;172;1838639;9;20040301 11:52;P;;;;;;
D;172;1838639;9;20040301 11:52;V;;;;;;
D;172;1838639;9;20040301 11:52;V;;;;;;
D;172;1838639;9;20040301 11:52;V;;;;;;
D;172;1838639;9;20040301 11:52;V;;;;;;
D;172;1838639;9;20040301 11:52;V;;;;;;
B;172;1839335;10;20040301 11:52;;;23;EAST LANITZA RD;LANITZA;2460;6.79;H;20031222;20040120;190000;R;R;RESIDENCE;;RB;;0;AA395299;
C;172;1839335;10;20040301 11:52;4//590419;
D;172;1839335;10;20040301 11:52;P;;;;;;
D;172;1839335;10;20040301 11:52;P;;;;;;
D;172;1839335;10;20040301 11:52;V;;;;;;
B;172;1839835;11;20040301 11:52;;;279;OMEGA DR;KUNGALA;2460;40;H;20031114;20031205;64000;R;V;VACANT LAND;;RH;;0;AA397413;
C;172;1839835;11;20040301 11:52;619//746948;
D;172;1839835;11;20040301 11:52;P;;;;;;
D;172;1839835;11;20040301 11:52;V;;;;;;
D;172;1839835;11;20040301 11:52;V;;;;;;
D;172;1839835;11;20040301 11:52;V;;;;;;
B;172;3055565;12;20040301 11:52;;;246;SHANNONDALE RD;SHANNONDALE;2460;227.6;H;20030908;20031204;143000;R;V;VACANT LAND;;HU;;0;AA402611;
C;172;3055565;12;20040301 11:52;653//1060402 (WR8312 & Road) Licence 193971;
D;172;3055565;12;20040301 11:52;P;;;;;;
D;172;3055565;12;20040301 11:52;P;;;;;;
D;172;3055565;12;20040301 11:52;V;;;;;;
D;172;3055565;12;20040301 11:52;V;;;;;;
D;172;3055565;12;20040301 11:52;V;;;;;;
B;172;3067744;13;20040301 11:52;;;600;JACKAGERY-LILYDALE RD;LILYDALE;2460;92.57;H;20031212;20031222;105000;;V;VACANT LAND;;;;0;AA413420;
C;172;3067744;13;20040301 11:52;49//752821;
D;172;3067744;13;20040301 11:52;P;;;;;;
D;172;3067744;13;20040301 11:52;V;;;;;;
B;172;3067765;14;20040301 11:52;;;901;TALLAWUDJAH CREEK RD;GLENREAGH;2450;39.99;H;20031209;20040120;195000;;R;RESIDENCE;;;;0;AA363014;
C;172;3067765;14;20040301 11:52;6//113802 PT 6//752808;
D;172;3067765;14;20040301 11:52;P;;;;;;
D;172;3067765;14;20040301 11:52;P;;;;;;
D;172;3067765;14;20040301 11:52;V;;;;;;
B;172;3067769;15;20040301 11:52;;;5491;ORARA WAY;BRAUNSTONE;2460;15.44;H;20031223;20031223;30000;;3;VACANT LAND8/825972 ;;;;0;AA329461;
C;172;3067769;15;20040301 11:52;8, 9//825972 4//839947;
D;172;3067769;15;20040301 11:52;P;;;;;;
D;172;3067769;15;20040301 11:52;P;;;;;;
D;172;3067769;15;20040301 11:52;V;;;;;;
B;172;3067804;16;20040301 11:52;;;305;TINDAL RD;EATONSVILLE;2460;1.538;H;20040106;20040129;27000;;3;VAC LAND-LOTS 233-23;;;;0;AA391883;
C;172;3067804;16;20040301 11:52;232, 233, 234, 235//751383;
D;172;3067804;16;20040301 11:52;P;;;;;;
D;172;3067804;16;20040301 11:52;P;;;;;;
D;172;3067804;16;20040301 11:52;V;;;;;;
D;172;3067804;16;20040301 11:52;V;;;;;;
