A;029;20040217 11:33;PDANN;
C;029;436251;35;20040217 11:33;E//376636;
D;029;436251;35;20040217 11:33;P;;;;;;
D;029;436251;35;20040217 11:33;V;;;;;;
B;029;436468;36;20040217 11:33;;;195;NICHOLSON ST;GOULBURN;2580;;;20010320;20010511;142000;A;R;RESIDENCE;;AD;;0;4311375;
C;029;436468;36;20040217 11:33;A//159092;
D;029;436468;36;20040217 11:33;P;;;;;;
D;029;436468;36;20040217 11:33;V;;;;;;
D;029;436468;36;20040217 11:33;V;;;;;;
B;029;436717;37;20040217 11:33;;;119;PARK RD;GOULBURN;2580;613.2;M;20031204;20031222;195000;A;3;;;AE;;0;AA399958;
C;029;436717;37;20040217 11:33;1//737992;
D;029;436717;37;20040217 11:33;P;;;;;;
D;029;436717;37;20040217 11:33;V;;;;;;
D;029;436717;37;20040217 11:33;V;;;;;;
B;029;436752;38;20040217 11:33;;;44;PARK ST;GOULBURN;2580;485.7;M;20010502;20010628;96000;A;R;RESIDENCE;;AF;AC;0;4319242;
C;029;436752;38;20040217 11:33;23//32697;
D;029;436752;38;20040217 11:33;P;;;;;;
D;029;436752;38;20040217 11:33;V;;;;;;
B;029;436759;39;20040217 11:33;;;30;PARK ST;GOULBURN;2580;541.2;M;20031216;20040120;257500;A;R;RESIDENCE;;AF;;0;AA374960;
C;029;436759;39;20040217 11:33;16//32697;
D;029;436759;39;20040217 11:33;P;;;;;;
D;029;436759;39;20040217 11:33;P;;;;;;
D;029;436759;39;20040217 11:33;V;;;;;;
D;029;436759;39;20040217 11:33;V;;;;;;
B;029;436836;40;20040217 11:33;;;57;PRINCE ST;GOULBURN;2580;1062;M;20011221;20020125;101000;A;R;RESIDENCE;;AC;;0;4336880;
C;029;436836;40;20040217 11:33;13//1042693;
D;029;436836;40;20040217 11:33;P;;;;;;
D;029;436836;40;20040217 11:33;P;;;;;;
D;029;436836;40;20040217 11:33;V;;;;;;
D;029;436836;40;20040217 11:33;V;;;;;;
D;029;436836;40;20040217 11:33;V;;;;;;
D;029;436836;40;20040217 11:33;V;;;;;;
B;029;437217;41;20040217 11:33;;;24;REX ST;GOULBURN;2580;480.5;M;20031218;20040115;260000;A;R;RESIDENCE;;AM;;0;AA369817;
C;029;437217;41;20040217 11:33;1//873194;
D;029;437217;41;20040217 11:33;P;;;;;;
D;029;437217;41;20040217 11:33;V;;;;;;
D;029;437217;41;20040217 11:33;V;;;;;;
B;029;437318;42;20040217 11:33;;;7;ROBINSON ST;GOULBURN;2580;705;M;20031219;20040116;220000;A;R;RESIDENCE;;AG;;0;AA387325;
C;029;437318;42;20040217 11:33;69//14545;
D;029;437318;42;20040217 11:33;P;;;;;;
D;029;437318;42;20040217 11:33;P;;;;;;
D;029;437318;42;20040217 11:33;V;;;;;;
B;029;437563;43;20040217 11:33;;;310;SLOANE ST;GOULBURN;2580;1139;M;20031121;20040115;410000;B;3;BOARDING HOUS;;BJ;;0;AA369883;
C;029;437563;43;20040217 11:33;61//581643;
D;029;437563;43;20040217 11:33;P;;;;;;
D;029;437563;43;20040217 11:33;V;;;;;;
B;029;437576;44;20040217 11:33;;;180;SLOANE ST;GOULBURN;2580;139.1;M;20020715;20030122;240000;B;R;RESIDENCE;;BK;AC;0;4379543;
C;029;437576;44;20040217 11:33;3//32565;
D;029;437576;44;20040217 11:33;P;;;;;;
D;029;437576;44;20040217 11:33;P;;;;;;
D;029;437576;44;20040217 11:33;V;;;;;;
D;029;437576;44;20040217 11:33;V;;;;;;
D;029;437576;44;20040217 11:33;V;;;;;;
D;029;437576;44;20040217 11:33;V;;;;;;
D;029;437576;44;20040217 11:33;V;;;;;;
B;029;437578;45;20040217 11:33;;;176;SLOANE ST;GOULBURN;2580;126.5;M;20010807;20010905;51000;B;R;RESIDENCE;;BK;;0;4324332;
C;029;437578;45;20040217 11:33;5//32565;
D;029;437578;45;20040217 11:33;P;;;;;;
D;029;437578;45;20040217 11:33;V;;;;;;
D;029;437578;45;20040217 11:33;V;;;;;;
B;029;437582;46;20040217 11:33;;;168;SLOANE ST;GOULBURN;2580;126.5;M;20031125;20040120;200000;B;R;RESIDENCE;;BK;;0;AA371745;
C;029;437582;46;20040217 11:33;9//32565;
D;029;437582;46;20040217 11:33;P;;;;;;
D;029;437582;46;20040217 11:33;V;;;;;;
D;029;437582;46;20040217 11:33;V;;;;;;
B;029;438101;47;20040217 11:33;;;80;VERNER ST;GOULBURN;2580;746.1;M;20031124;20040123;243500;A;R;RESIDENCE;;AT;;0;AA374345;
C;029;438101;47;20040217 11:33;4//710757;
D;029;438101;47;20040217 11:33;P;;;;;;
D;029;438101;47;20040217 11:33;P;;;;;;
D;029;438101;47;20040217 11:33;V;;;;;;
B;029;438165;48;20040217 11:33;;;11;VICTORIA ST;GOULBURN;2580;468.09;M;20010226;20010406;107500;A;R;RESIDENCE;;AF;;0;4311910;
C;029;438165;48;20040217 11:33;27//1040769;
D;029;438165;48;20040217 11:33;P;;;;;;
D;029;438165;48;20040217 11:33;P;;;;;;
D;029;438165;48;20040217 11:33;V;;;;;;
D;029;438165;48;20040217 11:33;V;;;;;;
D;029;438165;48;20040217 11:33;V;;;;;;
D;029;438165;48;20040217 11:33;V;;;;;;
B;029;438244;49;20040217 11:33;;;72;VICTORIA ST;GOULBURN;2580;;;20031208;20040119;195000;A;R;RESIDENCE;;AC;;0;AA363367;
C;029;438244;49;20040217 11:33;1//770502;
D;029;438244;49;20040217 11:33;P;;;;;;
D;029;438244;49;20040217 11:33;V;;;;;;
D;029;438244;49;20040217 11:33;V;;;;;;
B;029;2773101;50;20040217 11:33;;;24;CRESTWOOD DR;GOULBURN;2580;915.5;M;20031121;20031222;90000;A;V;VACANT LAND;;AP;;0;AA366148;
C;029;2773101;50;20040217 11:33;217//1022092;
D;029;2773101;50;20040217 11:33;P;;;;;;
D;029;2773101;50;20040217 11:33;P;;;;;;
D;029;2773101;50;20040217 11:33;V;;;;;;
B;029;2864364;51;20040217 11:33;;;57;ADDISON ST;GOULBURN;2580;527.2;M;20010831;20010831;65333;A;R;RESIDENCE;;AT;;0;4321771;
C;029;2864364;51;20040217 11:33;4//1035116;
D;029;2864364;51;20040217 11:33;P;;;;;;
D;029;2864364;51;20040217 11:33;V;;;;;;
B;029;2878210;52;20040217 11:33;;;;CLIFFORD ST;GOULBURN;2580;644.9;M;20010727;20011012;43500;A;V;VACANT LAND;;AL;AVI;0;8034214;
C;029;2878210;52;20040217 11:33;9//14352;
D;029;2878210;52;20040217 11:33;P;;;;;;
D;029;2878210;52;20040217 11:33;P;;;;;;
B;029;2917243;53;20040217 11:33;;;79;CHANTRY ST;GOULBURN;2580;646.9;M;20020709;20040116;109000;A;R;RESIDENCE;;AV;;0;AA382980;
C;029;2917243;53;20040217 11:33;3//1040406;
D;029;2917243;53;20040217 11:33;P;;;;;;
D;029;2917243;53;20040217 11:33;P;;;;;;
D;029;2917243;53;20040217 11:33;V;;;;;;
B;029;2928004;54;20040217 11:33;;;52;CHATSBURY ST;GOULBURN;2580;6036;M;20000420;20020719;60000;A;V;VACANT LAND;;AW;AD;0;8838570;
C;029;2928004;54;20040217 11:33;1//1041743;
D;029;2928004;54;20040217 11:33;P;;;;;;
D;029;2928004;54;20040217 11:33;V;;;;;;
D;029;2928004;54;20040217 11:33;V;;;;;;
D;029;2928004;54;20040217 11:33;V;;;;;;
D;029;2928004;54;20040217 11:33;V;;;;;;
B;029;3013156;55;20040217 11:33;;4;22;CHURCH ST;GOULBURN;2580;;;20010307;20010326;165000;;3;HOME UNIT;4;;;0;7625664;
C;029;3013156;55;20040217 11:33;4//SP 41956;
D;029;3013156;55;20040217 11:33;P;;;;;;
D;029;3013156;55;20040217 11:33;P;;;;;;
D;029;3013156;55;20040217 11:33;V;;;;;;
B;029;3020808;56;20040217 11:33;;10;69;SYDNEY RD;GOULBURN;2580;;;20031030;20031219;205000;;R;RESIDENCE;10;;;0;AA371497;
C;029;3020808;56;20040217 11:33;10//SP 70637;
D;029;3020808;56;20040217 11:33;P;;;;;;
D;029;3020808;56;20040217 11:33;V;;;;;;
B;029;3020808;57;20040217 11:33;;3;69;SYDNEY RD;GOULBURN;2580;;;20031022;20040122;205000;;R;RESIDENCE;20;;;0;AA402897;
C;029;3020808;57;20040217 11:33;20//SP 70637;
D;029;3020808;57;20040217 11:33;P;;;;;;
D;029;3020808;57;20040217 11:33;P;;;;;;
D;029;3020808;57;20040217 11:33;V;;;;;;
B;029;3020808;58;20040217 11:33;;20;69;SYDNEY RD;GOULBURN;2580;;;20031022;20040122;205000;;R;RESIDENCE;3;;;0;AA402896;
C;029;3020808;58;20040217 11:33;3//SP 70637;
D;029;3020808;58;20040217 11:33;P;;;;;;
D;029;3020808;58;20040217 11:33;P;;;;;;
D;029;3020808;58;20040217 11:33;V;;;;;;
Z;314;58;58;196;
