A;234;20040301 11:57;PDANN;
B;234;2616249;9;20040301 11:57;;;622;CUMMINS ST;BROKEN HILL;2880;790.4;M;20030930;20040119;17000;A;R;RESIDENCE;;AY;;0;AA355848;
C;234;2616249;9;20040301 11:57;1/135/759092 Western Land Lease 8830;
D;234;2616249;9;20040301 11:57;P;;;;;;
D;234;2616249;9;20040301 11:57;V;;;;;;
B;234;2616267;10;20040301 11:57;;;520;CUMMINS ST;BROKEN HILL;2880;794.7;M;20030926;20031017;117500;A;R;RESIDENCE;;AY;;0;AA359344;
C;234;2616267;10;20040301 11:57;5824//757298 Western Land Lease 10506;
D;234;2616267;10;20040301 11:57;P;;;;;;
D;234;2616267;10;20040301 11:57;P;;;;;;
D;234;2616267;10;20040301 11:57;V;;;;;;
D;234;2616267;10;20040301 11:57;V;;;;;;
B;234;2616356;11;20040301 11:57;;;38;CUMMINS ST;BROKEN HILL;2880;923.2;M;20031218;20040112;28000;A;R;RESIDENCE;;AS;;0;AA373377;
C;234;2616356;11;20040301 11:57;B//415024;
D;234;2616356;11;20040301 11:57;P;;;;;;
D;234;2616356;11;20040301 11:57;P;;;;;;
D;234;2616356;11;20040301 11:57;V;;;;;;
B;234;2616443;12;20040301 11:57;;;329;DUFF ST;BROKEN HILL;2880;803.1;M;20031121;20040107;18000;A;R;RESIDENCE;;AF;;0;AA380919;
C;234;2616443;12;20040301 11:57;1//235425;
D;234;2616443;12;20040301 11:57;P;;;;;;
D;234;2616443;12;20040301 11:57;V;;;;;;
B;234;2616842;13;20040301 11:57;;;133;GAFFNEY ST;BROKEN HILL;2880;512.2;M;20031007;20040130;48000;A;R;RESIDENCE;;AH;;0;AA429522;
C;234;2616842;13;20040301 11:57;1//943631;
D;234;2616842;13;20040301 11:57;P;;;;;;
D;234;2616842;13;20040301 11:57;V;;;;;;
B;234;2616910;14;20040301 11:57;;;10;TRAMWAY TCE;BROKEN HILL;2880;358.1;M;20020630;20020630;10000;A;V;VACANT LAND;;AL;;0;AA394026;
C;234;2616910;14;20040301 11:57;7//867528;
D;234;2616910;14;20040301 11:57;P;;;;;;
D;234;2616910;14;20040301 11:57;P;;;;;;
D;234;2616910;14;20040301 11:57;V;;;;;;
B;234;2617583;15;20040301 11:57;;;398;IODIDE ST;BROKEN HILL;2880;670.3;M;20030924;20031117;42000;A;R;RESIDENCE;;AY;;0;AA402903;
C;234;2617583;15;20040301 11:57;A//340610;
D;234;2617583;15;20040301 11:57;P;;;;;;
D;234;2617583;15;20040301 11:57;V;;;;;;
B;234;2617639;16;20040301 11:57;;;120;IODIDE ST;BROKEN HILL;2880;366.7;M;20031127;20040114;22000;A;R;RESIDENCE;;CD;;0;AA362034;
C;234;2617639;16;20040301 11:57;A//369684;
D;234;2617639;16;20040301 11:57;P;;;;;;
D;234;2617639;16;20040301 11:57;V;;;;;;
B;234;2617654;17;20040301 11:57;;;70;IODIDE ST;BROKEN HILL;2880;;;20040130;20040206;110000;A;R;RESIDENCE;;CC;;0;AA431085;
C;234;2617654;17;20040301 11:57;B//321871;
D;234;2617654;17;20040301 11:57;P;;;;;;
D;234;2617654;17;20040301 11:57;V;;;;;;
B;234;2617816;18;20040301 11:57;;;283;JONES ST;BROKEN HILL;2880;;;20040105;20040204;50000;A;R;RESIDENCE;;AR;;0;AA424271;
C;234;2617816;18;20040301 11:57;A//356300;
D;234;2617816;18;20040301 11:57;P;;;;;;
D;234;2617816;18;20040301 11:57;V;;;;;;
D;234;2617816;18;20040301 11:57;V;;;;;;
B;234;2618078;19;20040301 11:57;;;349;KNOX ST;BROKEN HILL;2880;809.4;M;20031121;20040107;25000;A;R;RESIDENCE;;AF;;0;AA380957;
C;234;2618078;19;20040301 11:57;154//240899;
D;234;2618078;19;20040301 11:57;P;;;;;;
D;234;2618078;19;20040301 11:57;V;;;;;;
B;234;2618096;20;20040301 11:57;;;313;KNOX ST;BROKEN HILL;2880;904.2;M;20031118;20031222;37000;A;R;RESIDENCE;;AF;;0;AA332719;
C;234;2618096;20;20040301 11:57;2/86/758018 Western Land Lease 8710;
D;234;2618096;20;20040301 11:57;P;;;;;;
D;234;2618096;20;20040301 11:57;V;;;;;;
B;234;2618878;21;20040301 11:57;;;189;MERCURY ST;BROKEN HILL;2880;505.9;M;20031223;20040130;27500;A;R;RESIDENCE;;AL;;0;AA429441;
C;234;2618878;21;20040301 11:57;1//926769;
D;234;2618878;21;20040301 11:57;P;;;;;;
D;234;2618878;21;20040301 11:57;V;;;;;;
B;234;2618925;22;20040301 11:57;;;1;MICA ST;BROKEN HILL;2880;1012;M;20030520;20030613;600000;A;R;RESIDENCE;;CD;;0;AA155584;
C;234;2618925;22;20040301 11:57;1/5/759092;
D;234;2618925;22;20040301 11:57;P;;;;;;
D;234;2618925;22;20040301 11:57;V;;;;;;
D;234;2618925;22;20040301 11:57;V;;;;;;
B;234;2618947;23;20040301 11:57;;;65;MICA ST;BROKEN HILL;2880;1012;M;20040108;20040209;118000;A;R;RESIDENCE;;CD;;0;AA425893;
C;234;2618947;23;20040301 11:57;8/6/759092;
D;234;2618947;23;20040301 11:57;P;;;;;;
D;234;2618947;23;20040301 11:57;P;;;;;;
D;234;2618947;23;20040301 11:57;V;;;;;;
D;234;2618947;23;20040301 11:57;V;;;;;;
B;234;2619094;24;20040301 11:57;;;331;MORGAN LANE;BROKEN HILL;2880;557;M;20031205;20040118;37500;A;R;RESIDENCE;;HX;;0;AA422480;
C;234;2619094;24;20040301 11:57;3//8413;
D;234;2619094;24;20040301 11:57;P;;;;;;
D;234;2619094;24;20040301 11:57;V;;;;;;
D;234;2619094;24;20040301 11:57;V;;;;;;
B;234;2619403;25;20040301 11:57;;;238;MORISH ST;BROKEN HILL;2880;1012;M;20031223;20040130;160000;A;R;RESIDENCE;;AE;;0;AA404070;
C;234;2619403;25;20040301 11:57;19/9/758018;
D;234;2619403;25;20040301 11:57;P;;;;;;
D;234;2619403;25;20040301 11:57;P;;;;;;
D;234;2619403;25;20040301 11:57;V;;;;;;
B;234;2619491;26;20040301 11:57;;;41;MORISH ST;BROKEN HILL;2880;842.9;M;20031121;20040122;35000;A;R;RESIDENCE;;AC;;0;AA394203;
C;234;2619491;26;20040301 11:57;1341//757298 Western Land Lease 6063;
D;234;2619491;26;20040301 11:57;P;;;;;;
D;234;2619491;26;20040301 11:57;V;;;;;;
B;234;2619886;27;20040301 11:57;;;619;O'NEILL ST;BROKEN HILL;2880;752.5;M;20031106;20040122;72500;A;R;RESIDENCE;;AY;;0;AA407114;
C;234;2619886;27;20040301 11:57;11//215270;
D;234;2619886;27;20040301 11:57;P;;;;;;
D;234;2619886;27;20040301 11:57;P;;;;;;
D;234;2619886;27;20040301 11:57;V;;;;;;
B;234;2620203;28;20040301 11:57;;;272;PATTON ST;BROKEN HILL;2880;499.38;M;20031218;20040127;71000;A;R;RESIDENCE;;AE;;0;AA413756;
C;234;2620203;28;20040301 11:57;13/35/758018;
D;234;2620203;28;20040301 11:57;P;;;;;;
D;234;2620203;28;20040301 11:57;V;;;;;;
D;234;2620203;28;20040301 11:57;V;;;;;;
B;234;2621158;29;20040301 11:57;;;105;SCHLAPP ST;BROKEN HILL;2880;1012;M;20031218;20040122;180000;A;R;RESIDENCE;;AW;;0;AA404330;
C;234;2621158;29;20040301 11:57;13/83/759092;
D;234;2621158;29;20040301 11:57;P;;;;;;
D;234;2621158;29;20040301 11:57;P;;;;;;
D;234;2621158;29;20040301 11:57;V;;;;;;
B;234;2622327;30;20040301 11:57;;;484;WILLIAMS ST;BROKEN HILL;2880;668.5;M;20031223;20040130;70000;A;R;RESIDENCE;;AY;;0;AA418402;
C;234;2622327;30;20040301 11:57;1//119907;
D;234;2622327;30;20040301 11:57;P;;;;;;
D;234;2622327;30;20040301 11:57;V;;;;;;
D;234;2622327;30;20040301 11:57;V;;;;;;
B;234;2622530;31;20040301 11:57;;;99;WILLS ST;BROKEN HILL;2880;741.2;M;20031218;20040123;82000;A;R;RESIDENCE;;AH;;0;AA413109;
C;234;2622530;31;20040301 11:57;5435//757298;
D;234;2622530;31;20040301 11:57;P;;;;;;
D;234;2622530;31;20040301 11:57;V;;;;;;
B;234;2622541;32;20040301 11:57;;;127;WILLS ST;BROKEN HILL;2880;505.8;M;20030403;20030501;40000;A;R;RESIDENCE;;AH;;0;AA86050;
C;234;2622541;32;20040301 11:57;4743//757298;
D;234;2622541;32;20040301 11:57;P;;;;;;
D;234;2622541;32;20040301 11:57;V;;;;;;
Z;148;32;32;82;
