A;007;20040416 11:19;PDANN;
B;007;194866;1;20040416 11:19;;;110;DALSWINTON RD;DENMAN;2328;8;H;20040227;20040326;415000;P;3;FARM;;RD;;0;AA540740;
C;007;194866;1;20040416 11:19;321//813751;
D;007;194866;1;20040416 11:19;P;;;;;;
D;007;194866;1;20040416 11:19;P;;;;;;
D;007;194866;1;20040416 11:19;V;;;;;;
D;007;194866;1;20040416 11:19;V;;;;;;
B;007;195125;2;20040416 11:19;;;6;YARRAMAN RD;MUSWELLBROOK;2333;83.83;H;20030911;20031017;750000;P;R;RESIDENCE;;RG;;0;AA525060;
C;007;195125;2;20040416 11:19;2, 12//252956 114//1008972;
D;007;195125;2;20040416 11:19;P;;;;;;
D;007;195125;2;20040416 11:19;P;;;;;;
D;007;195125;2;20040416 11:19;V;;;;;;
D;007;195125;2;20040416 11:19;V;;;;;;
D;007;195125;2;20040416 11:19;V;;;;;;
B;007;195836;3;20040416 11:19;;;27;OGILVIE ST;DENMAN;2328;576.4;M;20040121;20040304;179500;B;R;RESIDENCE;;BD;;0;AA526592;
C;007;195836;3;20040416 11:19;1//783016;
D;007;195836;3;20040416 11:19;P;;;;;;
D;007;195836;3;20040416 11:19;P;;;;;;
D;007;195836;3;20040416 11:19;V;;;;;;
D;007;195836;3;20040416 11:19;V;;;;;;
B;007;195952;4;20040416 11:19;;;61;PALACE ST;DENMAN;2328;4060;M;20040210;20040323;45000;A;V;VACANT LAND;;DH;;0;AA537718;
C;007;195952;4;20040416 11:19;56//869289;
D;007;195952;4;20040416 11:19;P;;;;;;
D;007;195952;4;20040416 11:19;V;;;;;;
B;007;197397;5;20040416 11:19;;;;BIMBADEEN DR;MUSWELLBROOK;2333;982.6;M;20040315;20040319;57000;A;V;VACANT LAND;;AB;;0;AA523793;
C;007;197397;5;20040416 11:19;15//862189;
D;007;197397;5;20040416 11:19;P;;;;;;
D;007;197397;5;20040416 11:19;V;;;;;;
B;007;197833;6;20040416 11:19;;;4;BUDDENS LANE;MUSWELLBROOK;2333;449;M;20040212;20040326;135000;S;R;RESIDENCE;;BU;;0;AA540656;
C;007;197833;6;20040416 11:19;C//156078;
D;007;197833;6;20040416 11:19;P;;;;;;
D;007;197833;6;20040416 11:19;P;;;;;;
D;007;197833;6;20040416 11:19;V;;;;;;
D;007;197833;6;20040416 11:19;V;;;;;;
B;007;198020;7;20040416 11:19;;;28;CASSIDY AVE;MUSWELLBROOK;2333;800;M;20040225;20040331;295000;A;R;RESIDENCE;;AC;;0;AA548766;
C;007;198020;7;20040416 11:19;117//263206;
D;007;198020;7;20040416 11:19;P;;;;;;
D;007;198020;7;20040416 11:19;V;;;;;;
B;007;198232;8;20040416 11:19;;;10;COOK ST;MUSWELLBROOK;2333;1657;M;20040220;20040312;482000;A;R;RESIDENCE;;AT;;0;AA529457;
C;007;198232;8;20040416 11:19;2//535784;
D;007;198232;8;20040416 11:19;P;;;;;;
D;007;198232;8;20040416 11:19;P;;;;;;
D;007;198232;8;20040416 11:19;V;;;;;;
B;007;198365;9;20040416 11:19;;;18;DALWOOD PL;MUSWELLBROOK;2333;627.7;M;20040302;20040330;55000;A;V;VACANT LAND;;AH;;0;AA548428;
C;007;198365;9;20040416 11:19;31//261812;
D;007;198365;9;20040416 11:19;P;;;;;;
D;007;198365;9;20040416 11:19;P;;;;;;
D;007;198365;9;20040416 11:19;P;;;;;;
D;007;198365;9;20040416 11:19;V;;;;;;
D;007;198365;9;20040416 11:19;V;;;;;;
B;007;198444;10;20040416 11:19;;;8;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20040205;20040318;160000;A;R;RESIDENCE;;AT;;0;AA529959;
C;007;198444;10;20040416 11:19;4//38140;
D;007;198444;10;20040416 11:19;P;;;;;;
D;007;198444;10;20040416 11:19;P;;;;;;
D;007;198444;10;20040416 11:19;V;;;;;;
D;007;198444;10;20040416 11:19;V;;;;;;
B;007;198597;11;20040416 11:19;;;30;FORBES ST;MUSWELLBROOK;2333;670.3;M;20040213;20040326;120000;A;R;RESIDENCE;;AH;;0;AA540698;
C;007;198597;11;20040416 11:19;16//35926;
D;007;198597;11;20040416 11:19;P;;;;;;
D;007;198597;11;20040416 11:19;P;;;;;;
D;007;198597;11;20040416 11:19;V;;;;;;
D;007;198597;11;20040416 11:19;V;;;;;;
B;007;198616;12;20040416 11:19;;;61;FORBES ST;MUSWELLBROOK;2333;676.6;M;20040216;20040329;115000;A;R;RESIDENCE;;AH;;0;AA532447;
C;007;198616;12;20040416 11:19;105//36426;
D;007;198616;12;20040416 11:19;P;;;;;;
D;007;198616;12;20040416 11:19;V;;;;;;
D;007;198616;12;20040416 11:19;V;;;;;;
B;007;198948;13;20040416 11:19;;;79;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20040206;20040319;287500;A;R;RESIDENCE;;AT;;0;AA531395;
C;007;198948;13;20040416 11:19;130//242024;
D;007;198948;13;20040416 11:19;P;;;;;;
D;007;198948;13;20040416 11:19;V;;;;;;
B;007;199102;14;20040416 11:19;;;3;JARRAH PL;MUSWELLBROOK;2333;600.2;M;20040220;20040319;285000;A;R;RESIDENCE;;AL;;0;AA535657;
C;007;199102;14;20040416 11:19;4007//794059;
D;007;199102;14;20040416 11:19;P;;;;;;
D;007;199102;14;20040416 11:19;P;;;;;;
D;007;199102;14;20040416 11:19;V;;;;;;
D;007;199102;14;20040416 11:19;V;;;;;;
B;007;199310;15;20040416 11:19;;;17;LEXIA ST;MUSWELLBROOK;2333;863.6;M;20040203;20040315;237000;A;R;RESIDENCE;;AM;;0;AA554410;
C;007;199310;15;20040416 11:19;295//263862;
D;007;199310;15;20040416 11:19;P;;;;;;
D;007;199310;15;20040416 11:19;P;;;;;;
D;007;199310;15;20040416 11:19;V;;;;;;
D;007;199310;15;20040416 11:19;V;;;;;;
B;007;199665;16;20040416 11:19;;;6;MERLOT ST;MUSWELLBROOK;2333;812;M;20040216;20040319;205000;A;R;RESIDENCE;;AW;;0;AA532213;
C;007;199665;16;20040416 11:19;139//261833;
D;007;199665;16;20040416 11:19;P;;;;;;
D;007;199665;16;20040416 11:19;P;;;;;;
D;007;199665;16;20040416 11:19;V;;;;;;
D;007;199665;16;20040416 11:19;V;;;;;;
B;007;200151;17;20040416 11:19;;;3;RUTH WHITE AVE;MUSWELLBROOK;2333;916.9;M;20040214;20040319;161000;A;R;RESIDENCE;;AC;;0;AA535738;
C;007;200151;17;20040416 11:19;24//229323;
D;007;200151;17;20040416 11:19;P;;;;;;
D;007;200151;17;20040416 11:19;V;;;;;;
B;007;200396;18;20040416 11:19;;;88;SHIRAZ ST;MUSWELLBROOK;2333;2307;M;20040203;20040312;265000;A;R;RESIDENCE;;AM;;0;AA522586;
C;007;200396;18;20040416 11:19;252//263254;
D;007;200396;18;20040416 11:19;P;;;;;;
D;007;200396;18;20040416 11:19;P;;;;;;
D;007;200396;18;20040416 11:19;V;;;;;;
D;007;200396;18;20040416 11:19;V;;;;;;
B;007;200913;19;20040416 11:19;;;32;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20040212;20040325;105000;A;R;RESIDENCE;;AH;;0;AA534870;
C;007;200913;19;20040416 11:19;12//237872;
D;007;200913;19;20040416 11:19;P;;;;;;
D;007;200913;19;20040416 11:19;V;;;;;;
B;007;201127;20;20040416 11:19;;;24;WEEMALA PL;MUSWELLBROOK;2333;991.4;M;20040224;20040330;72000;A;V;VACANT LAND;;AB;;0;AA538413;
