A;234;20040217 11:52;PDANN;
B;234;2616242;10;20040217 11:52;;;642;CUMMINS ST;BROKEN HILL;2880;1320;M;20031211;20040119;332500;A;R;RESIDENCE;;AY;;0;AA373784;
C;234;2616242;10;20040217 11:52;2//619013;
D;234;2616242;10;20040217 11:52;P;;;;;;
D;234;2616242;10;20040217 11:52;P;;;;;;
D;234;2616242;10;20040217 11:52;V;;;;;;
D;234;2616242;10;20040217 11:52;V;;;;;;
B;234;2617413;11;20040217 11:52;;;161;HEBBARD ST;BROKEN HILL;2880;1012;M;20031013;20031124;47000;A;R;RESIDENCE;;AE;;0;AA297757;
C;234;2617413;11;20040217 11:52;8/20/758018;
D;234;2617413;11;20040217 11:52;P;;;;;;
D;234;2617413;11;20040217 11:52;P;;;;;;
D;234;2617413;11;20040217 11:52;V;;;;;;
B;234;2617604;12;20040217 11:52;;;292;IODIDE ST;BROKEN HILL;2880;735.8;M;20031023;20040119;56000;A;R;RESIDENCE;;AY;;0;AA386499;
C;234;2617604;12;20040217 11:52;1//338719;
D;234;2617604;12;20040217 11:52;P;;;;;;
D;234;2617604;12;20040217 11:52;V;;;;;;
B;234;2617906;13;20040217 11:52;;;331;KAOLIN ST;BROKEN HILL;2880;417.3;M;20031215;20040119;65000;A;R;RESIDENCE;;AR;;0;AA390043;
C;234;2617906;13;20040217 11:52;894//665807;
D;234;2617906;13;20040217 11:52;P;;;;;;
D;234;2617906;13;20040217 11:52;V;;;;;;
B;234;2617998;14;20040217 11:52;;;8;KING ST;BROKEN HILL;2880;784.9;M;20031201;20031222;64000;A;R;RESIDENCE;;AF;;0;AA354058;
C;234;2617998;14;20040217 11:52;7//235425;
D;234;2617998;14;20040217 11:52;P;;;;;;
D;234;2617998;14;20040217 11:52;V;;;;;;
B;234;2618281;15;20040217 11:52;;;460;LANE LANE;BROKEN HILL;2880;326;M;20031117;20031219;16000;A;R;RESIDENCE;;AZ;;0;AA375034;
C;234;2618281;15;20040217 11:52;1//930215;
D;234;2618281;15;20040217 11:52;P;;;;;;
D;234;2618281;15;20040217 11:52;V;;;;;;
B;234;2618554;16;20040217 11:52;;;12;LAWTON ST;BROKEN HILL;2880;599.1;M;20031121;20040107;20000;A;R;RESIDENCE;;AF;;0;AA380941;
C;234;2618554;16;20040217 11:52;1432//740633;
D;234;2618554;16;20040217 11:52;P;;;;;;
D;234;2618554;16;20040217 11:52;V;;;;;;
B;234;2619334;17;20040217 11:52;;;16;MORGAN ST;BROKEN HILL;2880;878.9;M;20031030;20031107;65000;A;R;RESIDENCE;;AM;;0;AA349679;
C;234;2619334;17;20040217 11:52;5349//757298 Western Land Lease 7633;
D;234;2619334;17;20040217 11:52;P;;;;;;
D;234;2619334;17;20040217 11:52;V;;;;;;
D;234;2619334;17;20040217 11:52;V;;;;;;
B;234;2619335;18;20040217 11:52;;;14 A;MORGAN ST;BROKEN HILL;2880;879;M;20031218;20040130;117000;A;R;RESIDENCE;;AM;;0;AA395717;
C;234;2619335;18;20040217 11:52;5394//757298;
D;234;2619335;18;20040217 11:52;P;;;;;;
D;234;2619335;18;20040217 11:52;V;;;;;;
B;234;2619455;19;20040217 11:52;;;287;MORISH ST;BROKEN HILL;2880;1012;M;20031113;20031224;5000;A;R;RESIDENCE;;AE;;0;AA355907;
C;234;2619455;19;20040217 11:52;9/14/758018;
D;234;2619455;19;20040217 11:52;P;;;;;;
D;234;2619455;19;20040217 11:52;V;;;;;;
B;234;2619755;20;20040217 11:52;;;23;NICHOLLS ST;BROKEN HILL;2880;872.6;M;20031126;20040122;20000;A;R;RESIDENCE;;AH;;0;AA394181;
C;234;2619755;20;20040217 11:52;1//363757;
D;234;2619755;20;20040217 11:52;P;;;;;;
D;234;2619755;20;20040217 11:52;V;;;;;;
B;234;2619820;21;20040217 11:52;;;76;NICHOLLS ST;BROKEN HILL;2880;899;M;20031215;20040119;55000;A;R;RESIDENCE;;AJ;;0;AA396909;
C;234;2619820;21;20040217 11:52;3//328584;
D;234;2619820;21;20040217 11:52;P;;;;;;
D;234;2619820;21;20040217 11:52;V;;;;;;
D;234;2619820;21;20040217 11:52;V;;;;;;
B;234;2620038;22;20040217 11:52;;;360;OXIDE ST;BROKEN HILL;2880;875;M;20031212;20040128;206000;A;R;RESIDENCE;;HX;;0;AA391410;
C;234;2620038;22;20040217 11:52;362//1008698;
D;234;2620038;22;20040217 11:52;P;;;;;;
D;234;2620038;22;20040217 11:52;P;;;;;;
D;234;2620038;22;20040217 11:52;V;;;;;;
D;234;2620038;22;20040217 11:52;V;;;;;;
B;234;2620065;23;20040217 11:52;;;254;OXIDE ST;BROKEN HILL;2880;607;M;20031222;20040130;195000;A;R;RESIDENCE;;BX;;0;AA401413;
C;234;2620065;23;20040217 11:52;1//919534 1//923700;
D;234;2620065;23;20040217 11:52;P;;;;;;
D;234;2620065;23;20040217 11:52;P;;;;;;
D;234;2620065;23;20040217 11:52;V;;;;;;
B;234;2620199;24;20040217 11:52;;;258;PATTON ST;BROKEN HILL;2880;505.9;M;20031124;20040119;27000;A;R;RESIDENCE;;AE;;0;AA362093;
C;234;2620199;24;20040217 11:52;20/21/758018;
D;234;2620199;24;20040217 11:52;P;;;;;;
D;234;2620199;24;20040217 11:52;V;;;;;;
D;234;2620199;24;20040217 11:52;V;;;;;;
B;234;2620588;25;20040217 11:52;;;262;PIPER ST;BROKEN HILL;2880;2014;M;20031118;20040122;100000;A;R;RESIDENCE;;AE;;0;AA403887;
C;234;2620588;25;20040217 11:52;24/25/758018 20/52/758018;
D;234;2620588;25;20040217 11:52;P;;;;;;
D;234;2620588;25;20040217 11:52;P;;;;;;
D;234;2620588;25;20040217 11:52;V;;;;;;
B;234;2620692;26;20040217 11:52;;;119;PIPER ST;BROKEN HILL;2880;1012;M;20031030;20031127;43000;A;R;RESIDENCE;;AE;;0;AA396794;
C;234;2620692;26;20040217 11:52;9/30/758018 Western Land Lease 7348;
D;234;2620692;26;20040217 11:52;P;;;;;;
D;234;2620692;26;20040217 11:52;V;;;;;;
D;234;2620692;26;20040217 11:52;V;;;;;;
B;234;2621047;27;20040217 11:52;;;121;RYAN ST;BROKEN HILL;2880;885.2;M;20031128;20040108;42000;A;R;RESIDENCE;;AH;;0;AA380706;
C;234;2621047;27;20040217 11:52;4//104447;
D;234;2621047;27;20040217 11:52;P;;;;;;
D;234;2621047;27;20040217 11:52;V;;;;;;
B;234;2621447;28;20040217 11:52;;;43;THOMAS LANE;BROKEN HILL;2880;1012;M;20031201;20031201;75000;A;3;;;AR;;0;AA296407;
C;234;2621447;28;20040217 11:52;A//377335;
D;234;2621447;28;20040217 11:52;P;;;;;;
D;234;2621447;28;20040217 11:52;V;;;;;;
B;234;2621639;29;20040217 11:52;;;472 A;THOMAS ST;BROKEN HILL;2880;2264;M;20031205;20040121;79500;A;R;RESIDENCE;;AY;;0;AA364148;
C;234;2621639;29;20040217 11:52;B//333148;
D;234;2621639;29;20040217 11:52;P;;;;;;
D;234;2621639;29;20040217 11:52;V;;;;;;
B;234;2622183;30;20040217 11:52;;;499;WILLIAMS ST;BROKEN HILL;2880;727.2;M;20031128;20040109;75000;A;R;RESIDENCE;;AY;;0;AA382645;
C;234;2622183;30;20040217 11:52;1//102642;
D;234;2622183;30;20040217 11:52;P;;;;;;
D;234;2622183;30;20040217 11:52;V;;;;;;
D;234;2622183;30;20040217 11:52;V;;;;;;
B;234;2623162;31;20040217 11:52;;;30;WRIGHT ST;BROKEN HILL;2880;1012;M;20030909;20031001;30000;A;R;RESIDENCE;;AL;;0;AA400106;
C;234;2623162;31;20040217 11:52;3567//757298;
D;234;2623162;31;20040217 11:52;P;;;;;;
D;234;2623162;31;20040217 11:52;V;;;;;;
D;234;2623162;31;20040217 11:52;V;;;;;;
B;234;2825369;32;20040217 11:52;;;752;LANE ST;BROKEN HILL;2880;1720;M;20031119;20031217;14000;R;3;STABLES & SHE;;RN;;0;AA332962;
C;234;2825369;32;20040217 11:52;3663, 4158//757298 Western Land Lease 14166;
D;234;2825369;32;20040217 11:52;P;;;;;;
D;234;2825369;32;20040217 11:52;V;;;;;;
D;234;2825369;32;20040217 11:52;V;;;;;;
B;234;3061332;33;20040217 11:52;;;;GALENA ST;BROKEN HILL;2880;2835;M;20030814;20030915;82500;;3;COMMERCIAL;;;;0;AA34789;
C;234;3061332;33;20040217 11:52;2//1051631;
D;234;3061332;33;20040217 11:52;P;;;;;;
D;234;3061332;33;20040217 11:52;P;;;;;;
D;234;3061332;33;20040217 11:52;V;;;;;;
D;234;3061332;33;20040217 11:52;V;;;;;;
Z;156;33;33;88;
